Tick: 52080000, Cache Block Addr: 98048, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 72216000, Cache Block Addr: 93632, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 72223000, Cache Block Addr: 88448, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 72237000, Cache Block Addr: 101760, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 72238000, Cache Block Addr: 97344, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 72260000, Cache Block Addr: 89472, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 72265000, Cache Block Addr: 92032, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 72271000, Cache Block Addr: 106688, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 72278000, Cache Block Addr: 94016, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 72279000, Cache Block Addr: 113536, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 72284000, Cache Block Addr: 102144, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 72296000, Cache Block Addr: 96448, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 72300000, Cache Block Addr: 110976, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 72302000, Cache Block Addr: 99584, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 72304000, Cache Block Addr: 109824, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 72317000, Cache Block Addr: 105600, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 72317000, Cache Block Addr: 111808, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 72320000, Cache Block Addr: 117504, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 72347000, Cache Block Addr: 115776, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 72347000, Cache Block Addr: 94656, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 72364000, Cache Block Addr: 108736, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 72367000, Cache Block Addr: 112192, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 72373000, Cache Block Addr: 108480, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 72407000, Cache Block Addr: 100864, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 72407000, Cache Block Addr: 93056, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 72414000, Cache Block Addr: 117184, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 72416000, Cache Block Addr: 92736, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 72442000, Cache Block Addr: 92864, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 72447000, Cache Block Addr: 107456, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 72459000, Cache Block Addr: 85376, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 72461000, Cache Block Addr: 88704, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 72471000, Cache Block Addr: 113984, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 72474000, Cache Block Addr: 102656, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 72476000, Cache Block Addr: 89152, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 72486000, Cache Block Addr: 89088, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 72488000, Cache Block Addr: 110464, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 72511000, Cache Block Addr: 106816, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 72527000, Cache Block Addr: 113920, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 72536000, Cache Block Addr: 108736, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 72537000, Cache Block Addr: 116416, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 72543000, Cache Block Addr: 85696, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 72547000, Cache Block Addr: 95936, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 72550000, Cache Block Addr: 112448, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 72551000, Cache Block Addr: 101568, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 72551000, Cache Block Addr: 108992, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 72561000, Cache Block Addr: 101952, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 72567000, Cache Block Addr: 61056, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 72577000, Cache Block Addr: 93120, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 72617000, Cache Block Addr: 111808, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 72625000, Cache Block Addr: 106368, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 72625000, Cache Block Addr: 102784, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 72626000, Cache Block Addr: 100800, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 72627000, Cache Block Addr: 98432, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 72627000, Cache Block Addr: 114112, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 72648000, Cache Block Addr: 94720, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 72654000, Cache Block Addr: 101760, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 72662000, Cache Block Addr: 106688, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 72666000, Cache Block Addr: 100352, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 72671000, Cache Block Addr: 98816, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 72675000, Cache Block Addr: 98880, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 72676000, Cache Block Addr: 103168, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 72683000, Cache Block Addr: 110208, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 72689000, Cache Block Addr: 115008, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 72698000, Cache Block Addr: 90688, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 72704000, Cache Block Addr: 99456, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 72710000, Cache Block Addr: 98112, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 72742000, Cache Block Addr: 114048, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 72746000, Cache Block Addr: 87936, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 72771000, Cache Block Addr: 101568, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 72776000, Cache Block Addr: 116096, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 72795000, Cache Block Addr: 96448, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 72809000, Cache Block Addr: 92160, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 72819000, Cache Block Addr: 91776, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 72822000, Cache Block Addr: 112448, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 72822000, Cache Block Addr: 96064, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 72828000, Cache Block Addr: 111936, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 72839000, Cache Block Addr: 99776, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 72843000, Cache Block Addr: 100032, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 72862000, Cache Block Addr: 96448, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 72863000, Cache Block Addr: 90304, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 72878000, Cache Block Addr: 105920, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 72893000, Cache Block Addr: 95616, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 72899000, Cache Block Addr: 86272, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 72932000, Cache Block Addr: 112768, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 72934000, Cache Block Addr: 101632, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 72953000, Cache Block Addr: 87744, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 72957000, Cache Block Addr: 106432, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 72966000, Cache Block Addr: 97216, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 72972000, Cache Block Addr: 102080, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 72972000, Cache Block Addr: 114176, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 72972000, Cache Block Addr: 95040, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 72989000, Cache Block Addr: 95680, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 72990000, Cache Block Addr: 94848, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 72994000, Cache Block Addr: 85760, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 73008000, Cache Block Addr: 95296, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 73018000, Cache Block Addr: 101504, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 73018000, Cache Block Addr: 43584, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 73037000, Cache Block Addr: 107072, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 73040000, Cache Block Addr: 91904, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 73047000, Cache Block Addr: 116288, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 73059000, Cache Block Addr: 103488, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 73084000, Cache Block Addr: 106304, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 73098000, Cache Block Addr: 97344, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 73100000, Cache Block Addr: 103040, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 73111000, Cache Block Addr: 92480, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 73119000, Cache Block Addr: 95936, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 73122000, Cache Block Addr: 96576, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 73138000, Cache Block Addr: 96384, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 73152000, Cache Block Addr: 95040, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 73180000, Cache Block Addr: 117696, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 73193000, Cache Block Addr: 110976, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 73195000, Cache Block Addr: 94272, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 73195000, Cache Block Addr: 107072, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 73196000, Cache Block Addr: 114816, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 73205000, Cache Block Addr: 98240, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 73205000, Cache Block Addr: 96832, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 73210000, Cache Block Addr: 112896, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 73214000, Cache Block Addr: 97728, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 73223000, Cache Block Addr: 96256, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 73228000, Cache Block Addr: 112768, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 73235000, Cache Block Addr: 86720, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 73241000, Cache Block Addr: 104448, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 73249000, Cache Block Addr: 107456, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 73250000, Cache Block Addr: 100864, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 73253000, Cache Block Addr: 115392, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 73266000, Cache Block Addr: 103168, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 73271000, Cache Block Addr: 105600, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 73284000, Cache Block Addr: 94144, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 73293000, Cache Block Addr: 115968, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 73304000, Cache Block Addr: 99328, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 73307000, Cache Block Addr: 96896, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 73333000, Cache Block Addr: 92160, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 73339000, Cache Block Addr: 90816, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 73341000, Cache Block Addr: 118464, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 73345000, Cache Block Addr: 98432, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 73354000, Cache Block Addr: 102720, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 73361000, Cache Block Addr: 87040, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 73369000, Cache Block Addr: 106560, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 73370000, Cache Block Addr: 99520, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 73383000, Cache Block Addr: 113856, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 73392000, Cache Block Addr: 103232, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 73392000, Cache Block Addr: 107520, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 73403000, Cache Block Addr: 86976, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 73407000, Cache Block Addr: 99584, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 73407000, Cache Block Addr: 96576, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 73421000, Cache Block Addr: 105344, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 73421000, Cache Block Addr: 117760, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 73424000, Cache Block Addr: 112640, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 73432000, Cache Block Addr: 97088, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 73432000, Cache Block Addr: 90176, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 73436000, Cache Block Addr: 102272, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 73438000, Cache Block Addr: 87872, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 73445000, Cache Block Addr: 115456, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 73463000, Cache Block Addr: 110272, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 73479000, Cache Block Addr: 101248, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 73495000, Cache Block Addr: 110848, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 73510000, Cache Block Addr: 112128, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 73536000, Cache Block Addr: 89984, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 73568000, Cache Block Addr: 117376, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 73570000, Cache Block Addr: 96960, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 73582000, Cache Block Addr: 105280, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 73593000, Cache Block Addr: 114048, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 73597000, Cache Block Addr: 107840, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 73599000, Cache Block Addr: 105600, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 73607000, Cache Block Addr: 104064, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 73630000, Cache Block Addr: 103872, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 73631000, Cache Block Addr: 118144, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 73633000, Cache Block Addr: 98880, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 73637000, Cache Block Addr: 88000, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 73639000, Cache Block Addr: 111424, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 73640000, Cache Block Addr: 104448, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 73668000, Cache Block Addr: 101632, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 73672000, Cache Block Addr: 101760, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 73685000, Cache Block Addr: 116352, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 73695000, Cache Block Addr: 92032, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 73701000, Cache Block Addr: 91584, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 73709000, Cache Block Addr: 60928, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 73726000, Cache Block Addr: 111808, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 73738000, Cache Block Addr: 106944, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 73740000, Cache Block Addr: 110464, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 73793000, Cache Block Addr: 109312, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 73816000, Cache Block Addr: 107968, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 73826000, Cache Block Addr: 118912, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 73832000, Cache Block Addr: 94272, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 73843000, Cache Block Addr: 108352, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 73846000, Cache Block Addr: 117568, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 73849000, Cache Block Addr: 95936, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 73849000, Cache Block Addr: 117504, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 73859000, Cache Block Addr: 95168, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 73862000, Cache Block Addr: 91008, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 73866000, Cache Block Addr: 112768, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 73866000, Cache Block Addr: 91520, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 73891000, Cache Block Addr: 101696, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 73896000, Cache Block Addr: 87168, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 73899000, Cache Block Addr: 114112, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 73901000, Cache Block Addr: 115584, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 73907000, Cache Block Addr: 43520, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 73910000, Cache Block Addr: 101952, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 73925000, Cache Block Addr: 102912, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 73927000, Cache Block Addr: 113792, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 73937000, Cache Block Addr: 94016, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 73951000, Cache Block Addr: 107200, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 73960000, Cache Block Addr: 118080, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 73992000, Cache Block Addr: 60928, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 74003000, Cache Block Addr: 118080, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 74009000, Cache Block Addr: 118528, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 74011000, Cache Block Addr: 92160, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 74011000, Cache Block Addr: 93440, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 74020000, Cache Block Addr: 111040, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 74031000, Cache Block Addr: 117120, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 74066000, Cache Block Addr: 108224, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 74085000, Cache Block Addr: 100288, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 74101000, Cache Block Addr: 114944, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 74149000, Cache Block Addr: 92544, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 74151000, Cache Block Addr: 101632, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 74155000, Cache Block Addr: 95360, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 74160000, Cache Block Addr: 99648, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 74167000, Cache Block Addr: 104640, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 74175000, Cache Block Addr: 106048, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 74177000, Cache Block Addr: 111744, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 74181000, Cache Block Addr: 111936, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 74191000, Cache Block Addr: 110976, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 74196000, Cache Block Addr: 112896, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 74202000, Cache Block Addr: 103808, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 74204000, Cache Block Addr: 118016, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 74204000, Cache Block Addr: 97600, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 74234000, Cache Block Addr: 106048, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 74247000, Cache Block Addr: 92480, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 74253000, Cache Block Addr: 90176, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 74271000, Cache Block Addr: 109376, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 74297000, Cache Block Addr: 115520, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 74311000, Cache Block Addr: 118720, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 74325000, Cache Block Addr: 110400, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 74342000, Cache Block Addr: 117760, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 74345000, Cache Block Addr: 95296, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 74346000, Cache Block Addr: 95168, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 74374000, Cache Block Addr: 116032, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 74390000, Cache Block Addr: 114048, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 74395000, Cache Block Addr: 102272, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 74395000, Cache Block Addr: 112704, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 74395000, Cache Block Addr: 91072, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 74398000, Cache Block Addr: 115392, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 74404000, Cache Block Addr: 118080, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 74408000, Cache Block Addr: 94464, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 74442000, Cache Block Addr: 116736, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 74446000, Cache Block Addr: 100224, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 74453000, Cache Block Addr: 110144, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 74458000, Cache Block Addr: 114432, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 74461000, Cache Block Addr: 110976, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 74467000, Cache Block Addr: 60992, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 74467000, Cache Block Addr: 88960, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 74467000, Cache Block Addr: 105536, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 74475000, Cache Block Addr: 96192, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 74504000, Cache Block Addr: 104320, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 74537000, Cache Block Addr: 119552, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 74538000, Cache Block Addr: 115584, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 74543000, Cache Block Addr: 105920, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 74548000, Cache Block Addr: 111616, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 74549000, Cache Block Addr: 103296, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 74570000, Cache Block Addr: 110592, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 74573000, Cache Block Addr: 107328, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 74582000, Cache Block Addr: 99584, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 74583000, Cache Block Addr: 111936, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 74598000, Cache Block Addr: 108160, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 74606000, Cache Block Addr: 115328, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 74628000, Cache Block Addr: 92096, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 74646000, Cache Block Addr: 93568, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 74657000, Cache Block Addr: 111808, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 74659000, Cache Block Addr: 101696, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
