Tick: 52085000, Cache Block Addr: 75904, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 74860000, Cache Block Addr: 94400, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 74871000, Cache Block Addr: 106624, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 74873000, Cache Block Addr: 101760, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 74880000, Cache Block Addr: 103552, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 74882000, Cache Block Addr: 93504, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 74888000, Cache Block Addr: 89344, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 74897000, Cache Block Addr: 108032, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 74906000, Cache Block Addr: 91584, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 74924000, Cache Block Addr: 115904, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 74943000, Cache Block Addr: 94656, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 74952000, Cache Block Addr: 102272, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 74958000, Cache Block Addr: 95360, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 74961000, Cache Block Addr: 107136, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 74998000, Cache Block Addr: 99200, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 75023000, Cache Block Addr: 90240, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 75027000, Cache Block Addr: 104448, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 75034000, Cache Block Addr: 104320, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 75048000, Cache Block Addr: 101568, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 75052000, Cache Block Addr: 91072, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 75052000, Cache Block Addr: 104640, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 75077000, Cache Block Addr: 117120, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 75080000, Cache Block Addr: 98240, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 75088000, Cache Block Addr: 101248, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 75098000, Cache Block Addr: 106432, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 75135000, Cache Block Addr: 109632, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 75141000, Cache Block Addr: 118656, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 75159000, Cache Block Addr: 98944, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 75172000, Cache Block Addr: 114048, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 75177000, Cache Block Addr: 106112, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 75189000, Cache Block Addr: 109376, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 75190000, Cache Block Addr: 92544, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 75201000, Cache Block Addr: 96192, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 75210000, Cache Block Addr: 90112, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 75238000, Cache Block Addr: 95360, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 75267000, Cache Block Addr: 101760, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 75280000, Cache Block Addr: 103360, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 75284000, Cache Block Addr: 100352, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 75284000, Cache Block Addr: 111424, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 75307000, Cache Block Addr: 100288, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 75312000, Cache Block Addr: 104448, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 75325000, Cache Block Addr: 113344, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 75329000, Cache Block Addr: 95552, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 75338000, Cache Block Addr: 101504, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 75344000, Cache Block Addr: 116864, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 75353000, Cache Block Addr: 118592, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 75375000, Cache Block Addr: 103168, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 75382000, Cache Block Addr: 111552, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 75382000, Cache Block Addr: 118400, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 75389000, Cache Block Addr: 120256, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 75390000, Cache Block Addr: 96384, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 75400000, Cache Block Addr: 100864, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 75404000, Cache Block Addr: 95680, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 75409000, Cache Block Addr: 115456, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 75419000, Cache Block Addr: 100544, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 75423000, Cache Block Addr: 114304, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 75425000, Cache Block Addr: 114816, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 75431000, Cache Block Addr: 92480, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 75432000, Cache Block Addr: 116352, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 75438000, Cache Block Addr: 113600, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 75445000, Cache Block Addr: 113856, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 75476000, Cache Block Addr: 104704, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 75477000, Cache Block Addr: 113536, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 75481000, Cache Block Addr: 110656, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 75484000, Cache Block Addr: 103680, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 75500000, Cache Block Addr: 120128, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 75502000, Cache Block Addr: 108928, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 75503000, Cache Block Addr: 116224, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 75505000, Cache Block Addr: 100544, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 75505000, Cache Block Addr: 89216, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 75506000, Cache Block Addr: 93376, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 75513000, Cache Block Addr: 93120, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 75528000, Cache Block Addr: 96704, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 75537000, Cache Block Addr: 104320, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 75542000, Cache Block Addr: 46528, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 75549000, Cache Block Addr: 88128, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 75561000, Cache Block Addr: 90944, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 75561000, Cache Block Addr: 105344, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 75571000, Cache Block Addr: 119296, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 75597000, Cache Block Addr: 93248, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 75612000, Cache Block Addr: 91520, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 75627000, Cache Block Addr: 116032, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 75636000, Cache Block Addr: 109248, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 75662000, Cache Block Addr: 116800, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 75669000, Cache Block Addr: 96064, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 75671000, Cache Block Addr: 104640, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 75672000, Cache Block Addr: 104128, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 75675000, Cache Block Addr: 94784, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 75677000, Cache Block Addr: 88192, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 75683000, Cache Block Addr: 115520, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 75686000, Cache Block Addr: 112512, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 75688000, Cache Block Addr: 94592, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 75699000, Cache Block Addr: 111488, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 75699000, Cache Block Addr: 95040, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 75699000, Cache Block Addr: 119168, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 75700000, Cache Block Addr: 118912, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 75703000, Cache Block Addr: 117824, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 75711000, Cache Block Addr: 98944, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 75717000, Cache Block Addr: 119744, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 75717000, Cache Block Addr: 106304, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 75719000, Cache Block Addr: 116800, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 75731000, Cache Block Addr: 100544, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 75743000, Cache Block Addr: 90816, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 75754000, Cache Block Addr: 120448, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 75755000, Cache Block Addr: 105280, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 75763000, Cache Block Addr: 96640, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 75787000, Cache Block Addr: 107712, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 75797000, Cache Block Addr: 60928, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 75797000, Cache Block Addr: 116928, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 75799000, Cache Block Addr: 90112, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 75811000, Cache Block Addr: 105024, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 75811000, Cache Block Addr: 95680, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 75816000, Cache Block Addr: 109184, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 75816000, Cache Block Addr: 104128, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 75820000, Cache Block Addr: 114624, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 75828000, Cache Block Addr: 108288, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 75867000, Cache Block Addr: 99520, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 75872000, Cache Block Addr: 109888, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 75874000, Cache Block Addr: 116416, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 75878000, Cache Block Addr: 109888, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 75879000, Cache Block Addr: 110144, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 75897000, Cache Block Addr: 113216, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 75904000, Cache Block Addr: 102912, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 75904000, Cache Block Addr: 109056, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 75906000, Cache Block Addr: 106368, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 75914000, Cache Block Addr: 92352, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 75919000, Cache Block Addr: 89152, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 75922000, Cache Block Addr: 120768, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 75925000, Cache Block Addr: 119424, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 75931000, Cache Block Addr: 97472, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 75935000, Cache Block Addr: 102208, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 75943000, Cache Block Addr: 104000, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 75949000, Cache Block Addr: 95808, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 75958000, Cache Block Addr: 91840, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 75979000, Cache Block Addr: 88320, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 75989000, Cache Block Addr: 116864, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 75992000, Cache Block Addr: 108736, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 75999000, Cache Block Addr: 108544, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 76016000, Cache Block Addr: 112512, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 76016000, Cache Block Addr: 120128, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 76018000, Cache Block Addr: 113792, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 76022000, Cache Block Addr: 100032, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 76034000, Cache Block Addr: 97152, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 76044000, Cache Block Addr: 120384, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 76094000, Cache Block Addr: 100096, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 76106000, Cache Block Addr: 94016, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 76114000, Cache Block Addr: 96704, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 76116000, Cache Block Addr: 94272, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 76120000, Cache Block Addr: 95232, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 76127000, Cache Block Addr: 117056, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 76136000, Cache Block Addr: 93248, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 76181000, Cache Block Addr: 116352, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 76187000, Cache Block Addr: 118656, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 76218000, Cache Block Addr: 89920, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 76245000, Cache Block Addr: 104640, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 76256000, Cache Block Addr: 116032, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 76266000, Cache Block Addr: 114688, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 76266000, Cache Block Addr: 103104, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 76266000, Cache Block Addr: 92864, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 76277000, Cache Block Addr: 101504, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 76282000, Cache Block Addr: 117824, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 76287000, Cache Block Addr: 97664, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 76290000, Cache Block Addr: 95616, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 76307000, Cache Block Addr: 109440, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 76307000, Cache Block Addr: 119552, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 76327000, Cache Block Addr: 102912, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 76336000, Cache Block Addr: 105728, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 76352000, Cache Block Addr: 93184, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 76372000, Cache Block Addr: 95680, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 76380000, Cache Block Addr: 110848, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 76385000, Cache Block Addr: 104768, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 76392000, Cache Block Addr: 118848, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 76407000, Cache Block Addr: 115840, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 76408000, Cache Block Addr: 101184, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 76410000, Cache Block Addr: 99008, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 76411000, Cache Block Addr: 99968, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 76419000, Cache Block Addr: 109824, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 76427000, Cache Block Addr: 109696, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 76440000, Cache Block Addr: 119168, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 76448000, Cache Block Addr: 108864, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 76455000, Cache Block Addr: 120512, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 76455000, Cache Block Addr: 91392, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 76456000, Cache Block Addr: 90176, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 76461000, Cache Block Addr: 95104, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 76474000, Cache Block Addr: 99840, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 76500000, Cache Block Addr: 120384, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 76521000, Cache Block Addr: 121344, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 76522000, Cache Block Addr: 103744, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 76529000, Cache Block Addr: 111744, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 76537000, Cache Block Addr: 118656, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 76537000, Cache Block Addr: 91008, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 76602000, Cache Block Addr: 115712, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 76604000, Cache Block Addr: 104960, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 76617000, Cache Block Addr: 89920, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 76621000, Cache Block Addr: 104128, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 76639000, Cache Block Addr: 114304, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 76654000, Cache Block Addr: 105280, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 76656000, Cache Block Addr: 112256, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 76664000, Cache Block Addr: 101120, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 76687000, Cache Block Addr: 93632, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 76689000, Cache Block Addr: 99456, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 76691000, Cache Block Addr: 100544, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 76691000, Cache Block Addr: 114368, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 76707000, Cache Block Addr: 120000, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 76753000, Cache Block Addr: 117824, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 76778000, Cache Block Addr: 112896, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 76783000, Cache Block Addr: 100160, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 76787000, Cache Block Addr: 43584, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 76792000, Cache Block Addr: 103168, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 76806000, Cache Block Addr: 105408, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 76809000, Cache Block Addr: 107712, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 76817000, Cache Block Addr: 101888, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 76819000, Cache Block Addr: 115648, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 76825000, Cache Block Addr: 91456, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 76834000, Cache Block Addr: 99584, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 76837000, Cache Block Addr: 121344, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 76842000, Cache Block Addr: 105344, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 76849000, Cache Block Addr: 101056, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 76877000, Cache Block Addr: 101632, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 76904000, Cache Block Addr: 115904, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 76911000, Cache Block Addr: 92096, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 76915000, Cache Block Addr: 105792, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 76944000, Cache Block Addr: 105152, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 76966000, Cache Block Addr: 115712, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 76971000, Cache Block Addr: 102848, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 76981000, Cache Block Addr: 104064, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 76990000, Cache Block Addr: 115136, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 77003000, Cache Block Addr: 92480, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 77009000, Cache Block Addr: 108608, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 77009000, Cache Block Addr: 94912, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 77030000, Cache Block Addr: 90432, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 77034000, Cache Block Addr: 117504, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 77046000, Cache Block Addr: 115968, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 77046000, Cache Block Addr: 119232, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 77055000, Cache Block Addr: 105984, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 77059000, Cache Block Addr: 94976, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 77062000, Cache Block Addr: 96064, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 77072000, Cache Block Addr: 90944, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 77079000, Cache Block Addr: 92928, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 77098000, Cache Block Addr: 120640, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 77112000, Cache Block Addr: 113024, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 77114000, Cache Block Addr: 119872, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 77115000, Cache Block Addr: 120576, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 77120000, Cache Block Addr: 114176, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 77124000, Cache Block Addr: 90944, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 77149000, Cache Block Addr: 98944, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 77151000, Cache Block Addr: 89216, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 77167000, Cache Block Addr: 103168, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 77179000, Cache Block Addr: 118016, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 77202000, Cache Block Addr: 101312, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 77207000, Cache Block Addr: 99328, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 77213000, Cache Block Addr: 91520, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 77219000, Cache Block Addr: 100992, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 77230000, Cache Block Addr: 95040, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 77238000, Cache Block Addr: 90112, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 77247000, Cache Block Addr: 94208, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 77259000, Cache Block Addr: 120000, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 77277000, Cache Block Addr: 112832, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 77283000, Cache Block Addr: 98560, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 77283000, Cache Block Addr: 108992, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 77290000, Cache Block Addr: 97536, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 77294000, Cache Block Addr: 112512, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 77312000, Cache Block Addr: 94208, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 77316000, Cache Block Addr: 103744, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 77317000, Cache Block Addr: 117312, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 77317000, Cache Block Addr: 110528, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 77317000, Cache Block Addr: 98816, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 77317000, Cache Block Addr: 110912, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 77330000, Cache Block Addr: 117760, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
