Tick: 52077000, Cache Block Addr: 73920, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 56815000, Cache Block Addr: 96320, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 56833000, Cache Block Addr: 43584, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 56833000, Cache Block Addr: 101248, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 56843000, Cache Block Addr: 96128, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 56843000, Cache Block Addr: 82176, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 56849000, Cache Block Addr: 87296, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 56853000, Cache Block Addr: 90240, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 56857000, Cache Block Addr: 94016, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 56865000, Cache Block Addr: 77376, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 56876000, Cache Block Addr: 98368, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 56885000, Cache Block Addr: 93760, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 56887000, Cache Block Addr: 95680, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 56892000, Cache Block Addr: 71872, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 56893000, Cache Block Addr: 104000, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 56898000, Cache Block Addr: 84800, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 56898000, Cache Block Addr: 89152, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 56906000, Cache Block Addr: 92032, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 56911000, Cache Block Addr: 84608, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 56917000, Cache Block Addr: 80192, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 56933000, Cache Block Addr: 86528, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 56943000, Cache Block Addr: 84672, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 56957000, Cache Block Addr: 98304, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 56959000, Cache Block Addr: 80128, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 56960000, Cache Block Addr: 92416, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 56966000, Cache Block Addr: 81856, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 56970000, Cache Block Addr: 87488, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 56975000, Cache Block Addr: 90048, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 56989000, Cache Block Addr: 85376, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 57001000, Cache Block Addr: 82368, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 57009000, Cache Block Addr: 85248, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 57015000, Cache Block Addr: 91008, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 57025000, Cache Block Addr: 78336, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 57028000, Cache Block Addr: 104320, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 57086000, Cache Block Addr: 81920, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 57097000, Cache Block Addr: 83200, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 57106000, Cache Block Addr: 84736, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 57112000, Cache Block Addr: 103808, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 57118000, Cache Block Addr: 81984, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 57118000, Cache Block Addr: 77120, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 57128000, Cache Block Addr: 89536, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 57138000, Cache Block Addr: 95296, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 57138000, Cache Block Addr: 87744, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 57138000, Cache Block Addr: 83328, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 57140000, Cache Block Addr: 82944, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 57162000, Cache Block Addr: 77120, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 57177000, Cache Block Addr: 92032, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 57179000, Cache Block Addr: 86016, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 57181000, Cache Block Addr: 99200, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 57193000, Cache Block Addr: 84480, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 57202000, Cache Block Addr: 76608, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 57202000, Cache Block Addr: 84288, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 57202000, Cache Block Addr: 91200, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 57214000, Cache Block Addr: 81792, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 57224000, Cache Block Addr: 87424, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 57231000, Cache Block Addr: 98880, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 57235000, Cache Block Addr: 89216, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 57253000, Cache Block Addr: 86528, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 57282000, Cache Block Addr: 81920, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 57288000, Cache Block Addr: 86528, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 57288000, Cache Block Addr: 96192, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 57292000, Cache Block Addr: 74304, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 57302000, Cache Block Addr: 82560, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 57326000, Cache Block Addr: 89536, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 57326000, Cache Block Addr: 79040, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 57326000, Cache Block Addr: 60928, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 57347000, Cache Block Addr: 103424, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 57348000, Cache Block Addr: 77376, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 57349000, Cache Block Addr: 83392, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 57355000, Cache Block Addr: 81344, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 57361000, Cache Block Addr: 72960, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 57363000, Cache Block Addr: 83648, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 57367000, Cache Block Addr: 95936, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 57384000, Cache Block Addr: 98624, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 57386000, Cache Block Addr: 81920, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 57387000, Cache Block Addr: 86144, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 57392000, Cache Block Addr: 72448, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 57407000, Cache Block Addr: 98240, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 57415000, Cache Block Addr: 88128, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 57415000, Cache Block Addr: 83328, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 57426000, Cache Block Addr: 79360, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 57435000, Cache Block Addr: 78912, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 57436000, Cache Block Addr: 101824, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 57446000, Cache Block Addr: 78400, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 57446000, Cache Block Addr: 76096, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 57450000, Cache Block Addr: 98560, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 57451000, Cache Block Addr: 99648, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 57462000, Cache Block Addr: 99520, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 57465000, Cache Block Addr: 82752, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 57465000, Cache Block Addr: 96320, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 57470000, Cache Block Addr: 72768, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 57498000, Cache Block Addr: 83136, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 57501000, Cache Block Addr: 46528, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 57510000, Cache Block Addr: 88448, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 57516000, Cache Block Addr: 92096, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 57535000, Cache Block Addr: 85056, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 57561000, Cache Block Addr: 89344, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 57566000, Cache Block Addr: 76864, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 57566000, Cache Block Addr: 78272, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 57570000, Cache Block Addr: 77696, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 57585000, Cache Block Addr: 73920, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 57586000, Cache Block Addr: 78912, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 57591000, Cache Block Addr: 96320, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 57593000, Cache Block Addr: 80960, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 57597000, Cache Block Addr: 95616, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 57600000, Cache Block Addr: 46592, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 57613000, Cache Block Addr: 79680, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 57623000, Cache Block Addr: 78528, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 57626000, Cache Block Addr: 99392, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 57657000, Cache Block Addr: 79104, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 57668000, Cache Block Addr: 95360, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 57670000, Cache Block Addr: 75520, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 57680000, Cache Block Addr: 100480, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 57682000, Cache Block Addr: 103616, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 57682000, Cache Block Addr: 73472, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 57691000, Cache Block Addr: 96768, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 57693000, Cache Block Addr: 92288, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 57696000, Cache Block Addr: 84864, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 57736000, Cache Block Addr: 87424, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 57740000, Cache Block Addr: 89472, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 57751000, Cache Block Addr: 75008, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 57760000, Cache Block Addr: 75456, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 57763000, Cache Block Addr: 91072, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 57789000, Cache Block Addr: 96128, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 57790000, Cache Block Addr: 93632, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 57831000, Cache Block Addr: 97984, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 57831000, Cache Block Addr: 79104, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 57839000, Cache Block Addr: 77376, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 57841000, Cache Block Addr: 97472, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 57850000, Cache Block Addr: 86336, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 57870000, Cache Block Addr: 99840, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 57870000, Cache Block Addr: 77568, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 57871000, Cache Block Addr: 77952, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 57878000, Cache Block Addr: 85120, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 57887000, Cache Block Addr: 78400, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 57916000, Cache Block Addr: 60992, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 57923000, Cache Block Addr: 83840, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 57923000, Cache Block Addr: 84608, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 57924000, Cache Block Addr: 85760, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 57926000, Cache Block Addr: 102976, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 57930000, Cache Block Addr: 99904, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 57930000, Cache Block Addr: 79040, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 57937000, Cache Block Addr: 89920, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 57945000, Cache Block Addr: 86208, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 57947000, Cache Block Addr: 80128, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 57954000, Cache Block Addr: 77184, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 57961000, Cache Block Addr: 88896, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 57963000, Cache Block Addr: 96384, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 57971000, Cache Block Addr: 80512, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 57981000, Cache Block Addr: 100608, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 57985000, Cache Block Addr: 92160, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 57988000, Cache Block Addr: 98240, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 57988000, Cache Block Addr: 92160, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 57992000, Cache Block Addr: 101568, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 58001000, Cache Block Addr: 98496, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 58019000, Cache Block Addr: 98432, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 58021000, Cache Block Addr: 95616, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 58042000, Cache Block Addr: 77440, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 58044000, Cache Block Addr: 102080, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 58075000, Cache Block Addr: 93568, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 58090000, Cache Block Addr: 88832, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 58112000, Cache Block Addr: 91008, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 58113000, Cache Block Addr: 102144, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 58113000, Cache Block Addr: 88704, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 58119000, Cache Block Addr: 78272, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 58152000, Cache Block Addr: 88960, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 58157000, Cache Block Addr: 88320, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 58184000, Cache Block Addr: 98816, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 58185000, Cache Block Addr: 76160, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 58209000, Cache Block Addr: 76992, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 58248000, Cache Block Addr: 89920, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 58251000, Cache Block Addr: 87744, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 58252000, Cache Block Addr: 91840, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 58271000, Cache Block Addr: 76928, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 58295000, Cache Block Addr: 91840, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 58303000, Cache Block Addr: 81408, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 58304000, Cache Block Addr: 81920, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 58304000, Cache Block Addr: 103424, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 58312000, Cache Block Addr: 78400, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 58313000, Cache Block Addr: 88320, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 58346000, Cache Block Addr: 77184, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 58378000, Cache Block Addr: 77568, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 58392000, Cache Block Addr: 101376, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 58395000, Cache Block Addr: 103552, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 58406000, Cache Block Addr: 84672, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 58408000, Cache Block Addr: 80768, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 58415000, Cache Block Addr: 90176, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 58418000, Cache Block Addr: 74112, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 58422000, Cache Block Addr: 101760, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 58423000, Cache Block Addr: 104896, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 58436000, Cache Block Addr: 90432, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 58442000, Cache Block Addr: 90816, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 58453000, Cache Block Addr: 79040, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 58482000, Cache Block Addr: 79744, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 58490000, Cache Block Addr: 94912, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 58494000, Cache Block Addr: 102784, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 58494000, Cache Block Addr: 93056, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 58509000, Cache Block Addr: 104576, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 58512000, Cache Block Addr: 85760, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 58512000, Cache Block Addr: 74112, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 58516000, Cache Block Addr: 104832, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 58533000, Cache Block Addr: 94400, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 58540000, Cache Block Addr: 76416, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 58560000, Cache Block Addr: 75968, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 58570000, Cache Block Addr: 90496, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 58574000, Cache Block Addr: 84416, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 58602000, Cache Block Addr: 83072, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 58612000, Cache Block Addr: 101760, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 58615000, Cache Block Addr: 105984, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 58630000, Cache Block Addr: 87936, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 58634000, Cache Block Addr: 90048, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 58639000, Cache Block Addr: 103936, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 58642000, Cache Block Addr: 100992, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 58656000, Cache Block Addr: 89600, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 58666000, Cache Block Addr: 85248, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 58668000, Cache Block Addr: 84864, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 58686000, Cache Block Addr: 80896, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 58688000, Cache Block Addr: 98752, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 58689000, Cache Block Addr: 103360, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 58716000, Cache Block Addr: 102336, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 58724000, Cache Block Addr: 102848, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 58724000, Cache Block Addr: 86144, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 58728000, Cache Block Addr: 75904, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 58742000, Cache Block Addr: 100992, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 58761000, Cache Block Addr: 104000, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 58762000, Cache Block Addr: 92096, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 58782000, Cache Block Addr: 83712, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 58788000, Cache Block Addr: 105600, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 58795000, Cache Block Addr: 87168, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 58795000, Cache Block Addr: 81984, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 58803000, Cache Block Addr: 79296, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 58807000, Cache Block Addr: 75072, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 58811000, Cache Block Addr: 74496, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 58828000, Cache Block Addr: 92800, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 58830000, Cache Block Addr: 80512, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 58843000, Cache Block Addr: 102912, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 58844000, Cache Block Addr: 92160, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 58854000, Cache Block Addr: 96192, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 58860000, Cache Block Addr: 96640, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 58861000, Cache Block Addr: 84288, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 58869000, Cache Block Addr: 95872, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 58877000, Cache Block Addr: 104000, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 58896000, Cache Block Addr: 98112, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 58933000, Cache Block Addr: 83264, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
