Tick: 52112000, Cache Block Addr: 92928, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 293867000, Cache Block Addr: 68800, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 294167000, Cache Block Addr: 62464, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 294192000, Cache Block Addr: 121088, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 294235000, Cache Block Addr: 111552, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 294577000, Cache Block Addr: 110528, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 294630000, Cache Block Addr: 124608, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 294695000, Cache Block Addr: 115904, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 294788000, Cache Block Addr: 115712, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 294797000, Cache Block Addr: 106880, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 294956000, Cache Block Addr: 125120, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 295031000, Cache Block Addr: 120320, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 295052000, Cache Block Addr: 120768, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 295368000, Cache Block Addr: 125120, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 295369000, Cache Block Addr: 118656, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 295399000, Cache Block Addr: 61504, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 295584000, Cache Block Addr: 68544, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 295621000, Cache Block Addr: 118656, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 295637000, Cache Block Addr: 116864, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 295637000, Cache Block Addr: 116288, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 295640000, Cache Block Addr: 62144, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 295680000, Cache Block Addr: 125056, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 295690000, Cache Block Addr: 120960, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 295743000, Cache Block Addr: 116224, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 295766000, Cache Block Addr: 120512, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 295771000, Cache Block Addr: 116096, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 295791000, Cache Block Addr: 115072, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 295815000, Cache Block Addr: 120384, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 295938000, Cache Block Addr: 123904, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 295991000, Cache Block Addr: 122816, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 296008000, Cache Block Addr: 115008, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 296013000, Cache Block Addr: 104256, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 296013000, Cache Block Addr: 65856, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 296206000, Cache Block Addr: 112128, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 296215000, Cache Block Addr: 43520, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 296276000, Cache Block Addr: 121984, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 296370000, Cache Block Addr: 68864, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 296392000, Cache Block Addr: 123456, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 296437000, Cache Block Addr: 124608, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 296471000, Cache Block Addr: 115456, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 296523000, Cache Block Addr: 121536, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 296557000, Cache Block Addr: 110976, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 296823000, Cache Block Addr: 120896, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 297083000, Cache Block Addr: 123776, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 297262000, Cache Block Addr: 66176, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 297317000, Cache Block Addr: 124864, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 297322000, Cache Block Addr: 125696, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 297336000, Cache Block Addr: 111104, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 297403000, Cache Block Addr: 108416, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 297451000, Cache Block Addr: 107264, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 297603000, Cache Block Addr: 122816, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 297632000, Cache Block Addr: 68032, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 297665000, Cache Block Addr: 124992, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 297801000, Cache Block Addr: 124544, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 297818000, Cache Block Addr: 107200, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 297924000, Cache Block Addr: 124352, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 298385000, Cache Block Addr: 75264, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 298416000, Cache Block Addr: 113728, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 298488000, Cache Block Addr: 105472, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 298558000, Cache Block Addr: 107072, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 298598000, Cache Block Addr: 123584, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 298652000, Cache Block Addr: 122752, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 298661000, Cache Block Addr: 46208, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 298981000, Cache Block Addr: 121216, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 299075000, Cache Block Addr: 122432, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 299268000, Cache Block Addr: 105600, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 299289000, Cache Block Addr: 68672, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 299485000, Cache Block Addr: 116992, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 299520000, Cache Block Addr: 104768, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 299537000, Cache Block Addr: 116992, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 299995000, Cache Block Addr: 68928, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 300634000, Cache Block Addr: 116544, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 300661000, Cache Block Addr: 125696, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 300683000, Cache Block Addr: 123776, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 300788000, Cache Block Addr: 75200, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 300936000, Cache Block Addr: 115904, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 301160000, Cache Block Addr: 110400, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 301187000, Cache Block Addr: 114944, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 301193000, Cache Block Addr: 119744, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 301377000, Cache Block Addr: 117376, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 301538000, Cache Block Addr: 106304, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 301592000, Cache Block Addr: 113600, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 301823000, Cache Block Addr: 62272, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 301871000, Cache Block Addr: 113984, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 302073000, Cache Block Addr: 112256, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 302202000, Cache Block Addr: 67200, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 302216000, Cache Block Addr: 118528, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 302396000, Cache Block Addr: 113024, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 302487000, Cache Block Addr: 116736, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 302566000, Cache Block Addr: 105856, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 302631000, Cache Block Addr: 63680, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 302765000, Cache Block Addr: 123008, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 302854000, Cache Block Addr: 114752, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 302928000, Cache Block Addr: 120000, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 302944000, Cache Block Addr: 115712, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 303078000, Cache Block Addr: 64384, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 303233000, Cache Block Addr: 110272, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 303281000, Cache Block Addr: 70592, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 303473000, Cache Block Addr: 119680, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 303549000, Cache Block Addr: 115008, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 303559000, Cache Block Addr: 108672, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 303600000, Cache Block Addr: 61440, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 303617000, Cache Block Addr: 70016, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 303875000, Cache Block Addr: 118528, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 303910000, Cache Block Addr: 70528, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 303934000, Cache Block Addr: 124416, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 303934000, Cache Block Addr: 70144, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 303986000, Cache Block Addr: 123264, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 303987000, Cache Block Addr: 54848, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 304014000, Cache Block Addr: 124096, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 304073000, Cache Block Addr: 67520, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 304314000, Cache Block Addr: 64192, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 304330000, Cache Block Addr: 110208, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 304339000, Cache Block Addr: 68864, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 304517000, Cache Block Addr: 119552, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 304565000, Cache Block Addr: 112064, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 304649000, Cache Block Addr: 75328, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 304744000, Cache Block Addr: 124352, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 304796000, Cache Block Addr: 124160, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 304932000, Cache Block Addr: 66496, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 304972000, Cache Block Addr: 54848, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 304973000, Cache Block Addr: 104832, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 304997000, Cache Block Addr: 112768, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 305132000, Cache Block Addr: 118144, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 305198000, Cache Block Addr: 120960, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 305236000, Cache Block Addr: 116800, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 305259000, Cache Block Addr: 105728, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 305261000, Cache Block Addr: 106176, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 305261000, Cache Block Addr: 122240, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 305422000, Cache Block Addr: 110784, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 305423000, Cache Block Addr: 108416, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 305440000, Cache Block Addr: 107840, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 305495000, Cache Block Addr: 111808, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 305539000, Cache Block Addr: 108288, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 306167000, Cache Block Addr: 115584, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 306430000, Cache Block Addr: 126976, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 306824000, Cache Block Addr: 70016, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 306856000, Cache Block Addr: 66304, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 306876000, Cache Block Addr: 67264, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 306930000, Cache Block Addr: 112320, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 307031000, Cache Block Addr: 122688, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 307149000, Cache Block Addr: 64512, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 307216000, Cache Block Addr: 111296, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 307337000, Cache Block Addr: 62272, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 307402000, Cache Block Addr: 62656, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 307509000, Cache Block Addr: 104320, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 307526000, Cache Block Addr: 113344, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 307783000, Cache Block Addr: 110656, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 307992000, Cache Block Addr: 107840, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 308036000, Cache Block Addr: 123392, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 308274000, Cache Block Addr: 104576, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 308300000, Cache Block Addr: 126272, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 308341000, Cache Block Addr: 67072, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 308546000, Cache Block Addr: 120256, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 308646000, Cache Block Addr: 120832, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 308735000, Cache Block Addr: 66496, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 308736000, Cache Block Addr: 122944, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 308950000, Cache Block Addr: 111296, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 308986000, Cache Block Addr: 65920, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 309168000, Cache Block Addr: 61888, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 309386000, Cache Block Addr: 115904, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 309413000, Cache Block Addr: 112256, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 309607000, Cache Block Addr: 62080, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 309803000, Cache Block Addr: 108416, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 309957000, Cache Block Addr: 111296, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 310041000, Cache Block Addr: 67264, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 310073000, Cache Block Addr: 68544, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 310210000, Cache Block Addr: 105920, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 310323000, Cache Block Addr: 114560, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 310610000, Cache Block Addr: 118784, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 310657000, Cache Block Addr: 113280, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 310784000, Cache Block Addr: 64768, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 311020000, Cache Block Addr: 61952, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 311029000, Cache Block Addr: 104256, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 311093000, Cache Block Addr: 126784, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 311234000, Cache Block Addr: 109248, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 311258000, Cache Block Addr: 126528, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 311300000, Cache Block Addr: 121984, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 311497000, Cache Block Addr: 111104, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 311667000, Cache Block Addr: 105216, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 311725000, Cache Block Addr: 125632, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 311833000, Cache Block Addr: 110656, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 311844000, Cache Block Addr: 104768, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 311929000, Cache Block Addr: 107520, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 311980000, Cache Block Addr: 66432, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 311990000, Cache Block Addr: 109632, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 312002000, Cache Block Addr: 63232, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 312012000, Cache Block Addr: 118976, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 312100000, Cache Block Addr: 122240, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 312233000, Cache Block Addr: 70656, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 312358000, Cache Block Addr: 114624, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 312439000, Cache Block Addr: 124288, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 312475000, Cache Block Addr: 109376, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 312589000, Cache Block Addr: 69632, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 312621000, Cache Block Addr: 119232, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 312898000, Cache Block Addr: 63296, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 312942000, Cache Block Addr: 122368, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 313048000, Cache Block Addr: 106880, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 313199000, Cache Block Addr: 64128, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 313307000, Cache Block Addr: 62656, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 313519000, Cache Block Addr: 68608, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 313565000, Cache Block Addr: 120832, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 313634000, Cache Block Addr: 117952, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 313732000, Cache Block Addr: 66752, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 313773000, Cache Block Addr: 67648, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 313813000, Cache Block Addr: 114048, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 314005000, Cache Block Addr: 124416, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 314023000, Cache Block Addr: 126912, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 314217000, Cache Block Addr: 112576, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 314337000, Cache Block Addr: 117376, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 314584000, Cache Block Addr: 106624, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 314679000, Cache Block Addr: 69056, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 314777000, Cache Block Addr: 69376, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 314801000, Cache Block Addr: 108544, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 315189000, Cache Block Addr: 106304, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 315202000, Cache Block Addr: 61888, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 315259000, Cache Block Addr: 107712, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 315529000, Cache Block Addr: 69184, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 315623000, Cache Block Addr: 64384, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 315803000, Cache Block Addr: 62976, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 315922000, Cache Block Addr: 64640, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 315925000, Cache Block Addr: 114560, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 316117000, Cache Block Addr: 69568, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 316121000, Cache Block Addr: 43584, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 316133000, Cache Block Addr: 75456, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 316411000, Cache Block Addr: 69056, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 316454000, Cache Block Addr: 121088, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 316460000, Cache Block Addr: 64384, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 316507000, Cache Block Addr: 119488, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 316530000, Cache Block Addr: 116544, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 316586000, Cache Block Addr: 64448, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 316721000, Cache Block Addr: 125312, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 316802000, Cache Block Addr: 65024, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 316847000, Cache Block Addr: 124544, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 317015000, Cache Block Addr: 116608, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 317030000, Cache Block Addr: 110400, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 317034000, Cache Block Addr: 75200, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 317035000, Cache Block Addr: 114432, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 317219000, Cache Block Addr: 62592, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 317401000, Cache Block Addr: 121280, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 317669000, Cache Block Addr: 113472, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 317734000, Cache Block Addr: 70336, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 317734000, Cache Block Addr: 114688, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 317757000, Cache Block Addr: 105728, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 317780000, Cache Block Addr: 105280, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 317955000, Cache Block Addr: 66048, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 317967000, Cache Block Addr: 111616, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 318040000, Cache Block Addr: 116096, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 318042000, Cache Block Addr: 65408, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 318057000, Cache Block Addr: 106560, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 318164000, Cache Block Addr: 116352, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 318200000, Cache Block Addr: 106752, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 318379000, Cache Block Addr: 63872, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 318524000, Cache Block Addr: 115712, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 318583000, Cache Block Addr: 122560, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 318793000, Cache Block Addr: 109184, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 318795000, Cache Block Addr: 67264, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 319118000, Cache Block Addr: 115264, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 319362000, Cache Block Addr: 66176, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 319406000, Cache Block Addr: 65664, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 319649000, Cache Block Addr: 123008, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 319664000, Cache Block Addr: 121792, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 319706000, Cache Block Addr: 61568, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 319829000, Cache Block Addr: 68352, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 319978000, Cache Block Addr: 118144, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 320004000, Cache Block Addr: 125888, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 320124000, Cache Block Addr: 61888, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 320214000, Cache Block Addr: 115008, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 320229000, Cache Block Addr: 105088, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
