Tick: 52078000, Cache Block Addr: 80320, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 56859000, Cache Block Addr: 96768, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 56862000, Cache Block Addr: 73536, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 56862000, Cache Block Addr: 77056, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 56866000, Cache Block Addr: 102464, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 56872000, Cache Block Addr: 99840, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 56887000, Cache Block Addr: 81856, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 56917000, Cache Block Addr: 84288, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 56931000, Cache Block Addr: 80512, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 56976000, Cache Block Addr: 81664, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 56979000, Cache Block Addr: 74752, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 56989000, Cache Block Addr: 89600, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 57010000, Cache Block Addr: 97088, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 57018000, Cache Block Addr: 94848, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 57018000, Cache Block Addr: 84352, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 57024000, Cache Block Addr: 86848, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 57033000, Cache Block Addr: 86080, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 57047000, Cache Block Addr: 81024, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 57056000, Cache Block Addr: 82688, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 57075000, Cache Block Addr: 100352, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 57084000, Cache Block Addr: 82368, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 57102000, Cache Block Addr: 98112, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 57112000, Cache Block Addr: 82176, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 57121000, Cache Block Addr: 85248, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 57121000, Cache Block Addr: 72640, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 57131000, Cache Block Addr: 83328, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 57143000, Cache Block Addr: 102016, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 57153000, Cache Block Addr: 84928, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 57153000, Cache Block Addr: 74816, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 57159000, Cache Block Addr: 76992, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 57160000, Cache Block Addr: 76416, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 57160000, Cache Block Addr: 84928, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 57168000, Cache Block Addr: 84032, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 57174000, Cache Block Addr: 96448, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 57175000, Cache Block Addr: 82944, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 57178000, Cache Block Addr: 84544, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 57182000, Cache Block Addr: 72832, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 57183000, Cache Block Addr: 73856, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 57187000, Cache Block Addr: 78912, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 57189000, Cache Block Addr: 104256, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 57209000, Cache Block Addr: 98432, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 57212000, Cache Block Addr: 87168, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 57238000, Cache Block Addr: 104128, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 57243000, Cache Block Addr: 89792, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 57245000, Cache Block Addr: 97536, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 57261000, Cache Block Addr: 81728, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 57278000, Cache Block Addr: 81664, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 57282000, Cache Block Addr: 86592, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 57295000, Cache Block Addr: 86912, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 57299000, Cache Block Addr: 102080, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 57308000, Cache Block Addr: 98048, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 57325000, Cache Block Addr: 95488, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 57325000, Cache Block Addr: 94208, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 57330000, Cache Block Addr: 74560, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 57331000, Cache Block Addr: 84736, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 57332000, Cache Block Addr: 80512, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 57354000, Cache Block Addr: 88320, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 57372000, Cache Block Addr: 92736, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 57388000, Cache Block Addr: 81792, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 57400000, Cache Block Addr: 80000, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 57402000, Cache Block Addr: 83392, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 57404000, Cache Block Addr: 85824, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 57409000, Cache Block Addr: 88704, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 57410000, Cache Block Addr: 85440, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 57413000, Cache Block Addr: 80000, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 57418000, Cache Block Addr: 87936, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 57424000, Cache Block Addr: 76672, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 57427000, Cache Block Addr: 102144, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 57434000, Cache Block Addr: 85056, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 57445000, Cache Block Addr: 104512, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 57450000, Cache Block Addr: 104448, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 57459000, Cache Block Addr: 104256, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 57461000, Cache Block Addr: 88256, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 57466000, Cache Block Addr: 93888, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 57478000, Cache Block Addr: 102016, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 57496000, Cache Block Addr: 97088, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 57496000, Cache Block Addr: 81728, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 57502000, Cache Block Addr: 80256, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 57511000, Cache Block Addr: 75072, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 57526000, Cache Block Addr: 85824, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 57526000, Cache Block Addr: 100672, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 57528000, Cache Block Addr: 102592, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 57533000, Cache Block Addr: 77888, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 57576000, Cache Block Addr: 83456, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 57578000, Cache Block Addr: 81792, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 57585000, Cache Block Addr: 96640, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 57627000, Cache Block Addr: 86336, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 57631000, Cache Block Addr: 100736, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 57636000, Cache Block Addr: 80000, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 57640000, Cache Block Addr: 86720, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 57649000, Cache Block Addr: 76160, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 57649000, Cache Block Addr: 103232, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 57652000, Cache Block Addr: 85760, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 57659000, Cache Block Addr: 76672, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 57660000, Cache Block Addr: 77440, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 57661000, Cache Block Addr: 81920, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 57665000, Cache Block Addr: 102976, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 57667000, Cache Block Addr: 83840, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 57676000, Cache Block Addr: 74688, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 57684000, Cache Block Addr: 103104, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 57686000, Cache Block Addr: 91904, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 57687000, Cache Block Addr: 93568, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 57689000, Cache Block Addr: 79488, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 57709000, Cache Block Addr: 99456, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 57736000, Cache Block Addr: 90752, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 57759000, Cache Block Addr: 100480, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 57767000, Cache Block Addr: 95552, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 57785000, Cache Block Addr: 91008, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 57788000, Cache Block Addr: 101696, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 57792000, Cache Block Addr: 77376, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 57792000, Cache Block Addr: 99200, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 57808000, Cache Block Addr: 98816, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 57814000, Cache Block Addr: 84864, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 57822000, Cache Block Addr: 95808, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 57829000, Cache Block Addr: 76608, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 57835000, Cache Block Addr: 81088, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 57855000, Cache Block Addr: 89536, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 57862000, Cache Block Addr: 83648, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 57867000, Cache Block Addr: 97664, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 57869000, Cache Block Addr: 82240, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 57881000, Cache Block Addr: 72768, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 57889000, Cache Block Addr: 101696, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 57890000, Cache Block Addr: 89920, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 57890000, Cache Block Addr: 79680, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 57917000, Cache Block Addr: 81984, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 57918000, Cache Block Addr: 90432, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 57919000, Cache Block Addr: 74240, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 57938000, Cache Block Addr: 76992, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 57947000, Cache Block Addr: 98304, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 57967000, Cache Block Addr: 81920, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 58004000, Cache Block Addr: 75712, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 58013000, Cache Block Addr: 85440, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 58053000, Cache Block Addr: 82240, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 58060000, Cache Block Addr: 76160, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 58081000, Cache Block Addr: 88960, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 58083000, Cache Block Addr: 76800, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 58111000, Cache Block Addr: 95552, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 58112000, Cache Block Addr: 82752, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 58112000, Cache Block Addr: 103936, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 58125000, Cache Block Addr: 103296, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 58133000, Cache Block Addr: 91072, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 58137000, Cache Block Addr: 100352, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 58138000, Cache Block Addr: 87680, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 58138000, Cache Block Addr: 78592, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 58156000, Cache Block Addr: 89984, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 58173000, Cache Block Addr: 84032, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 58174000, Cache Block Addr: 85888, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 58179000, Cache Block Addr: 74752, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 58182000, Cache Block Addr: 98496, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 58183000, Cache Block Addr: 79872, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 58193000, Cache Block Addr: 99520, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 58194000, Cache Block Addr: 79488, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 58208000, Cache Block Addr: 94464, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 58221000, Cache Block Addr: 74688, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 58227000, Cache Block Addr: 98176, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 58228000, Cache Block Addr: 103296, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 58235000, Cache Block Addr: 97408, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 58257000, Cache Block Addr: 82176, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 58260000, Cache Block Addr: 81344, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 58263000, Cache Block Addr: 73600, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 58268000, Cache Block Addr: 95616, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 58279000, Cache Block Addr: 94336, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 58279000, Cache Block Addr: 104128, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 58279000, Cache Block Addr: 101888, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 58287000, Cache Block Addr: 89856, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 58291000, Cache Block Addr: 97088, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 58292000, Cache Block Addr: 97216, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 58296000, Cache Block Addr: 85824, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 58316000, Cache Block Addr: 84672, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 58318000, Cache Block Addr: 73408, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 58327000, Cache Block Addr: 94848, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 58337000, Cache Block Addr: 103936, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 58351000, Cache Block Addr: 78592, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 58352000, Cache Block Addr: 79872, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 58407000, Cache Block Addr: 100480, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 58416000, Cache Block Addr: 102592, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 58423000, Cache Block Addr: 93824, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 58425000, Cache Block Addr: 81600, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 58425000, Cache Block Addr: 103040, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 58428000, Cache Block Addr: 103232, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 58430000, Cache Block Addr: 60928, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 58436000, Cache Block Addr: 93632, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 58446000, Cache Block Addr: 80704, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 58471000, Cache Block Addr: 94976, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 58478000, Cache Block Addr: 96704, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 58480000, Cache Block Addr: 75968, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 58480000, Cache Block Addr: 91520, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 58487000, Cache Block Addr: 80512, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 58503000, Cache Block Addr: 74304, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 58506000, Cache Block Addr: 83328, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 58520000, Cache Block Addr: 94720, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 58533000, Cache Block Addr: 97344, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 58550000, Cache Block Addr: 93248, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 58557000, Cache Block Addr: 101120, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 58564000, Cache Block Addr: 97792, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 58578000, Cache Block Addr: 92480, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 58581000, Cache Block Addr: 76416, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 58582000, Cache Block Addr: 101120, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 58601000, Cache Block Addr: 95296, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 58602000, Cache Block Addr: 85440, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 58614000, Cache Block Addr: 78016, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 58618000, Cache Block Addr: 92544, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 58651000, Cache Block Addr: 88896, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 58653000, Cache Block Addr: 97088, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 58673000, Cache Block Addr: 75136, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 58686000, Cache Block Addr: 105728, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 58689000, Cache Block Addr: 102528, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 58705000, Cache Block Addr: 90368, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 58715000, Cache Block Addr: 97472, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 58717000, Cache Block Addr: 103168, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 58743000, Cache Block Addr: 76928, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 58744000, Cache Block Addr: 94528, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 58750000, Cache Block Addr: 89216, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 58752000, Cache Block Addr: 79360, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 58774000, Cache Block Addr: 93696, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 58778000, Cache Block Addr: 85824, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 58788000, Cache Block Addr: 98112, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 58825000, Cache Block Addr: 81600, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 58826000, Cache Block Addr: 79936, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 58831000, Cache Block Addr: 93632, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 58842000, Cache Block Addr: 102656, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 58852000, Cache Block Addr: 76544, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 58852000, Cache Block Addr: 60928, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 58853000, Cache Block Addr: 105408, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 58868000, Cache Block Addr: 74880, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 58888000, Cache Block Addr: 73920, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 58894000, Cache Block Addr: 84544, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 58907000, Cache Block Addr: 93056, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 58911000, Cache Block Addr: 90688, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 58911000, Cache Block Addr: 99456, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 58919000, Cache Block Addr: 95936, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 58928000, Cache Block Addr: 85184, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 58932000, Cache Block Addr: 98560, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 58941000, Cache Block Addr: 105024, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 58963000, Cache Block Addr: 77824, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 58965000, Cache Block Addr: 95936, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 58987000, Cache Block Addr: 94592, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 59021000, Cache Block Addr: 80128, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 59038000, Cache Block Addr: 76992, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 59062000, Cache Block Addr: 104000, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 59074000, Cache Block Addr: 101120, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 59077000, Cache Block Addr: 80512, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 59091000, Cache Block Addr: 80576, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 59099000, Cache Block Addr: 102400, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 59106000, Cache Block Addr: 97920, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 59110000, Cache Block Addr: 75712, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 59111000, Cache Block Addr: 90496, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 59121000, Cache Block Addr: 104320, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 59121000, Cache Block Addr: 90496, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 59127000, Cache Block Addr: 81856, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 59136000, Cache Block Addr: 80384, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 59146000, Cache Block Addr: 76224, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 59147000, Cache Block Addr: 99520, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 59152000, Cache Block Addr: 97984, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 59156000, Cache Block Addr: 82304, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 59163000, Cache Block Addr: 99584, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 59165000, Cache Block Addr: 76416, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 59165000, Cache Block Addr: 97984, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 59173000, Cache Block Addr: 93504, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 59175000, Cache Block Addr: 103360, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 59179000, Cache Block Addr: 78848, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 59196000, Cache Block Addr: 105600, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 59201000, Cache Block Addr: 98816, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 59215000, Cache Block Addr: 98496, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 59222000, Cache Block Addr: 86464, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 59222000, Cache Block Addr: 74752, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 59222000, Cache Block Addr: 76736, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 59228000, Cache Block Addr: 80512, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 59231000, Cache Block Addr: 81344, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
