Tick: 52077000, Cache Block Addr: 77056, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 56701000, Cache Block Addr: 99008, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 56752000, Cache Block Addr: 98560, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 56752000, Cache Block Addr: 61056, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 56774000, Cache Block Addr: 80960, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 56795000, Cache Block Addr: 83008, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 56798000, Cache Block Addr: 100608, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 56800000, Cache Block Addr: 100800, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 56822000, Cache Block Addr: 81600, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 56826000, Cache Block Addr: 96704, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 56826000, Cache Block Addr: 103616, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 56853000, Cache Block Addr: 93952, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 56853000, Cache Block Addr: 95232, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 56854000, Cache Block Addr: 86656, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 56867000, Cache Block Addr: 104192, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 56868000, Cache Block Addr: 76736, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 56870000, Cache Block Addr: 97472, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 56870000, Cache Block Addr: 84672, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 56882000, Cache Block Addr: 74560, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 56896000, Cache Block Addr: 75904, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 56896000, Cache Block Addr: 94848, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 56898000, Cache Block Addr: 81856, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 56900000, Cache Block Addr: 97152, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 56922000, Cache Block Addr: 94528, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 56969000, Cache Block Addr: 97024, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 56973000, Cache Block Addr: 72832, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 56986000, Cache Block Addr: 97856, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 56987000, Cache Block Addr: 97664, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 56997000, Cache Block Addr: 93632, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 56998000, Cache Block Addr: 97152, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 57008000, Cache Block Addr: 99328, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 57022000, Cache Block Addr: 94720, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 57023000, Cache Block Addr: 92224, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 57068000, Cache Block Addr: 100736, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 57068000, Cache Block Addr: 91328, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 57070000, Cache Block Addr: 79296, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 57075000, Cache Block Addr: 73664, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 57082000, Cache Block Addr: 93184, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 57100000, Cache Block Addr: 98688, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 57117000, Cache Block Addr: 97152, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 57139000, Cache Block Addr: 91136, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 57162000, Cache Block Addr: 84352, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 57176000, Cache Block Addr: 99008, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 57182000, Cache Block Addr: 84928, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 57194000, Cache Block Addr: 76032, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 57194000, Cache Block Addr: 90944, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 57205000, Cache Block Addr: 95936, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 57211000, Cache Block Addr: 87168, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 57212000, Cache Block Addr: 86912, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 57226000, Cache Block Addr: 85824, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 57240000, Cache Block Addr: 101312, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 57257000, Cache Block Addr: 92352, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 57260000, Cache Block Addr: 92352, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 57264000, Cache Block Addr: 85824, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 57272000, Cache Block Addr: 98240, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 57282000, Cache Block Addr: 86912, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 57294000, Cache Block Addr: 89792, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 57337000, Cache Block Addr: 78144, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 57347000, Cache Block Addr: 73088, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 57377000, Cache Block Addr: 80960, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 57399000, Cache Block Addr: 95488, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 57428000, Cache Block Addr: 99584, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 57446000, Cache Block Addr: 78656, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 57446000, Cache Block Addr: 103296, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 57450000, Cache Block Addr: 94464, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 57472000, Cache Block Addr: 102080, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 57478000, Cache Block Addr: 88640, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 57489000, Cache Block Addr: 90304, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 57489000, Cache Block Addr: 101824, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 57497000, Cache Block Addr: 80768, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 57503000, Cache Block Addr: 89600, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 57529000, Cache Block Addr: 93952, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 57532000, Cache Block Addr: 82624, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 57546000, Cache Block Addr: 90624, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 57549000, Cache Block Addr: 103296, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 57557000, Cache Block Addr: 76992, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 57570000, Cache Block Addr: 81856, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 57576000, Cache Block Addr: 104896, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 57600000, Cache Block Addr: 92800, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 57603000, Cache Block Addr: 100032, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 57613000, Cache Block Addr: 87616, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 57613000, Cache Block Addr: 100672, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 57635000, Cache Block Addr: 95488, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 57679000, Cache Block Addr: 74560, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 57689000, Cache Block Addr: 89536, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 57696000, Cache Block Addr: 90048, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 57727000, Cache Block Addr: 99456, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 57737000, Cache Block Addr: 98880, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 57750000, Cache Block Addr: 77056, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 57771000, Cache Block Addr: 89792, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 57778000, Cache Block Addr: 74816, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 57782000, Cache Block Addr: 83712, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 57782000, Cache Block Addr: 88256, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 57800000, Cache Block Addr: 61056, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 57827000, Cache Block Addr: 77952, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 57829000, Cache Block Addr: 96768, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 57831000, Cache Block Addr: 79360, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 57834000, Cache Block Addr: 80064, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 57853000, Cache Block Addr: 94912, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 57902000, Cache Block Addr: 84032, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 57906000, Cache Block Addr: 80256, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 57943000, Cache Block Addr: 94336, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 57946000, Cache Block Addr: 104192, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 57946000, Cache Block Addr: 103616, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 57958000, Cache Block Addr: 90176, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 57961000, Cache Block Addr: 87936, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 57961000, Cache Block Addr: 88512, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 57963000, Cache Block Addr: 89216, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 57968000, Cache Block Addr: 88256, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 57972000, Cache Block Addr: 87872, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 57981000, Cache Block Addr: 94144, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 57985000, Cache Block Addr: 98432, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 58002000, Cache Block Addr: 95360, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 58005000, Cache Block Addr: 90816, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 58011000, Cache Block Addr: 105152, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 58018000, Cache Block Addr: 97856, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 58019000, Cache Block Addr: 101632, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 58023000, Cache Block Addr: 97600, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 58028000, Cache Block Addr: 92672, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 58028000, Cache Block Addr: 86208, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 58037000, Cache Block Addr: 85760, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 58069000, Cache Block Addr: 76736, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 58069000, Cache Block Addr: 91456, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 58077000, Cache Block Addr: 92672, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 58086000, Cache Block Addr: 77888, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 58092000, Cache Block Addr: 98176, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 58098000, Cache Block Addr: 76032, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 58115000, Cache Block Addr: 77824, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 58136000, Cache Block Addr: 86272, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 58137000, Cache Block Addr: 97728, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 58157000, Cache Block Addr: 97152, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 58168000, Cache Block Addr: 94464, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 58178000, Cache Block Addr: 54848, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 58197000, Cache Block Addr: 90304, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 58220000, Cache Block Addr: 94144, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 58222000, Cache Block Addr: 97216, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 58234000, Cache Block Addr: 100352, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 58234000, Cache Block Addr: 82496, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 58240000, Cache Block Addr: 95296, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 58248000, Cache Block Addr: 103680, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 58251000, Cache Block Addr: 54848, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 58252000, Cache Block Addr: 90944, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 58260000, Cache Block Addr: 73728, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 58264000, Cache Block Addr: 99136, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 58267000, Cache Block Addr: 92608, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 58281000, Cache Block Addr: 83456, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 58282000, Cache Block Addr: 83328, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 58283000, Cache Block Addr: 94464, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 58290000, Cache Block Addr: 79040, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 58291000, Cache Block Addr: 79232, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 58297000, Cache Block Addr: 102784, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 58314000, Cache Block Addr: 73792, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 58329000, Cache Block Addr: 103744, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 58333000, Cache Block Addr: 98240, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 58339000, Cache Block Addr: 99520, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 58349000, Cache Block Addr: 78016, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 58349000, Cache Block Addr: 99008, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 58353000, Cache Block Addr: 91264, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 58358000, Cache Block Addr: 94464, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 58366000, Cache Block Addr: 85312, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 58375000, Cache Block Addr: 94464, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 58386000, Cache Block Addr: 92032, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 58388000, Cache Block Addr: 90432, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 58392000, Cache Block Addr: 73920, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 58394000, Cache Block Addr: 101248, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 58409000, Cache Block Addr: 94720, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 58416000, Cache Block Addr: 93312, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 58424000, Cache Block Addr: 99712, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 58444000, Cache Block Addr: 75712, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 58453000, Cache Block Addr: 75072, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 58485000, Cache Block Addr: 92160, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 58489000, Cache Block Addr: 104640, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 58502000, Cache Block Addr: 103808, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 58502000, Cache Block Addr: 92864, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 58541000, Cache Block Addr: 76224, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 58542000, Cache Block Addr: 94656, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 58544000, Cache Block Addr: 84352, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 58554000, Cache Block Addr: 93952, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 58557000, Cache Block Addr: 104256, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 58582000, Cache Block Addr: 100864, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 58595000, Cache Block Addr: 46592, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 58607000, Cache Block Addr: 82560, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 58613000, Cache Block Addr: 77440, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 58630000, Cache Block Addr: 81728, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 58636000, Cache Block Addr: 104640, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 58649000, Cache Block Addr: 97472, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 58650000, Cache Block Addr: 84608, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 58653000, Cache Block Addr: 93440, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 58660000, Cache Block Addr: 82624, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 58686000, Cache Block Addr: 100032, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 58692000, Cache Block Addr: 100608, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 58697000, Cache Block Addr: 91456, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 58714000, Cache Block Addr: 94144, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 58727000, Cache Block Addr: 73600, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 58727000, Cache Block Addr: 93760, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 58735000, Cache Block Addr: 85120, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 58741000, Cache Block Addr: 85568, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 58750000, Cache Block Addr: 75968, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 58769000, Cache Block Addr: 86848, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 58776000, Cache Block Addr: 97600, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 58778000, Cache Block Addr: 89280, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 58798000, Cache Block Addr: 98624, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 58801000, Cache Block Addr: 74048, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 58820000, Cache Block Addr: 100608, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 58834000, Cache Block Addr: 85696, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 58837000, Cache Block Addr: 78080, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 58838000, Cache Block Addr: 77696, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 58840000, Cache Block Addr: 106048, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 58842000, Cache Block Addr: 103296, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 58848000, Cache Block Addr: 86016, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 58857000, Cache Block Addr: 94784, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 58864000, Cache Block Addr: 90304, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 58871000, Cache Block Addr: 80384, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 58876000, Cache Block Addr: 104576, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 58889000, Cache Block Addr: 90304, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 58899000, Cache Block Addr: 87040, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 58918000, Cache Block Addr: 104640, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 58922000, Cache Block Addr: 86592, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 58930000, Cache Block Addr: 103040, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 58936000, Cache Block Addr: 103040, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 58962000, Cache Block Addr: 102080, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 58971000, Cache Block Addr: 46528, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 58971000, Cache Block Addr: 85248, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 58984000, Cache Block Addr: 83072, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
