Tick: 52302000, Cache Block Addr: 77312, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 294413000, Cache Block Addr: 119872, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 294414000, Cache Block Addr: 115456, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 294436000, Cache Block Addr: 62592, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 294490000, Cache Block Addr: 122432, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 294544000, Cache Block Addr: 105408, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 294545000, Cache Block Addr: 112832, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 294694000, Cache Block Addr: 112192, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 294703000, Cache Block Addr: 109760, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 294783000, Cache Block Addr: 107840, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 294975000, Cache Block Addr: 103040, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 295187000, Cache Block Addr: 123072, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 295395000, Cache Block Addr: 60992, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 295397000, Cache Block Addr: 121792, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 295413000, Cache Block Addr: 107904, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 295503000, Cache Block Addr: 106944, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 295557000, Cache Block Addr: 124992, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 295624000, Cache Block Addr: 63808, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 295675000, Cache Block Addr: 64640, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 295747000, Cache Block Addr: 122560, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 295962000, Cache Block Addr: 113792, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 296356000, Cache Block Addr: 126272, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 296357000, Cache Block Addr: 119296, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 296450000, Cache Block Addr: 118656, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 296514000, Cache Block Addr: 106880, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 296542000, Cache Block Addr: 113600, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 296622000, Cache Block Addr: 120192, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 296928000, Cache Block Addr: 64960, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 296979000, Cache Block Addr: 108224, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 297005000, Cache Block Addr: 64192, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 297041000, Cache Block Addr: 125760, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 297146000, Cache Block Addr: 110976, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 297212000, Cache Block Addr: 121536, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 297341000, Cache Block Addr: 67264, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 297345000, Cache Block Addr: 61632, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 297366000, Cache Block Addr: 68992, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 297580000, Cache Block Addr: 117888, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 297612000, Cache Block Addr: 120000, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 297630000, Cache Block Addr: 117248, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 297649000, Cache Block Addr: 121792, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 297930000, Cache Block Addr: 105664, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 298107000, Cache Block Addr: 64768, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 298291000, Cache Block Addr: 125632, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 298298000, Cache Block Addr: 125056, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 298511000, Cache Block Addr: 110656, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 298518000, Cache Block Addr: 123136, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 298616000, Cache Block Addr: 124352, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 298629000, Cache Block Addr: 64384, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 298682000, Cache Block Addr: 112384, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 298711000, Cache Block Addr: 105280, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 298929000, Cache Block Addr: 68416, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 299394000, Cache Block Addr: 62912, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 299398000, Cache Block Addr: 116352, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 299419000, Cache Block Addr: 119360, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 299441000, Cache Block Addr: 123712, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 299508000, Cache Block Addr: 116480, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 299600000, Cache Block Addr: 122688, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 299602000, Cache Block Addr: 66752, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 299778000, Cache Block Addr: 68224, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 299800000, Cache Block Addr: 114496, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 299805000, Cache Block Addr: 126784, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 299828000, Cache Block Addr: 62272, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 300016000, Cache Block Addr: 120256, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 300108000, Cache Block Addr: 114752, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 300369000, Cache Block Addr: 126720, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 300448000, Cache Block Addr: 116416, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 300585000, Cache Block Addr: 63040, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 300637000, Cache Block Addr: 111488, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 300683000, Cache Block Addr: 126080, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 300786000, Cache Block Addr: 62912, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 300892000, Cache Block Addr: 120704, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 300909000, Cache Block Addr: 115840, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 301126000, Cache Block Addr: 125312, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 301143000, Cache Block Addr: 110016, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 301237000, Cache Block Addr: 107136, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 301481000, Cache Block Addr: 108032, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 301489000, Cache Block Addr: 63360, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 301572000, Cache Block Addr: 67904, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 301583000, Cache Block Addr: 69824, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 301603000, Cache Block Addr: 116608, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 301609000, Cache Block Addr: 62528, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 301646000, Cache Block Addr: 112384, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 301744000, Cache Block Addr: 64256, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 301875000, Cache Block Addr: 125056, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 301878000, Cache Block Addr: 116480, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 301923000, Cache Block Addr: 105792, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 302298000, Cache Block Addr: 111936, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 302326000, Cache Block Addr: 62208, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 302473000, Cache Block Addr: 118784, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 302743000, Cache Block Addr: 104448, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 302819000, Cache Block Addr: 103104, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 302860000, Cache Block Addr: 121216, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 302924000, Cache Block Addr: 66624, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 303210000, Cache Block Addr: 125504, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 303290000, Cache Block Addr: 109952, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 303341000, Cache Block Addr: 114944, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 303346000, Cache Block Addr: 117824, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 303359000, Cache Block Addr: 126144, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 303437000, Cache Block Addr: 105664, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 303582000, Cache Block Addr: 69504, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 303588000, Cache Block Addr: 117888, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 303657000, Cache Block Addr: 113472, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 303762000, Cache Block Addr: 108288, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 303771000, Cache Block Addr: 118656, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 303822000, Cache Block Addr: 122496, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 303829000, Cache Block Addr: 121344, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 303924000, Cache Block Addr: 66560, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 303956000, Cache Block Addr: 115584, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 303983000, Cache Block Addr: 67584, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 304024000, Cache Block Addr: 121664, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 304103000, Cache Block Addr: 112128, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 304250000, Cache Block Addr: 126464, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 304393000, Cache Block Addr: 67264, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 304546000, Cache Block Addr: 70080, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 304647000, Cache Block Addr: 125248, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 304780000, Cache Block Addr: 67584, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 304804000, Cache Block Addr: 62336, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 304925000, Cache Block Addr: 111040, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 305022000, Cache Block Addr: 54848, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 305055000, Cache Block Addr: 111936, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 305162000, Cache Block Addr: 111872, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 305267000, Cache Block Addr: 117632, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 305302000, Cache Block Addr: 119296, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 305325000, Cache Block Addr: 116544, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 305331000, Cache Block Addr: 114880, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 305341000, Cache Block Addr: 103744, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 305413000, Cache Block Addr: 123776, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 305426000, Cache Block Addr: 67264, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 305726000, Cache Block Addr: 111360, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 305829000, Cache Block Addr: 110528, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 305983000, Cache Block Addr: 108608, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 306001000, Cache Block Addr: 67456, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 306017000, Cache Block Addr: 118528, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 306030000, Cache Block Addr: 119104, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 306082000, Cache Block Addr: 66240, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 306120000, Cache Block Addr: 43584, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 306214000, Cache Block Addr: 117632, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 306347000, Cache Block Addr: 121472, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 306406000, Cache Block Addr: 63232, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 306411000, Cache Block Addr: 118016, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 306578000, Cache Block Addr: 122368, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 306686000, Cache Block Addr: 124928, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 306758000, Cache Block Addr: 120128, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 306783000, Cache Block Addr: 68288, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 306804000, Cache Block Addr: 67392, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 306827000, Cache Block Addr: 67008, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 306896000, Cache Block Addr: 112256, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 306993000, Cache Block Addr: 119040, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 307008000, Cache Block Addr: 114880, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 307020000, Cache Block Addr: 63552, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 307087000, Cache Block Addr: 62336, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 307171000, Cache Block Addr: 65600, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 307257000, Cache Block Addr: 115392, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 307342000, Cache Block Addr: 126016, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 307348000, Cache Block Addr: 116544, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 307356000, Cache Block Addr: 115904, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 307832000, Cache Block Addr: 110976, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 307983000, Cache Block Addr: 121856, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 308157000, Cache Block Addr: 66176, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 308200000, Cache Block Addr: 123072, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 308218000, Cache Block Addr: 113024, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 308270000, Cache Block Addr: 123904, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 308286000, Cache Block Addr: 115712, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 308381000, Cache Block Addr: 62528, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 308397000, Cache Block Addr: 121344, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 308492000, Cache Block Addr: 121856, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 308497000, Cache Block Addr: 118464, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 308624000, Cache Block Addr: 108800, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 308652000, Cache Block Addr: 120960, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 308877000, Cache Block Addr: 123392, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 308972000, Cache Block Addr: 106944, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 309110000, Cache Block Addr: 61888, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 309182000, Cache Block Addr: 114624, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 309274000, Cache Block Addr: 117120, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 309321000, Cache Block Addr: 63488, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 309401000, Cache Block Addr: 121344, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 309740000, Cache Block Addr: 63872, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 309845000, Cache Block Addr: 65984, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 309988000, Cache Block Addr: 123008, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 310008000, Cache Block Addr: 67264, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 310029000, Cache Block Addr: 62848, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 310106000, Cache Block Addr: 120960, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 310649000, Cache Block Addr: 104576, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 310767000, Cache Block Addr: 63296, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 310953000, Cache Block Addr: 121664, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 311149000, Cache Block Addr: 66176, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 311207000, Cache Block Addr: 109056, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 311243000, Cache Block Addr: 61888, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 311270000, Cache Block Addr: 62400, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 311316000, Cache Block Addr: 67904, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 311340000, Cache Block Addr: 121216, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 311388000, Cache Block Addr: 124224, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 311424000, Cache Block Addr: 117888, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 311460000, Cache Block Addr: 66176, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 311669000, Cache Block Addr: 122880, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 311820000, Cache Block Addr: 122624, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 311856000, Cache Block Addr: 126528, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 311897000, Cache Block Addr: 118336, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 311914000, Cache Block Addr: 126592, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 311951000, Cache Block Addr: 66368, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 312033000, Cache Block Addr: 109824, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 312115000, Cache Block Addr: 110720, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 312131000, Cache Block Addr: 107328, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 312142000, Cache Block Addr: 68288, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 312363000, Cache Block Addr: 114560, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 312575000, Cache Block Addr: 110912, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 312615000, Cache Block Addr: 124032, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 312724000, Cache Block Addr: 107840, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 312915000, Cache Block Addr: 123648, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 312999000, Cache Block Addr: 119808, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 313073000, Cache Block Addr: 118784, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 313086000, Cache Block Addr: 103616, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 313115000, Cache Block Addr: 69568, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 313437000, Cache Block Addr: 64512, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 313479000, Cache Block Addr: 125760, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 313832000, Cache Block Addr: 103488, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 313832000, Cache Block Addr: 120320, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 313938000, Cache Block Addr: 105408, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 314002000, Cache Block Addr: 62144, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 314065000, Cache Block Addr: 110656, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 314093000, Cache Block Addr: 105728, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 314466000, Cache Block Addr: 68480, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 314521000, Cache Block Addr: 116800, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 314684000, Cache Block Addr: 63104, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 314701000, Cache Block Addr: 116544, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 314786000, Cache Block Addr: 120960, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 314809000, Cache Block Addr: 62784, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 314940000, Cache Block Addr: 123648, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 314998000, Cache Block Addr: 116672, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 315079000, Cache Block Addr: 125632, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 315164000, Cache Block Addr: 119104, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 315302000, Cache Block Addr: 64256, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 315308000, Cache Block Addr: 67520, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 315365000, Cache Block Addr: 122304, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 315410000, Cache Block Addr: 121088, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 315613000, Cache Block Addr: 111872, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 315919000, Cache Block Addr: 63104, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 316029000, Cache Block Addr: 103296, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 316097000, Cache Block Addr: 123840, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 316160000, Cache Block Addr: 114752, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 316182000, Cache Block Addr: 62656, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 316305000, Cache Block Addr: 64192, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 316429000, Cache Block Addr: 68224, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 316459000, Cache Block Addr: 111296, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 316542000, Cache Block Addr: 110976, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 316596000, Cache Block Addr: 104640, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 316838000, Cache Block Addr: 117440, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 316949000, Cache Block Addr: 115648, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 316979000, Cache Block Addr: 121920, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 317029000, Cache Block Addr: 64768, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 317043000, Cache Block Addr: 119232, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 317226000, Cache Block Addr: 122624, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 317287000, Cache Block Addr: 115776, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 317414000, Cache Block Addr: 125632, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 317464000, Cache Block Addr: 112640, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 317505000, Cache Block Addr: 65216, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 317595000, Cache Block Addr: 110400, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 318048000, Cache Block Addr: 122304, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 318103000, Cache Block Addr: 124416, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 318147000, Cache Block Addr: 122624, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 318197000, Cache Block Addr: 125888, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 318259000, Cache Block Addr: 120640, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 318303000, Cache Block Addr: 69248, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 318367000, Cache Block Addr: 112576, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 318629000, Cache Block Addr: 120064, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 318749000, Cache Block Addr: 116800, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 318816000, Cache Block Addr: 111680, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 318893000, Cache Block Addr: 64832, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 318903000, Cache Block Addr: 69440, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
