Tick: 52079000, Cache Block Addr: 77632, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 56815000, Cache Block Addr: 95808, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 56815000, Cache Block Addr: 88320, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 56825000, Cache Block Addr: 75776, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 56825000, Cache Block Addr: 80768, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 56826000, Cache Block Addr: 96896, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 56827000, Cache Block Addr: 75520, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 56827000, Cache Block Addr: 73792, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 56840000, Cache Block Addr: 95168, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 56840000, Cache Block Addr: 94848, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 56860000, Cache Block Addr: 103552, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 56866000, Cache Block Addr: 103232, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 56883000, Cache Block Addr: 54848, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 56905000, Cache Block Addr: 100416, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 56911000, Cache Block Addr: 78464, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 56930000, Cache Block Addr: 74048, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 56933000, Cache Block Addr: 84928, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 56940000, Cache Block Addr: 99840, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 56940000, Cache Block Addr: 84032, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 56941000, Cache Block Addr: 83456, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 56941000, Cache Block Addr: 104064, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 56941000, Cache Block Addr: 91328, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 56958000, Cache Block Addr: 77248, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 56964000, Cache Block Addr: 101888, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 56965000, Cache Block Addr: 60928, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 56974000, Cache Block Addr: 80064, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 57027000, Cache Block Addr: 92288, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 57028000, Cache Block Addr: 97152, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 57030000, Cache Block Addr: 85184, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 57036000, Cache Block Addr: 101568, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 57040000, Cache Block Addr: 93376, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 57043000, Cache Block Addr: 101120, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 57056000, Cache Block Addr: 90944, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 57064000, Cache Block Addr: 96064, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 57065000, Cache Block Addr: 103872, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 57065000, Cache Block Addr: 99136, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 57068000, Cache Block Addr: 90752, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 57072000, Cache Block Addr: 97792, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 57072000, Cache Block Addr: 82816, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 57080000, Cache Block Addr: 78592, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 57081000, Cache Block Addr: 94592, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 57084000, Cache Block Addr: 96064, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 57091000, Cache Block Addr: 74112, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 57109000, Cache Block Addr: 97856, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 57126000, Cache Block Addr: 84544, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 57127000, Cache Block Addr: 80832, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 57162000, Cache Block Addr: 80064, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 57166000, Cache Block Addr: 101696, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 57171000, Cache Block Addr: 76544, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 57184000, Cache Block Addr: 101440, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 57207000, Cache Block Addr: 87936, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 57207000, Cache Block Addr: 92224, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 57219000, Cache Block Addr: 94464, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 57226000, Cache Block Addr: 89216, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 57226000, Cache Block Addr: 74048, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 57247000, Cache Block Addr: 96512, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 57254000, Cache Block Addr: 76480, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 57262000, Cache Block Addr: 103872, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 57272000, Cache Block Addr: 72576, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 57275000, Cache Block Addr: 100288, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 57279000, Cache Block Addr: 96128, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 57279000, Cache Block Addr: 94912, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 57279000, Cache Block Addr: 74176, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 57288000, Cache Block Addr: 96128, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 57303000, Cache Block Addr: 93696, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 57311000, Cache Block Addr: 77184, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 57318000, Cache Block Addr: 97536, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 57327000, Cache Block Addr: 88128, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 57354000, Cache Block Addr: 93952, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 57367000, Cache Block Addr: 91968, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 57369000, Cache Block Addr: 81920, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 57379000, Cache Block Addr: 101120, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 57399000, Cache Block Addr: 74752, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 57406000, Cache Block Addr: 80512, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 57427000, Cache Block Addr: 79616, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 57432000, Cache Block Addr: 96000, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 57481000, Cache Block Addr: 92736, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 57494000, Cache Block Addr: 54848, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 57498000, Cache Block Addr: 87616, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 57502000, Cache Block Addr: 75840, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 57515000, Cache Block Addr: 86528, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 57519000, Cache Block Addr: 98752, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 57524000, Cache Block Addr: 102848, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 57577000, Cache Block Addr: 73152, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 57589000, Cache Block Addr: 90496, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 57605000, Cache Block Addr: 76672, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 57610000, Cache Block Addr: 87104, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 57623000, Cache Block Addr: 88448, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 57632000, Cache Block Addr: 81984, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 57648000, Cache Block Addr: 98752, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 57667000, Cache Block Addr: 92608, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 57670000, Cache Block Addr: 96384, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 57672000, Cache Block Addr: 92480, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 57677000, Cache Block Addr: 77824, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 57678000, Cache Block Addr: 101632, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 57711000, Cache Block Addr: 97216, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 57715000, Cache Block Addr: 99328, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 57731000, Cache Block Addr: 92800, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 57753000, Cache Block Addr: 73984, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 57772000, Cache Block Addr: 105088, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 57786000, Cache Block Addr: 87360, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 57787000, Cache Block Addr: 102080, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 57787000, Cache Block Addr: 75968, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 57798000, Cache Block Addr: 73792, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 57803000, Cache Block Addr: 102272, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 57808000, Cache Block Addr: 79744, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 57819000, Cache Block Addr: 93888, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 57829000, Cache Block Addr: 72896, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 57831000, Cache Block Addr: 92864, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 57844000, Cache Block Addr: 79488, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 57855000, Cache Block Addr: 77760, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 57856000, Cache Block Addr: 86528, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 57866000, Cache Block Addr: 74816, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 57873000, Cache Block Addr: 90624, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 57877000, Cache Block Addr: 94720, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 57908000, Cache Block Addr: 88128, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 57947000, Cache Block Addr: 76672, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 57950000, Cache Block Addr: 92992, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 57953000, Cache Block Addr: 76800, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 57955000, Cache Block Addr: 80512, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 57956000, Cache Block Addr: 91776, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 57967000, Cache Block Addr: 100608, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 57969000, Cache Block Addr: 98240, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 57976000, Cache Block Addr: 101184, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 57976000, Cache Block Addr: 83968, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 57982000, Cache Block Addr: 96384, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 57985000, Cache Block Addr: 89984, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 57986000, Cache Block Addr: 86976, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 57986000, Cache Block Addr: 84928, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 57991000, Cache Block Addr: 100224, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 58002000, Cache Block Addr: 94272, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 58016000, Cache Block Addr: 101056, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 58048000, Cache Block Addr: 97856, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 58061000, Cache Block Addr: 100160, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 58065000, Cache Block Addr: 80576, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 58074000, Cache Block Addr: 75072, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 58076000, Cache Block Addr: 85440, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 58101000, Cache Block Addr: 80576, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 58123000, Cache Block Addr: 54848, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 58123000, Cache Block Addr: 77312, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 58141000, Cache Block Addr: 91776, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 58168000, Cache Block Addr: 79872, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 58168000, Cache Block Addr: 102976, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 58174000, Cache Block Addr: 79232, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 58184000, Cache Block Addr: 102336, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 58185000, Cache Block Addr: 80768, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 58217000, Cache Block Addr: 100928, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 58225000, Cache Block Addr: 79296, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 58228000, Cache Block Addr: 77568, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 58236000, Cache Block Addr: 81536, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 58244000, Cache Block Addr: 102912, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 58245000, Cache Block Addr: 91200, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 58264000, Cache Block Addr: 85120, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 58274000, Cache Block Addr: 105536, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 58314000, Cache Block Addr: 98624, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 58319000, Cache Block Addr: 98816, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 58326000, Cache Block Addr: 85184, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 58326000, Cache Block Addr: 89024, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 58353000, Cache Block Addr: 88832, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 58360000, Cache Block Addr: 102848, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 58368000, Cache Block Addr: 96000, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 58378000, Cache Block Addr: 81216, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 58383000, Cache Block Addr: 85056, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 58406000, Cache Block Addr: 90368, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 58412000, Cache Block Addr: 98880, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 58425000, Cache Block Addr: 100352, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 58425000, Cache Block Addr: 43584, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 58426000, Cache Block Addr: 88128, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 58428000, Cache Block Addr: 73728, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 58448000, Cache Block Addr: 86592, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 58478000, Cache Block Addr: 77440, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 58504000, Cache Block Addr: 104960, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 58504000, Cache Block Addr: 74560, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 58508000, Cache Block Addr: 99456, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 58508000, Cache Block Addr: 76480, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 58514000, Cache Block Addr: 79232, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 58531000, Cache Block Addr: 101568, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 58552000, Cache Block Addr: 81280, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 58559000, Cache Block Addr: 81792, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 58575000, Cache Block Addr: 99648, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 58577000, Cache Block Addr: 91776, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 58590000, Cache Block Addr: 99136, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 58597000, Cache Block Addr: 82304, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 58597000, Cache Block Addr: 102912, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 58598000, Cache Block Addr: 90880, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 58618000, Cache Block Addr: 76160, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 58621000, Cache Block Addr: 97920, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 58627000, Cache Block Addr: 95424, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 58634000, Cache Block Addr: 100544, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 58646000, Cache Block Addr: 88896, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 58646000, Cache Block Addr: 101696, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 58654000, Cache Block Addr: 91648, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 58678000, Cache Block Addr: 88832, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 58678000, Cache Block Addr: 94144, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 58699000, Cache Block Addr: 89856, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 58702000, Cache Block Addr: 88704, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 58702000, Cache Block Addr: 74880, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 58710000, Cache Block Addr: 96320, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 58711000, Cache Block Addr: 98688, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 58743000, Cache Block Addr: 100992, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 58774000, Cache Block Addr: 89216, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 58783000, Cache Block Addr: 104448, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 58783000, Cache Block Addr: 96384, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 58791000, Cache Block Addr: 97216, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 58793000, Cache Block Addr: 82368, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 58793000, Cache Block Addr: 105984, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 58794000, Cache Block Addr: 105344, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 58796000, Cache Block Addr: 74816, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 58801000, Cache Block Addr: 75072, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 58808000, Cache Block Addr: 80128, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 58818000, Cache Block Addr: 85312, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 58824000, Cache Block Addr: 97024, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 58835000, Cache Block Addr: 91136, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 58847000, Cache Block Addr: 83904, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 58847000, Cache Block Addr: 79488, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 58882000, Cache Block Addr: 104768, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 58884000, Cache Block Addr: 91904, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 58891000, Cache Block Addr: 85568, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 58892000, Cache Block Addr: 82240, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 58909000, Cache Block Addr: 102720, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 58933000, Cache Block Addr: 87360, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 58934000, Cache Block Addr: 89664, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 58935000, Cache Block Addr: 79616, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 58937000, Cache Block Addr: 86592, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 58938000, Cache Block Addr: 94016, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 58949000, Cache Block Addr: 83712, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 58953000, Cache Block Addr: 89600, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 58956000, Cache Block Addr: 100800, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 58964000, Cache Block Addr: 78016, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 59004000, Cache Block Addr: 90368, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 59006000, Cache Block Addr: 84736, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 59020000, Cache Block Addr: 99136, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 59034000, Cache Block Addr: 99968, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 59039000, Cache Block Addr: 75456, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 59078000, Cache Block Addr: 98496, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 59088000, Cache Block Addr: 84800, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 59091000, Cache Block Addr: 86720, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 59095000, Cache Block Addr: 98432, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 59106000, Cache Block Addr: 76416, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 59118000, Cache Block Addr: 91072, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 59120000, Cache Block Addr: 93696, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 59130000, Cache Block Addr: 82752, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 59130000, Cache Block Addr: 91776, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 59139000, Cache Block Addr: 80256, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 59148000, Cache Block Addr: 81792, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 59149000, Cache Block Addr: 100544, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 59150000, Cache Block Addr: 99840, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 59151000, Cache Block Addr: 80704, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 59182000, Cache Block Addr: 98752, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 59184000, Cache Block Addr: 84288, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 59184000, Cache Block Addr: 82560, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 59184000, Cache Block Addr: 93760, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 59186000, Cache Block Addr: 93440, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 59187000, Cache Block Addr: 103360, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 59192000, Cache Block Addr: 78144, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 59203000, Cache Block Addr: 95744, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 59206000, Cache Block Addr: 79232, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 59218000, Cache Block Addr: 100672, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 59219000, Cache Block Addr: 104704, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 59240000, Cache Block Addr: 85184, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 59248000, Cache Block Addr: 99776, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 59250000, Cache Block Addr: 74368, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 59264000, Cache Block Addr: 93120, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 59275000, Cache Block Addr: 104832, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 59283000, Cache Block Addr: 75904, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 59283000, Cache Block Addr: 79104, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 59290000, Cache Block Addr: 92288, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 59310000, Cache Block Addr: 84928, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 59321000, Cache Block Addr: 102016, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
