Tick: 52077000, Cache Block Addr: 88704, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 56859000, Cache Block Addr: 100800, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 56860000, Cache Block Addr: 74496, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 56860000, Cache Block Addr: 99200, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 56866000, Cache Block Addr: 76480, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 56871000, Cache Block Addr: 96960, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 56881000, Cache Block Addr: 83072, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 56881000, Cache Block Addr: 96512, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 56900000, Cache Block Addr: 93120, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 56900000, Cache Block Addr: 73792, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 56900000, Cache Block Addr: 90112, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 56933000, Cache Block Addr: 89472, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 56933000, Cache Block Addr: 95552, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 56934000, Cache Block Addr: 88064, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 56938000, Cache Block Addr: 95488, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 56939000, Cache Block Addr: 43520, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 56943000, Cache Block Addr: 90752, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 56951000, Cache Block Addr: 81728, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 56961000, Cache Block Addr: 96256, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 56980000, Cache Block Addr: 88832, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 56982000, Cache Block Addr: 82432, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 57008000, Cache Block Addr: 78336, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 57019000, Cache Block Addr: 89024, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 57023000, Cache Block Addr: 102400, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 57041000, Cache Block Addr: 88960, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 57049000, Cache Block Addr: 72320, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 57056000, Cache Block Addr: 76672, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 57062000, Cache Block Addr: 75712, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 57066000, Cache Block Addr: 84672, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 57073000, Cache Block Addr: 81152, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 57076000, Cache Block Addr: 72960, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 57084000, Cache Block Addr: 93440, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 57084000, Cache Block Addr: 83136, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 57086000, Cache Block Addr: 100224, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 57111000, Cache Block Addr: 77120, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 57116000, Cache Block Addr: 91712, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 57118000, Cache Block Addr: 82688, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 57119000, Cache Block Addr: 95616, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 57123000, Cache Block Addr: 81408, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 57123000, Cache Block Addr: 73664, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 57124000, Cache Block Addr: 94336, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 57142000, Cache Block Addr: 94656, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 57145000, Cache Block Addr: 81856, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 57150000, Cache Block Addr: 85440, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 57150000, Cache Block Addr: 76608, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 57150000, Cache Block Addr: 91584, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 57154000, Cache Block Addr: 102656, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 57188000, Cache Block Addr: 103232, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 57205000, Cache Block Addr: 94272, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 57206000, Cache Block Addr: 91840, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 57233000, Cache Block Addr: 84288, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 57247000, Cache Block Addr: 92992, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 57256000, Cache Block Addr: 97792, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 57257000, Cache Block Addr: 97152, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 57263000, Cache Block Addr: 77504, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 57280000, Cache Block Addr: 93760, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 57290000, Cache Block Addr: 99136, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 57329000, Cache Block Addr: 82496, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 57330000, Cache Block Addr: 85248, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 57340000, Cache Block Addr: 92160, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 57343000, Cache Block Addr: 96384, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 57345000, Cache Block Addr: 81536, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 57352000, Cache Block Addr: 89600, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 57353000, Cache Block Addr: 74304, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 57356000, Cache Block Addr: 81536, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 57366000, Cache Block Addr: 98880, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 57373000, Cache Block Addr: 93824, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 57374000, Cache Block Addr: 77760, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 57383000, Cache Block Addr: 104896, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 57385000, Cache Block Addr: 100928, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 57385000, Cache Block Addr: 89472, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 57423000, Cache Block Addr: 96128, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 57432000, Cache Block Addr: 85184, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 57444000, Cache Block Addr: 100096, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 57462000, Cache Block Addr: 85952, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 57463000, Cache Block Addr: 96896, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 57484000, Cache Block Addr: 97088, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 57487000, Cache Block Addr: 75904, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 57488000, Cache Block Addr: 90816, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 57514000, Cache Block Addr: 93440, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 57514000, Cache Block Addr: 94720, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 57526000, Cache Block Addr: 96704, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 57532000, Cache Block Addr: 97536, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 57541000, Cache Block Addr: 77696, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 57560000, Cache Block Addr: 102848, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 57565000, Cache Block Addr: 94080, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 57565000, Cache Block Addr: 99712, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 57565000, Cache Block Addr: 90176, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 57568000, Cache Block Addr: 77888, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 57570000, Cache Block Addr: 82560, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 57576000, Cache Block Addr: 74368, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 57576000, Cache Block Addr: 103680, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 57585000, Cache Block Addr: 88576, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 57587000, Cache Block Addr: 86336, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 57607000, Cache Block Addr: 87744, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 57615000, Cache Block Addr: 94656, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 57626000, Cache Block Addr: 96384, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 57629000, Cache Block Addr: 96000, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 57671000, Cache Block Addr: 81984, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 57671000, Cache Block Addr: 77376, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 57692000, Cache Block Addr: 83072, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 57697000, Cache Block Addr: 91904, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 57708000, Cache Block Addr: 78528, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 57719000, Cache Block Addr: 54848, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 57751000, Cache Block Addr: 90432, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 57757000, Cache Block Addr: 73152, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 57757000, Cache Block Addr: 103616, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 57763000, Cache Block Addr: 93120, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 57769000, Cache Block Addr: 76160, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 57779000, Cache Block Addr: 104384, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 57783000, Cache Block Addr: 86080, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 57793000, Cache Block Addr: 95104, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 57807000, Cache Block Addr: 98816, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 57807000, Cache Block Addr: 101824, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 57820000, Cache Block Addr: 78080, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 57822000, Cache Block Addr: 101568, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 57844000, Cache Block Addr: 93504, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 57848000, Cache Block Addr: 103680, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 57850000, Cache Block Addr: 93632, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 57851000, Cache Block Addr: 43584, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 57855000, Cache Block Addr: 73984, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 57855000, Cache Block Addr: 46592, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 57868000, Cache Block Addr: 86528, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 57870000, Cache Block Addr: 90880, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 57872000, Cache Block Addr: 76416, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 57883000, Cache Block Addr: 82304, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 57890000, Cache Block Addr: 88704, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 57892000, Cache Block Addr: 73664, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 57896000, Cache Block Addr: 79552, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 57898000, Cache Block Addr: 94720, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 57901000, Cache Block Addr: 89856, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 57915000, Cache Block Addr: 96640, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 57918000, Cache Block Addr: 89408, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 57932000, Cache Block Addr: 103360, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 57934000, Cache Block Addr: 89728, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 57950000, Cache Block Addr: 75776, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 57957000, Cache Block Addr: 83520, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 57961000, Cache Block Addr: 81728, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 57975000, Cache Block Addr: 86592, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 57975000, Cache Block Addr: 90368, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 57980000, Cache Block Addr: 83712, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 57988000, Cache Block Addr: 96000, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 57996000, Cache Block Addr: 93824, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 58001000, Cache Block Addr: 101568, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 58001000, Cache Block Addr: 84160, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 58005000, Cache Block Addr: 85632, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 58024000, Cache Block Addr: 99456, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 58048000, Cache Block Addr: 91072, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 58052000, Cache Block Addr: 88704, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 58053000, Cache Block Addr: 89728, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 58062000, Cache Block Addr: 79232, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 58066000, Cache Block Addr: 79936, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 58070000, Cache Block Addr: 75840, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 58071000, Cache Block Addr: 77504, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 58071000, Cache Block Addr: 99072, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 58081000, Cache Block Addr: 100160, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 58081000, Cache Block Addr: 77696, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 58096000, Cache Block Addr: 78528, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 58104000, Cache Block Addr: 87552, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 58108000, Cache Block Addr: 98752, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 58129000, Cache Block Addr: 86592, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 58140000, Cache Block Addr: 95296, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 58146000, Cache Block Addr: 94144, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 58154000, Cache Block Addr: 87872, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 58169000, Cache Block Addr: 89152, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 58191000, Cache Block Addr: 98240, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 58194000, Cache Block Addr: 87680, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 58195000, Cache Block Addr: 92544, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 58200000, Cache Block Addr: 98880, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 58201000, Cache Block Addr: 94976, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 58202000, Cache Block Addr: 73024, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 58269000, Cache Block Addr: 103936, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 58270000, Cache Block Addr: 92352, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 58296000, Cache Block Addr: 54848, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 58298000, Cache Block Addr: 93440, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 58306000, Cache Block Addr: 103936, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 58318000, Cache Block Addr: 97472, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 58322000, Cache Block Addr: 93312, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 58325000, Cache Block Addr: 84864, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 58339000, Cache Block Addr: 78080, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 58344000, Cache Block Addr: 95936, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 58345000, Cache Block Addr: 103168, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 58363000, Cache Block Addr: 100544, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 58363000, Cache Block Addr: 85184, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 58368000, Cache Block Addr: 97728, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 58382000, Cache Block Addr: 77888, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 58391000, Cache Block Addr: 75584, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 58410000, Cache Block Addr: 95872, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 58418000, Cache Block Addr: 84288, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 58422000, Cache Block Addr: 89536, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 58430000, Cache Block Addr: 93888, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 58432000, Cache Block Addr: 102720, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 58436000, Cache Block Addr: 92864, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 58437000, Cache Block Addr: 75904, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 58438000, Cache Block Addr: 77760, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 58481000, Cache Block Addr: 84800, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 58482000, Cache Block Addr: 99200, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 58498000, Cache Block Addr: 103872, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 58503000, Cache Block Addr: 86912, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 58518000, Cache Block Addr: 93120, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 58525000, Cache Block Addr: 75136, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 58527000, Cache Block Addr: 103680, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 58531000, Cache Block Addr: 95872, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 58542000, Cache Block Addr: 95296, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 58542000, Cache Block Addr: 98112, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 58550000, Cache Block Addr: 88512, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 58566000, Cache Block Addr: 84288, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 58569000, Cache Block Addr: 97728, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 58577000, Cache Block Addr: 90560, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 58579000, Cache Block Addr: 76672, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 58605000, Cache Block Addr: 99840, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 58630000, Cache Block Addr: 80000, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 58631000, Cache Block Addr: 103616, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 58631000, Cache Block Addr: 78784, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 58631000, Cache Block Addr: 73728, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 58657000, Cache Block Addr: 94720, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 58658000, Cache Block Addr: 80960, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 58665000, Cache Block Addr: 83648, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 58668000, Cache Block Addr: 73664, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 58669000, Cache Block Addr: 77504, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 58674000, Cache Block Addr: 99904, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 58680000, Cache Block Addr: 76480, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 58689000, Cache Block Addr: 87744, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 58716000, Cache Block Addr: 87616, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 58720000, Cache Block Addr: 91456, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 58720000, Cache Block Addr: 89920, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 58752000, Cache Block Addr: 89664, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 58752000, Cache Block Addr: 78528, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 58752000, Cache Block Addr: 77184, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 58762000, Cache Block Addr: 89024, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 58762000, Cache Block Addr: 77760, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 58792000, Cache Block Addr: 97728, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 58792000, Cache Block Addr: 89472, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 58801000, Cache Block Addr: 84672, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 58826000, Cache Block Addr: 76224, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 58833000, Cache Block Addr: 80640, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 58833000, Cache Block Addr: 76672, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 58837000, Cache Block Addr: 96064, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 58845000, Cache Block Addr: 81792, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 58850000, Cache Block Addr: 97728, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 58855000, Cache Block Addr: 90944, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 58856000, Cache Block Addr: 79232, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 58856000, Cache Block Addr: 76544, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 58857000, Cache Block Addr: 89024, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 58869000, Cache Block Addr: 98880, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 58869000, Cache Block Addr: 78656, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 58877000, Cache Block Addr: 102464, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 58877000, Cache Block Addr: 89024, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 58897000, Cache Block Addr: 90880, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 58898000, Cache Block Addr: 103104, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 58899000, Cache Block Addr: 89344, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 58902000, Cache Block Addr: 77120, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 58905000, Cache Block Addr: 74880, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 58915000, Cache Block Addr: 95168, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 58927000, Cache Block Addr: 84608, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 58937000, Cache Block Addr: 105600, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 58952000, Cache Block Addr: 100096, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 58955000, Cache Block Addr: 82688, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 58971000, Cache Block Addr: 98880, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 58977000, Cache Block Addr: 95040, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 58977000, Cache Block Addr: 74560, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
