Tick: 52077000, Cache Block Addr: 70848, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 57252000, Cache Block Addr: 81920, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 57259000, Cache Block Addr: 74048, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 57265000, Cache Block Addr: 86208, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 57285000, Cache Block Addr: 76416, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 57287000, Cache Block Addr: 89152, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 57288000, Cache Block Addr: 84992, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 57288000, Cache Block Addr: 86144, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 57290000, Cache Block Addr: 84160, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 57302000, Cache Block Addr: 98432, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 57306000, Cache Block Addr: 92736, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 57320000, Cache Block Addr: 102464, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 57337000, Cache Block Addr: 79424, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 57351000, Cache Block Addr: 95744, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 57371000, Cache Block Addr: 84480, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 57375000, Cache Block Addr: 74368, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 57389000, Cache Block Addr: 46528, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 57389000, Cache Block Addr: 73472, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 57402000, Cache Block Addr: 77376, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 57424000, Cache Block Addr: 92672, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 57428000, Cache Block Addr: 90304, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 57428000, Cache Block Addr: 93056, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 57437000, Cache Block Addr: 78784, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 57443000, Cache Block Addr: 100864, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 57444000, Cache Block Addr: 101888, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 57445000, Cache Block Addr: 85952, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 57445000, Cache Block Addr: 81024, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 57445000, Cache Block Addr: 103872, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 57450000, Cache Block Addr: 78912, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 57451000, Cache Block Addr: 54848, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 57466000, Cache Block Addr: 99584, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 57487000, Cache Block Addr: 73984, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 57504000, Cache Block Addr: 104832, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 57504000, Cache Block Addr: 81856, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 57509000, Cache Block Addr: 84160, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 57509000, Cache Block Addr: 88768, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 57513000, Cache Block Addr: 95360, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 57522000, Cache Block Addr: 90688, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 57529000, Cache Block Addr: 102464, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 57533000, Cache Block Addr: 72512, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 57541000, Cache Block Addr: 92032, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 57543000, Cache Block Addr: 88320, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 57558000, Cache Block Addr: 93952, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 57580000, Cache Block Addr: 73856, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 57585000, Cache Block Addr: 83136, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 57591000, Cache Block Addr: 101440, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 57597000, Cache Block Addr: 75008, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 57597000, Cache Block Addr: 83136, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 57598000, Cache Block Addr: 90048, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 57601000, Cache Block Addr: 103488, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 57605000, Cache Block Addr: 91008, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 57616000, Cache Block Addr: 79552, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 57616000, Cache Block Addr: 74432, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 57617000, Cache Block Addr: 85824, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 57628000, Cache Block Addr: 104640, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 57643000, Cache Block Addr: 85184, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 57643000, Cache Block Addr: 85824, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 57645000, Cache Block Addr: 94784, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 57658000, Cache Block Addr: 97024, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 57671000, Cache Block Addr: 46592, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 57683000, Cache Block Addr: 46528, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 57686000, Cache Block Addr: 80384, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 57691000, Cache Block Addr: 94528, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 57696000, Cache Block Addr: 82240, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 57700000, Cache Block Addr: 101376, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 57704000, Cache Block Addr: 96128, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 57725000, Cache Block Addr: 83072, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 57726000, Cache Block Addr: 101376, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 57734000, Cache Block Addr: 74304, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 57734000, Cache Block Addr: 87488, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 57738000, Cache Block Addr: 89088, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 57741000, Cache Block Addr: 104384, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 57751000, Cache Block Addr: 105216, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 57782000, Cache Block Addr: 96064, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 57783000, Cache Block Addr: 95360, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 57808000, Cache Block Addr: 101760, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 57808000, Cache Block Addr: 77568, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 57813000, Cache Block Addr: 102016, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 57816000, Cache Block Addr: 74624, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 57817000, Cache Block Addr: 84672, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 57831000, Cache Block Addr: 89536, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 57844000, Cache Block Addr: 84608, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 57859000, Cache Block Addr: 83072, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 57868000, Cache Block Addr: 97408, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 57872000, Cache Block Addr: 73920, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 57872000, Cache Block Addr: 83904, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 57873000, Cache Block Addr: 79488, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 57874000, Cache Block Addr: 83008, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 57879000, Cache Block Addr: 103488, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 57884000, Cache Block Addr: 76032, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 57892000, Cache Block Addr: 102848, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 57895000, Cache Block Addr: 76480, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 57905000, Cache Block Addr: 103680, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 57914000, Cache Block Addr: 73920, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 57915000, Cache Block Addr: 90560, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 57943000, Cache Block Addr: 89984, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 57947000, Cache Block Addr: 76160, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 57949000, Cache Block Addr: 96512, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 57954000, Cache Block Addr: 60992, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 57956000, Cache Block Addr: 77376, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 57962000, Cache Block Addr: 99968, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 57972000, Cache Block Addr: 77440, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 57998000, Cache Block Addr: 74624, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 57999000, Cache Block Addr: 97664, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 58011000, Cache Block Addr: 86400, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 58018000, Cache Block Addr: 102464, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 58044000, Cache Block Addr: 104192, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 58069000, Cache Block Addr: 60928, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 58069000, Cache Block Addr: 86592, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 58072000, Cache Block Addr: 74048, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 58080000, Cache Block Addr: 83776, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 58100000, Cache Block Addr: 94208, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 58110000, Cache Block Addr: 85248, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 58115000, Cache Block Addr: 87552, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 58117000, Cache Block Addr: 89152, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 58118000, Cache Block Addr: 87360, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 58129000, Cache Block Addr: 83904, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 58135000, Cache Block Addr: 97984, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 58142000, Cache Block Addr: 73664, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 58143000, Cache Block Addr: 73152, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 58143000, Cache Block Addr: 89344, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 58150000, Cache Block Addr: 86848, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 58169000, Cache Block Addr: 87488, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 58185000, Cache Block Addr: 99264, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 58190000, Cache Block Addr: 90048, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 58191000, Cache Block Addr: 85888, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 58196000, Cache Block Addr: 91136, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 58201000, Cache Block Addr: 86976, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 58210000, Cache Block Addr: 96640, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 58210000, Cache Block Addr: 82880, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 58215000, Cache Block Addr: 78592, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 58233000, Cache Block Addr: 100416, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 58236000, Cache Block Addr: 85376, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 58247000, Cache Block Addr: 97920, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 58262000, Cache Block Addr: 82944, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 58265000, Cache Block Addr: 86848, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 58268000, Cache Block Addr: 96192, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 58274000, Cache Block Addr: 74560, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 58275000, Cache Block Addr: 80576, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 58278000, Cache Block Addr: 74112, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 58302000, Cache Block Addr: 102208, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 58302000, Cache Block Addr: 103616, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 58349000, Cache Block Addr: 98560, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 58365000, Cache Block Addr: 95424, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 58381000, Cache Block Addr: 101248, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 58381000, Cache Block Addr: 78208, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 58413000, Cache Block Addr: 80320, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 58415000, Cache Block Addr: 92736, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 58419000, Cache Block Addr: 77952, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 58439000, Cache Block Addr: 104768, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 58441000, Cache Block Addr: 94720, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 58443000, Cache Block Addr: 78592, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 58456000, Cache Block Addr: 92800, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 58462000, Cache Block Addr: 87168, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 58483000, Cache Block Addr: 80384, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 58493000, Cache Block Addr: 78400, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 58502000, Cache Block Addr: 84992, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 58505000, Cache Block Addr: 93632, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 58511000, Cache Block Addr: 80576, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 58523000, Cache Block Addr: 79808, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 58534000, Cache Block Addr: 92864, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 58540000, Cache Block Addr: 104576, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 58541000, Cache Block Addr: 92992, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 58551000, Cache Block Addr: 87104, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 58551000, Cache Block Addr: 88768, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 58553000, Cache Block Addr: 73600, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 58554000, Cache Block Addr: 79424, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 58555000, Cache Block Addr: 103552, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 58557000, Cache Block Addr: 79616, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 58569000, Cache Block Addr: 73856, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 58580000, Cache Block Addr: 94016, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 58582000, Cache Block Addr: 99392, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 58585000, Cache Block Addr: 91392, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 58585000, Cache Block Addr: 88256, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 58607000, Cache Block Addr: 92352, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 58620000, Cache Block Addr: 84224, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 58642000, Cache Block Addr: 74688, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 58670000, Cache Block Addr: 83968, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 58689000, Cache Block Addr: 93888, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 58701000, Cache Block Addr: 88960, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 58707000, Cache Block Addr: 98880, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 58718000, Cache Block Addr: 99904, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 58724000, Cache Block Addr: 78912, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 58754000, Cache Block Addr: 88896, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 58758000, Cache Block Addr: 90112, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 58760000, Cache Block Addr: 101760, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 58773000, Cache Block Addr: 88128, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 58774000, Cache Block Addr: 100800, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 58793000, Cache Block Addr: 88704, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 58806000, Cache Block Addr: 93248, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 58811000, Cache Block Addr: 84352, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 58811000, Cache Block Addr: 98688, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 58845000, Cache Block Addr: 104576, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 58849000, Cache Block Addr: 92480, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 58871000, Cache Block Addr: 103232, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 58879000, Cache Block Addr: 91456, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 58890000, Cache Block Addr: 97728, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 58907000, Cache Block Addr: 82688, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 58916000, Cache Block Addr: 87872, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 58926000, Cache Block Addr: 80448, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 58943000, Cache Block Addr: 81536, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 58943000, Cache Block Addr: 85184, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 58943000, Cache Block Addr: 92352, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 58943000, Cache Block Addr: 100224, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 58949000, Cache Block Addr: 74752, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 58962000, Cache Block Addr: 81344, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 58973000, Cache Block Addr: 100672, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
