Tick: 52080000, Cache Block Addr: 95296, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 62181000, Cache Block Addr: 96256, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 62186000, Cache Block Addr: 86400, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 62191000, Cache Block Addr: 100160, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 62207000, Cache Block Addr: 104576, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 62220000, Cache Block Addr: 89984, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 62224000, Cache Block Addr: 80768, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 62242000, Cache Block Addr: 103168, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 62247000, Cache Block Addr: 98048, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 62250000, Cache Block Addr: 86976, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 62264000, Cache Block Addr: 96256, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 62266000, Cache Block Addr: 82304, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 62277000, Cache Block Addr: 79104, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 62289000, Cache Block Addr: 87296, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 62295000, Cache Block Addr: 107776, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 62298000, Cache Block Addr: 102144, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 62300000, Cache Block Addr: 79616, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 62305000, Cache Block Addr: 94592, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 62316000, Cache Block Addr: 100096, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 62326000, Cache Block Addr: 104960, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 62328000, Cache Block Addr: 95360, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 62329000, Cache Block Addr: 80896, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 62331000, Cache Block Addr: 94272, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 62337000, Cache Block Addr: 102592, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 62338000, Cache Block Addr: 105856, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 62340000, Cache Block Addr: 103744, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 62368000, Cache Block Addr: 93056, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 62386000, Cache Block Addr: 78656, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 62386000, Cache Block Addr: 96384, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 62396000, Cache Block Addr: 92992, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 62408000, Cache Block Addr: 106624, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 62416000, Cache Block Addr: 90048, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 62423000, Cache Block Addr: 78144, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 62423000, Cache Block Addr: 95744, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 62447000, Cache Block Addr: 105920, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 62453000, Cache Block Addr: 87936, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 62456000, Cache Block Addr: 76992, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 62456000, Cache Block Addr: 104768, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 62481000, Cache Block Addr: 85632, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 62484000, Cache Block Addr: 79488, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 62491000, Cache Block Addr: 87168, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 62491000, Cache Block Addr: 108352, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 62492000, Cache Block Addr: 87104, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 62495000, Cache Block Addr: 101440, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 62503000, Cache Block Addr: 92352, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 62504000, Cache Block Addr: 102656, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 62504000, Cache Block Addr: 85632, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 62504000, Cache Block Addr: 91328, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 62535000, Cache Block Addr: 102720, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 62536000, Cache Block Addr: 86528, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 62591000, Cache Block Addr: 82048, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 62614000, Cache Block Addr: 92160, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 62619000, Cache Block Addr: 85888, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 62654000, Cache Block Addr: 93056, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 62666000, Cache Block Addr: 87616, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 62669000, Cache Block Addr: 106624, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 62670000, Cache Block Addr: 103168, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 62670000, Cache Block Addr: 86016, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 62680000, Cache Block Addr: 83392, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 62683000, Cache Block Addr: 96576, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 62692000, Cache Block Addr: 86080, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 62707000, Cache Block Addr: 92480, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 62710000, Cache Block Addr: 102976, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 62716000, Cache Block Addr: 97536, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 62727000, Cache Block Addr: 87936, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 62732000, Cache Block Addr: 94272, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 62737000, Cache Block Addr: 108608, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 62739000, Cache Block Addr: 88960, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 62755000, Cache Block Addr: 77632, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 62780000, Cache Block Addr: 102912, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 62780000, Cache Block Addr: 100096, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 62790000, Cache Block Addr: 88256, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 62797000, Cache Block Addr: 102144, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 62798000, Cache Block Addr: 94528, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 62808000, Cache Block Addr: 88640, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 62812000, Cache Block Addr: 81920, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 62812000, Cache Block Addr: 109568, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 62816000, Cache Block Addr: 104320, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 62817000, Cache Block Addr: 85056, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 62837000, Cache Block Addr: 104832, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 62855000, Cache Block Addr: 94272, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 62861000, Cache Block Addr: 82432, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 62863000, Cache Block Addr: 84544, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 62881000, Cache Block Addr: 78400, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 62918000, Cache Block Addr: 103168, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 62929000, Cache Block Addr: 89856, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 62936000, Cache Block Addr: 96256, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 62938000, Cache Block Addr: 83392, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 62943000, Cache Block Addr: 101440, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 62948000, Cache Block Addr: 88320, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 62948000, Cache Block Addr: 78912, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 62948000, Cache Block Addr: 83584, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 62960000, Cache Block Addr: 92416, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 62965000, Cache Block Addr: 100480, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 62996000, Cache Block Addr: 90368, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 62997000, Cache Block Addr: 96640, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 62998000, Cache Block Addr: 91264, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 63003000, Cache Block Addr: 83520, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 63019000, Cache Block Addr: 104832, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 63022000, Cache Block Addr: 95680, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 63031000, Cache Block Addr: 89344, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 63046000, Cache Block Addr: 97600, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 63088000, Cache Block Addr: 79872, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 63105000, Cache Block Addr: 97984, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 63114000, Cache Block Addr: 77120, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 63115000, Cache Block Addr: 102464, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 63124000, Cache Block Addr: 98880, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 63126000, Cache Block Addr: 91072, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 63159000, Cache Block Addr: 98112, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 63160000, Cache Block Addr: 109760, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 63198000, Cache Block Addr: 103872, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 63214000, Cache Block Addr: 95104, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 63216000, Cache Block Addr: 60992, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 63223000, Cache Block Addr: 103488, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 63225000, Cache Block Addr: 109504, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 63234000, Cache Block Addr: 86720, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 63234000, Cache Block Addr: 95360, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 63239000, Cache Block Addr: 94784, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 63253000, Cache Block Addr: 96960, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 63267000, Cache Block Addr: 88320, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 63270000, Cache Block Addr: 93888, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 63270000, Cache Block Addr: 100352, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 63277000, Cache Block Addr: 105600, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 63278000, Cache Block Addr: 99200, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 63280000, Cache Block Addr: 81216, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 63282000, Cache Block Addr: 108288, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 63287000, Cache Block Addr: 103488, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 63290000, Cache Block Addr: 78144, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 63292000, Cache Block Addr: 105280, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 63295000, Cache Block Addr: 87296, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 63300000, Cache Block Addr: 96768, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 63305000, Cache Block Addr: 87040, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 63311000, Cache Block Addr: 102080, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 63324000, Cache Block Addr: 90496, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 63329000, Cache Block Addr: 95488, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 63332000, Cache Block Addr: 85824, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 63332000, Cache Block Addr: 89216, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 63336000, Cache Block Addr: 90880, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 63361000, Cache Block Addr: 87616, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 63389000, Cache Block Addr: 93952, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 63392000, Cache Block Addr: 77568, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 63394000, Cache Block Addr: 103744, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 63398000, Cache Block Addr: 107968, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 63402000, Cache Block Addr: 82240, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 63404000, Cache Block Addr: 88512, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 63406000, Cache Block Addr: 107072, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 63416000, Cache Block Addr: 78080, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 63445000, Cache Block Addr: 85504, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 63449000, Cache Block Addr: 105984, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 63466000, Cache Block Addr: 98304, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 63485000, Cache Block Addr: 108224, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 63495000, Cache Block Addr: 97984, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 63506000, Cache Block Addr: 91008, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 63524000, Cache Block Addr: 93696, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 63531000, Cache Block Addr: 88768, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 63537000, Cache Block Addr: 91200, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 63556000, Cache Block Addr: 96512, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 63569000, Cache Block Addr: 43520, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 63604000, Cache Block Addr: 109440, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 63609000, Cache Block Addr: 84224, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 63618000, Cache Block Addr: 83712, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 63624000, Cache Block Addr: 96384, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 63624000, Cache Block Addr: 86592, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 63652000, Cache Block Addr: 87616, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 63660000, Cache Block Addr: 82944, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 63667000, Cache Block Addr: 78208, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 63682000, Cache Block Addr: 84288, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 63712000, Cache Block Addr: 95168, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 63712000, Cache Block Addr: 78528, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 63722000, Cache Block Addr: 84928, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 63732000, Cache Block Addr: 100864, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 63733000, Cache Block Addr: 105472, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 63733000, Cache Block Addr: 94464, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 63751000, Cache Block Addr: 103296, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 63753000, Cache Block Addr: 104256, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 63760000, Cache Block Addr: 98624, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 63760000, Cache Block Addr: 90048, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 63762000, Cache Block Addr: 91712, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 63793000, Cache Block Addr: 110464, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 63810000, Cache Block Addr: 106816, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 63814000, Cache Block Addr: 98688, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 63822000, Cache Block Addr: 96960, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 63822000, Cache Block Addr: 94144, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 63824000, Cache Block Addr: 88256, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 63827000, Cache Block Addr: 107648, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 63833000, Cache Block Addr: 84608, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 63868000, Cache Block Addr: 90304, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 63870000, Cache Block Addr: 85184, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 63878000, Cache Block Addr: 80960, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 63901000, Cache Block Addr: 98816, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 63902000, Cache Block Addr: 94528, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 63905000, Cache Block Addr: 91072, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 63922000, Cache Block Addr: 91968, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 63928000, Cache Block Addr: 98304, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 63933000, Cache Block Addr: 84672, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 63943000, Cache Block Addr: 91968, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 63949000, Cache Block Addr: 84672, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 63950000, Cache Block Addr: 102272, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 63950000, Cache Block Addr: 78656, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 63950000, Cache Block Addr: 99776, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 63981000, Cache Block Addr: 105984, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 63990000, Cache Block Addr: 96576, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 63993000, Cache Block Addr: 83968, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 64008000, Cache Block Addr: 92672, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 64012000, Cache Block Addr: 107584, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 64016000, Cache Block Addr: 92352, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 64021000, Cache Block Addr: 105216, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 64046000, Cache Block Addr: 95552, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 64048000, Cache Block Addr: 94528, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 64048000, Cache Block Addr: 105216, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 64049000, Cache Block Addr: 43520, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 64049000, Cache Block Addr: 99072, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 64060000, Cache Block Addr: 105920, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 64067000, Cache Block Addr: 83072, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 64077000, Cache Block Addr: 83456, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 64097000, Cache Block Addr: 100288, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 64110000, Cache Block Addr: 96704, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 64111000, Cache Block Addr: 101952, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 64121000, Cache Block Addr: 106816, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 64152000, Cache Block Addr: 80192, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 64152000, Cache Block Addr: 104128, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 64181000, Cache Block Addr: 93376, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 64194000, Cache Block Addr: 82880, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 64195000, Cache Block Addr: 97472, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 64197000, Cache Block Addr: 94848, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 64219000, Cache Block Addr: 99840, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 64244000, Cache Block Addr: 95616, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 64263000, Cache Block Addr: 97152, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 64270000, Cache Block Addr: 88320, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 64275000, Cache Block Addr: 95808, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 64284000, Cache Block Addr: 83328, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 64286000, Cache Block Addr: 100544, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 64290000, Cache Block Addr: 95296, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 64293000, Cache Block Addr: 94016, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 64311000, Cache Block Addr: 108864, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 64311000, Cache Block Addr: 80320, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 64319000, Cache Block Addr: 81152, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 64324000, Cache Block Addr: 109568, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 64328000, Cache Block Addr: 95744, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 64346000, Cache Block Addr: 82752, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 64361000, Cache Block Addr: 110528, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 64392000, Cache Block Addr: 93760, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 64400000, Cache Block Addr: 88064, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 64400000, Cache Block Addr: 99648, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 64413000, Cache Block Addr: 82048, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 64425000, Cache Block Addr: 98176, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 64432000, Cache Block Addr: 79232, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 64433000, Cache Block Addr: 96832, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 64453000, Cache Block Addr: 87168, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 64462000, Cache Block Addr: 100224, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 64475000, Cache Block Addr: 81728, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 64478000, Cache Block Addr: 106560, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 64481000, Cache Block Addr: 98176, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 64481000, Cache Block Addr: 104960, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 64485000, Cache Block Addr: 94400, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 64492000, Cache Block Addr: 110848, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 64505000, Cache Block Addr: 102080, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 64528000, Cache Block Addr: 97920, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 64537000, Cache Block Addr: 108032, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 64544000, Cache Block Addr: 78464, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 64544000, Cache Block Addr: 96512, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 64562000, Cache Block Addr: 89920, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 64565000, Cache Block Addr: 108480, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 64572000, Cache Block Addr: 99584, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 64574000, Cache Block Addr: 105088, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 64579000, Cache Block Addr: 107776, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 64581000, Cache Block Addr: 94656, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 64589000, Cache Block Addr: 81152, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 64594000, Cache Block Addr: 80128, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
