Tick: 52078000, Cache Block Addr: 86016, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 73941000, Cache Block Addr: 112512, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 73951000, Cache Block Addr: 107584, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 73952000, Cache Block Addr: 100096, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 73958000, Cache Block Addr: 105472, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 73958000, Cache Block Addr: 115520, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 73966000, Cache Block Addr: 107776, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 73978000, Cache Block Addr: 103936, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 73985000, Cache Block Addr: 110080, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 73991000, Cache Block Addr: 104256, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 74007000, Cache Block Addr: 95040, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 74018000, Cache Block Addr: 108544, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 74021000, Cache Block Addr: 107776, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 74027000, Cache Block Addr: 90752, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 74065000, Cache Block Addr: 102912, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 74076000, Cache Block Addr: 111680, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 74088000, Cache Block Addr: 103104, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 74094000, Cache Block Addr: 103552, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 74097000, Cache Block Addr: 110784, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 74109000, Cache Block Addr: 90752, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 74135000, Cache Block Addr: 89408, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 74139000, Cache Block Addr: 98176, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 74150000, Cache Block Addr: 106112, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 74150000, Cache Block Addr: 116544, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 74156000, Cache Block Addr: 115072, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 74157000, Cache Block Addr: 93056, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 74167000, Cache Block Addr: 110336, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 74169000, Cache Block Addr: 97216, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 74176000, Cache Block Addr: 94336, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 74190000, Cache Block Addr: 109504, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 74210000, Cache Block Addr: 98688, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 74224000, Cache Block Addr: 98112, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 74226000, Cache Block Addr: 116736, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 74226000, Cache Block Addr: 113984, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 74238000, Cache Block Addr: 117056, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 74265000, Cache Block Addr: 103232, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 74273000, Cache Block Addr: 97152, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 74298000, Cache Block Addr: 89792, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 74320000, Cache Block Addr: 89792, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 74321000, Cache Block Addr: 103744, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 74334000, Cache Block Addr: 107072, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 74335000, Cache Block Addr: 110720, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 74351000, Cache Block Addr: 117120, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 74363000, Cache Block Addr: 105536, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 74363000, Cache Block Addr: 118144, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 74363000, Cache Block Addr: 97408, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 74369000, Cache Block Addr: 105920, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 74381000, Cache Block Addr: 107840, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 74387000, Cache Block Addr: 95488, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 74409000, Cache Block Addr: 103744, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 74418000, Cache Block Addr: 95616, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 74420000, Cache Block Addr: 90304, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 74430000, Cache Block Addr: 100352, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 74435000, Cache Block Addr: 112384, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 74451000, Cache Block Addr: 116736, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 74454000, Cache Block Addr: 106048, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 74458000, Cache Block Addr: 104256, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 74467000, Cache Block Addr: 100224, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 74472000, Cache Block Addr: 95296, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 74477000, Cache Block Addr: 100032, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 74478000, Cache Block Addr: 118528, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 74478000, Cache Block Addr: 87872, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 74484000, Cache Block Addr: 105536, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 74530000, Cache Block Addr: 95360, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 74530000, Cache Block Addr: 95040, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 74533000, Cache Block Addr: 86976, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 74555000, Cache Block Addr: 89472, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 74559000, Cache Block Addr: 101632, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 74560000, Cache Block Addr: 92608, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 74567000, Cache Block Addr: 108416, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 74580000, Cache Block Addr: 95552, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 74589000, Cache Block Addr: 105856, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 74590000, Cache Block Addr: 104832, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 74591000, Cache Block Addr: 101568, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 74624000, Cache Block Addr: 102272, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 74628000, Cache Block Addr: 112512, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 74629000, Cache Block Addr: 106240, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 74645000, Cache Block Addr: 100672, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 74646000, Cache Block Addr: 119616, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 74670000, Cache Block Addr: 114176, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 74671000, Cache Block Addr: 111168, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 74685000, Cache Block Addr: 119808, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 74686000, Cache Block Addr: 105216, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 74704000, Cache Block Addr: 89344, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 74707000, Cache Block Addr: 93888, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 74708000, Cache Block Addr: 88064, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 74713000, Cache Block Addr: 93248, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 74725000, Cache Block Addr: 88704, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 74733000, Cache Block Addr: 111552, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 74733000, Cache Block Addr: 98432, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 74736000, Cache Block Addr: 100864, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 74743000, Cache Block Addr: 91584, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 74744000, Cache Block Addr: 112000, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 74765000, Cache Block Addr: 54848, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 74786000, Cache Block Addr: 115648, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 74793000, Cache Block Addr: 117952, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 74794000, Cache Block Addr: 114688, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 74795000, Cache Block Addr: 112832, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 74797000, Cache Block Addr: 89024, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 74799000, Cache Block Addr: 100928, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 74816000, Cache Block Addr: 94976, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 74826000, Cache Block Addr: 103424, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 74838000, Cache Block Addr: 103296, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 74838000, Cache Block Addr: 115520, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 74842000, Cache Block Addr: 111488, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 74853000, Cache Block Addr: 115136, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 74855000, Cache Block Addr: 92992, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 74858000, Cache Block Addr: 104960, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 74865000, Cache Block Addr: 108352, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 74870000, Cache Block Addr: 106560, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 74894000, Cache Block Addr: 92608, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 74900000, Cache Block Addr: 104192, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 74928000, Cache Block Addr: 115328, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 74931000, Cache Block Addr: 94592, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 74932000, Cache Block Addr: 98880, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 74936000, Cache Block Addr: 103360, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 74948000, Cache Block Addr: 96832, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 74955000, Cache Block Addr: 89920, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 74958000, Cache Block Addr: 92800, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 74975000, Cache Block Addr: 98176, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 74982000, Cache Block Addr: 90368, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 75016000, Cache Block Addr: 97856, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 75019000, Cache Block Addr: 104064, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 75025000, Cache Block Addr: 105664, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 75028000, Cache Block Addr: 117952, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 75029000, Cache Block Addr: 91904, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 75031000, Cache Block Addr: 43520, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 75039000, Cache Block Addr: 88832, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 75054000, Cache Block Addr: 108544, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 75057000, Cache Block Addr: 110592, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 75069000, Cache Block Addr: 112576, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 75073000, Cache Block Addr: 100416, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 75086000, Cache Block Addr: 115008, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 75090000, Cache Block Addr: 95616, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 75103000, Cache Block Addr: 114816, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 75106000, Cache Block Addr: 92800, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 75107000, Cache Block Addr: 61056, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 75111000, Cache Block Addr: 116864, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 75143000, Cache Block Addr: 110720, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 75171000, Cache Block Addr: 104512, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 75180000, Cache Block Addr: 101184, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 75186000, Cache Block Addr: 102720, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 75186000, Cache Block Addr: 117504, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 75197000, Cache Block Addr: 105408, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 75198000, Cache Block Addr: 98816, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 75200000, Cache Block Addr: 88256, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 75213000, Cache Block Addr: 116224, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 75213000, Cache Block Addr: 108864, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 75221000, Cache Block Addr: 100864, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 75232000, Cache Block Addr: 110464, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 75245000, Cache Block Addr: 105152, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 75249000, Cache Block Addr: 117888, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 75268000, Cache Block Addr: 115264, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 75274000, Cache Block Addr: 96576, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 75280000, Cache Block Addr: 105088, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 75305000, Cache Block Addr: 107264, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 75306000, Cache Block Addr: 96192, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 75316000, Cache Block Addr: 105216, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 75321000, Cache Block Addr: 110336, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 75321000, Cache Block Addr: 101376, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 75329000, Cache Block Addr: 118144, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 75329000, Cache Block Addr: 96320, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 75336000, Cache Block Addr: 104704, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 75339000, Cache Block Addr: 93120, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 75344000, Cache Block Addr: 113088, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 75357000, Cache Block Addr: 99072, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 75370000, Cache Block Addr: 88832, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 75391000, Cache Block Addr: 103936, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 75392000, Cache Block Addr: 97152, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 75408000, Cache Block Addr: 94208, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 75424000, Cache Block Addr: 109760, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 75439000, Cache Block Addr: 111744, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 75439000, Cache Block Addr: 113856, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 75442000, Cache Block Addr: 97408, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 75442000, Cache Block Addr: 93952, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 75461000, Cache Block Addr: 117760, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 75464000, Cache Block Addr: 105600, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 75469000, Cache Block Addr: 112128, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 75483000, Cache Block Addr: 109888, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 75486000, Cache Block Addr: 90112, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 75491000, Cache Block Addr: 119296, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 75496000, Cache Block Addr: 119424, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 75510000, Cache Block Addr: 105792, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 75531000, Cache Block Addr: 118720, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 75536000, Cache Block Addr: 104320, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 75541000, Cache Block Addr: 105536, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 75542000, Cache Block Addr: 113344, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 75543000, Cache Block Addr: 113216, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 75559000, Cache Block Addr: 113472, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 75566000, Cache Block Addr: 109056, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 75571000, Cache Block Addr: 94400, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 75575000, Cache Block Addr: 91392, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 75575000, Cache Block Addr: 109632, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 75576000, Cache Block Addr: 111296, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 75580000, Cache Block Addr: 88256, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 75592000, Cache Block Addr: 101120, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 75595000, Cache Block Addr: 112832, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 75616000, Cache Block Addr: 105152, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 75616000, Cache Block Addr: 92928, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 75627000, Cache Block Addr: 92928, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 75635000, Cache Block Addr: 118720, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 75640000, Cache Block Addr: 91136, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 75660000, Cache Block Addr: 113152, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 75662000, Cache Block Addr: 105600, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 75668000, Cache Block Addr: 96832, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 75685000, Cache Block Addr: 98368, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 75686000, Cache Block Addr: 88832, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 75692000, Cache Block Addr: 112000, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 75696000, Cache Block Addr: 98240, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 75715000, Cache Block Addr: 107648, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 75729000, Cache Block Addr: 113408, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 75730000, Cache Block Addr: 103040, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 75767000, Cache Block Addr: 111296, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 75777000, Cache Block Addr: 107712, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 75778000, Cache Block Addr: 112512, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 75788000, Cache Block Addr: 93760, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 75803000, Cache Block Addr: 109760, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 75805000, Cache Block Addr: 112896, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 75807000, Cache Block Addr: 120256, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 75821000, Cache Block Addr: 110080, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 75825000, Cache Block Addr: 98880, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 75863000, Cache Block Addr: 117696, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 75869000, Cache Block Addr: 118656, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 75892000, Cache Block Addr: 94976, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 75895000, Cache Block Addr: 105472, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 75900000, Cache Block Addr: 101632, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 75914000, Cache Block Addr: 94080, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 75918000, Cache Block Addr: 111168, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 75957000, Cache Block Addr: 88192, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 75959000, Cache Block Addr: 94400, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 75961000, Cache Block Addr: 115200, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 75973000, Cache Block Addr: 108672, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 75992000, Cache Block Addr: 114688, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 75993000, Cache Block Addr: 92864, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 75996000, Cache Block Addr: 119872, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 75997000, Cache Block Addr: 110528, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 76014000, Cache Block Addr: 116608, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 76017000, Cache Block Addr: 106432, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 76037000, Cache Block Addr: 109440, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 76039000, Cache Block Addr: 116032, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 76041000, Cache Block Addr: 110272, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 76046000, Cache Block Addr: 108928, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 76056000, Cache Block Addr: 111040, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 76058000, Cache Block Addr: 120192, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 76072000, Cache Block Addr: 89152, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 76075000, Cache Block Addr: 104704, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 76082000, Cache Block Addr: 117824, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 76087000, Cache Block Addr: 98880, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 76089000, Cache Block Addr: 115520, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 76097000, Cache Block Addr: 92928, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 76097000, Cache Block Addr: 99392, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 76107000, Cache Block Addr: 108992, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 76132000, Cache Block Addr: 95936, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 76133000, Cache Block Addr: 98880, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 76134000, Cache Block Addr: 120320, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 76136000, Cache Block Addr: 92800, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 76165000, Cache Block Addr: 94080, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 76187000, Cache Block Addr: 88832, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 76191000, Cache Block Addr: 113856, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 76194000, Cache Block Addr: 118592, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 76225000, Cache Block Addr: 114368, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 76228000, Cache Block Addr: 105280, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 76248000, Cache Block Addr: 112128, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 76266000, Cache Block Addr: 109632, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 76273000, Cache Block Addr: 103808, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 76275000, Cache Block Addr: 104960, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 76291000, Cache Block Addr: 101056, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 76302000, Cache Block Addr: 104768, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 76309000, Cache Block Addr: 92544, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
