Tick: 52104000, Cache Block Addr: 90240, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 56898000, Cache Block Addr: 74304, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 56901000, Cache Block Addr: 86016, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 56909000, Cache Block Addr: 88000, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 56920000, Cache Block Addr: 77120, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 56930000, Cache Block Addr: 94400, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 56932000, Cache Block Addr: 85440, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 56944000, Cache Block Addr: 97856, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 56947000, Cache Block Addr: 86016, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 56956000, Cache Block Addr: 73024, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 56960000, Cache Block Addr: 77888, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 56964000, Cache Block Addr: 92224, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 56970000, Cache Block Addr: 96768, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 56976000, Cache Block Addr: 103744, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 56990000, Cache Block Addr: 89280, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 56993000, Cache Block Addr: 94016, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 56993000, Cache Block Addr: 81728, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 56993000, Cache Block Addr: 74176, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 56996000, Cache Block Addr: 82688, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 57000000, Cache Block Addr: 84800, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 57004000, Cache Block Addr: 89984, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 57005000, Cache Block Addr: 94016, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 57029000, Cache Block Addr: 104256, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 57040000, Cache Block Addr: 72640, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 57058000, Cache Block Addr: 78400, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 57078000, Cache Block Addr: 101888, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 57079000, Cache Block Addr: 96256, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 57085000, Cache Block Addr: 81408, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 57120000, Cache Block Addr: 72512, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 57127000, Cache Block Addr: 102912, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 57141000, Cache Block Addr: 85696, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 57145000, Cache Block Addr: 82880, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 57170000, Cache Block Addr: 87744, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 57189000, Cache Block Addr: 81216, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 57197000, Cache Block Addr: 97344, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 57209000, Cache Block Addr: 101568, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 57221000, Cache Block Addr: 81600, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 57237000, Cache Block Addr: 82944, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 57250000, Cache Block Addr: 98560, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 57259000, Cache Block Addr: 89024, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 57259000, Cache Block Addr: 101696, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 57259000, Cache Block Addr: 76352, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 57273000, Cache Block Addr: 97472, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 57280000, Cache Block Addr: 79040, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 57299000, Cache Block Addr: 96256, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 57299000, Cache Block Addr: 88128, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 57308000, Cache Block Addr: 102976, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 57312000, Cache Block Addr: 88384, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 57326000, Cache Block Addr: 104896, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 57326000, Cache Block Addr: 75712, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 57332000, Cache Block Addr: 104640, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 57341000, Cache Block Addr: 72640, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 57371000, Cache Block Addr: 76928, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 57373000, Cache Block Addr: 101824, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 57374000, Cache Block Addr: 77056, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 57380000, Cache Block Addr: 103424, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 57386000, Cache Block Addr: 101632, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 57388000, Cache Block Addr: 84096, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 57388000, Cache Block Addr: 104320, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 57390000, Cache Block Addr: 82880, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 57391000, Cache Block Addr: 103488, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 57394000, Cache Block Addr: 79680, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 57399000, Cache Block Addr: 85312, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 57400000, Cache Block Addr: 98880, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 57415000, Cache Block Addr: 101440, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 57431000, Cache Block Addr: 98304, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 57440000, Cache Block Addr: 91456, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 57458000, Cache Block Addr: 81472, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 57465000, Cache Block Addr: 88832, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 57472000, Cache Block Addr: 73728, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 57474000, Cache Block Addr: 86912, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 57479000, Cache Block Addr: 84928, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 57492000, Cache Block Addr: 79488, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 57492000, Cache Block Addr: 77120, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 57494000, Cache Block Addr: 76480, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 57506000, Cache Block Addr: 93504, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 57511000, Cache Block Addr: 95360, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 57519000, Cache Block Addr: 89408, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 57521000, Cache Block Addr: 76864, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 57524000, Cache Block Addr: 78336, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 57534000, Cache Block Addr: 100352, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 57545000, Cache Block Addr: 87168, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 57553000, Cache Block Addr: 81408, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 57554000, Cache Block Addr: 76672, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 57554000, Cache Block Addr: 81792, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 57567000, Cache Block Addr: 99968, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 57572000, Cache Block Addr: 94976, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 57578000, Cache Block Addr: 75136, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 57579000, Cache Block Addr: 83968, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 57589000, Cache Block Addr: 76224, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 57591000, Cache Block Addr: 88384, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 57600000, Cache Block Addr: 83840, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 57632000, Cache Block Addr: 86080, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 57648000, Cache Block Addr: 85824, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 57651000, Cache Block Addr: 93504, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 57681000, Cache Block Addr: 98240, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 57682000, Cache Block Addr: 90560, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 57685000, Cache Block Addr: 81792, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 57707000, Cache Block Addr: 96128, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 57712000, Cache Block Addr: 98816, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 57712000, Cache Block Addr: 92992, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 57717000, Cache Block Addr: 100160, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 57725000, Cache Block Addr: 94400, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 57725000, Cache Block Addr: 92288, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 57745000, Cache Block Addr: 43584, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 57760000, Cache Block Addr: 95936, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 57776000, Cache Block Addr: 96512, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 57787000, Cache Block Addr: 79808, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 57798000, Cache Block Addr: 75968, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 57799000, Cache Block Addr: 85440, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 57805000, Cache Block Addr: 101504, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 57829000, Cache Block Addr: 98560, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 57832000, Cache Block Addr: 93952, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 57838000, Cache Block Addr: 84480, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 57844000, Cache Block Addr: 101184, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 57844000, Cache Block Addr: 75008, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 57878000, Cache Block Addr: 91328, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 57878000, Cache Block Addr: 73536, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 57890000, Cache Block Addr: 80512, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 57892000, Cache Block Addr: 80384, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 57899000, Cache Block Addr: 85760, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 57900000, Cache Block Addr: 99008, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 57907000, Cache Block Addr: 82176, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 57914000, Cache Block Addr: 99840, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 57919000, Cache Block Addr: 98176, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 57925000, Cache Block Addr: 83904, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 57938000, Cache Block Addr: 92544, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 57938000, Cache Block Addr: 102528, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 57947000, Cache Block Addr: 54848, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 57950000, Cache Block Addr: 78080, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 57958000, Cache Block Addr: 84672, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 57964000, Cache Block Addr: 93056, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 57969000, Cache Block Addr: 103488, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 57970000, Cache Block Addr: 80064, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 57974000, Cache Block Addr: 74432, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 57977000, Cache Block Addr: 79424, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 57979000, Cache Block Addr: 73920, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 58000000, Cache Block Addr: 96960, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 58001000, Cache Block Addr: 79744, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 58002000, Cache Block Addr: 104064, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 58008000, Cache Block Addr: 100992, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 58015000, Cache Block Addr: 72960, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 58018000, Cache Block Addr: 87168, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 58035000, Cache Block Addr: 90880, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 58041000, Cache Block Addr: 92352, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 58046000, Cache Block Addr: 93312, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 58067000, Cache Block Addr: 90688, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 58068000, Cache Block Addr: 95360, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 58072000, Cache Block Addr: 91200, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 58074000, Cache Block Addr: 90112, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 58102000, Cache Block Addr: 82112, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 58114000, Cache Block Addr: 95872, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 58118000, Cache Block Addr: 94464, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 58136000, Cache Block Addr: 84672, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 58143000, Cache Block Addr: 88960, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 58149000, Cache Block Addr: 84928, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 58163000, Cache Block Addr: 104448, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 58185000, Cache Block Addr: 74240, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 58189000, Cache Block Addr: 103616, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 58199000, Cache Block Addr: 99456, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 58199000, Cache Block Addr: 86016, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 58226000, Cache Block Addr: 103616, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 58284000, Cache Block Addr: 91968, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 58295000, Cache Block Addr: 88384, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 58308000, Cache Block Addr: 97472, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 58314000, Cache Block Addr: 96704, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 58319000, Cache Block Addr: 76736, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 58341000, Cache Block Addr: 98880, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 58344000, Cache Block Addr: 97472, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 58345000, Cache Block Addr: 86016, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 58345000, Cache Block Addr: 104064, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 58355000, Cache Block Addr: 96384, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 58360000, Cache Block Addr: 75776, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 58360000, Cache Block Addr: 85440, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 58366000, Cache Block Addr: 60928, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 58383000, Cache Block Addr: 94464, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 58390000, Cache Block Addr: 95424, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 58419000, Cache Block Addr: 89344, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 58422000, Cache Block Addr: 86272, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 58444000, Cache Block Addr: 104768, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 58452000, Cache Block Addr: 93056, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 58459000, Cache Block Addr: 98176, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 58466000, Cache Block Addr: 89856, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 58467000, Cache Block Addr: 100736, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 58471000, Cache Block Addr: 98368, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 58472000, Cache Block Addr: 96960, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 58480000, Cache Block Addr: 94016, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 58493000, Cache Block Addr: 79168, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 58499000, Cache Block Addr: 90240, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 58510000, Cache Block Addr: 104512, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 58512000, Cache Block Addr: 100608, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 58515000, Cache Block Addr: 103680, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 58527000, Cache Block Addr: 102848, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 58533000, Cache Block Addr: 77440, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 58534000, Cache Block Addr: 43520, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 58546000, Cache Block Addr: 96192, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 58549000, Cache Block Addr: 73408, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 58549000, Cache Block Addr: 75008, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 58567000, Cache Block Addr: 80512, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 58567000, Cache Block Addr: 82048, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 58601000, Cache Block Addr: 74112, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 58604000, Cache Block Addr: 76992, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 58613000, Cache Block Addr: 88768, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 58613000, Cache Block Addr: 96256, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 58613000, Cache Block Addr: 83392, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 58622000, Cache Block Addr: 82624, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 58622000, Cache Block Addr: 104576, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 58628000, Cache Block Addr: 101248, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 58656000, Cache Block Addr: 97280, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 58664000, Cache Block Addr: 99712, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 58669000, Cache Block Addr: 79552, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 58669000, Cache Block Addr: 74880, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 58684000, Cache Block Addr: 102336, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 58705000, Cache Block Addr: 99136, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 58716000, Cache Block Addr: 87488, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 58723000, Cache Block Addr: 94720, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 58726000, Cache Block Addr: 102848, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 58727000, Cache Block Addr: 89856, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 58733000, Cache Block Addr: 96384, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 58747000, Cache Block Addr: 85632, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 58749000, Cache Block Addr: 98560, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 58754000, Cache Block Addr: 94912, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 58771000, Cache Block Addr: 105472, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 58797000, Cache Block Addr: 73600, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 58801000, Cache Block Addr: 87552, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 58821000, Cache Block Addr: 102848, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 58825000, Cache Block Addr: 79104, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 58825000, Cache Block Addr: 101952, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 58829000, Cache Block Addr: 101440, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 58830000, Cache Block Addr: 86400, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 58838000, Cache Block Addr: 83712, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 58839000, Cache Block Addr: 94784, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 58863000, Cache Block Addr: 88832, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 58864000, Cache Block Addr: 77888, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 58876000, Cache Block Addr: 99200, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 58903000, Cache Block Addr: 94016, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 58912000, Cache Block Addr: 100544, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 58920000, Cache Block Addr: 102976, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 58921000, Cache Block Addr: 74368, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 58928000, Cache Block Addr: 106048, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 58946000, Cache Block Addr: 84608, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 58958000, Cache Block Addr: 78464, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 58962000, Cache Block Addr: 78336, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 58976000, Cache Block Addr: 104384, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 58985000, Cache Block Addr: 98944, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 59013000, Cache Block Addr: 80576, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 59021000, Cache Block Addr: 99456, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 59025000, Cache Block Addr: 99648, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 59025000, Cache Block Addr: 93952, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 59028000, Cache Block Addr: 77888, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 59032000, Cache Block Addr: 84352, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 59038000, Cache Block Addr: 83968, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 59051000, Cache Block Addr: 88832, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 59059000, Cache Block Addr: 77632, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 59079000, Cache Block Addr: 92736, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 59086000, Cache Block Addr: 99712, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 59086000, Cache Block Addr: 89344, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 59088000, Cache Block Addr: 85824, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 59101000, Cache Block Addr: 105728, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 59113000, Cache Block Addr: 88256, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 59134000, Cache Block Addr: 90624, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 59135000, Cache Block Addr: 105024, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 59141000, Cache Block Addr: 97920, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 59154000, Cache Block Addr: 90112, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 59154000, Cache Block Addr: 82432, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 59158000, Cache Block Addr: 95488, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 59165000, Cache Block Addr: 95040, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 59181000, Cache Block Addr: 87040, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 59189000, Cache Block Addr: 91264, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
