Tick: 52089000, Cache Block Addr: 80704, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 68226000, Cache Block Addr: 87552, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 68233000, Cache Block Addr: 110016, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 68244000, Cache Block Addr: 103424, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 68255000, Cache Block Addr: 101312, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 68258000, Cache Block Addr: 112256, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 68258000, Cache Block Addr: 100480, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 68296000, Cache Block Addr: 89728, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 68296000, Cache Block Addr: 95360, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 68303000, Cache Block Addr: 104256, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 68307000, Cache Block Addr: 108288, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 68322000, Cache Block Addr: 54848, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 68338000, Cache Block Addr: 95744, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 68350000, Cache Block Addr: 96960, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 68355000, Cache Block Addr: 89408, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 68365000, Cache Block Addr: 89920, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 68404000, Cache Block Addr: 94784, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 68404000, Cache Block Addr: 91584, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 68430000, Cache Block Addr: 82432, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 68442000, Cache Block Addr: 107904, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 68442000, Cache Block Addr: 113984, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 68459000, Cache Block Addr: 83840, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 68463000, Cache Block Addr: 86400, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 68465000, Cache Block Addr: 106688, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 68466000, Cache Block Addr: 88896, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 68475000, Cache Block Addr: 111872, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 68477000, Cache Block Addr: 87872, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 68492000, Cache Block Addr: 105216, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 68496000, Cache Block Addr: 107648, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 68513000, Cache Block Addr: 90112, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 68529000, Cache Block Addr: 100032, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 68532000, Cache Block Addr: 99136, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 68550000, Cache Block Addr: 95680, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 68563000, Cache Block Addr: 98688, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 68569000, Cache Block Addr: 111168, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 68577000, Cache Block Addr: 92416, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 68591000, Cache Block Addr: 97792, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 68591000, Cache Block Addr: 114176, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 68600000, Cache Block Addr: 104512, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 68616000, Cache Block Addr: 100416, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 68617000, Cache Block Addr: 84224, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 68618000, Cache Block Addr: 110592, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 68638000, Cache Block Addr: 100096, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 68641000, Cache Block Addr: 83904, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 68641000, Cache Block Addr: 92096, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 68644000, Cache Block Addr: 93760, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 68652000, Cache Block Addr: 110912, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 68653000, Cache Block Addr: 90752, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 68655000, Cache Block Addr: 95872, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 68673000, Cache Block Addr: 107008, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 68689000, Cache Block Addr: 108800, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 68691000, Cache Block Addr: 94336, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 68699000, Cache Block Addr: 89216, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 68714000, Cache Block Addr: 91776, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 68720000, Cache Block Addr: 95552, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 68720000, Cache Block Addr: 113600, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 68722000, Cache Block Addr: 90880, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 68724000, Cache Block Addr: 104448, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 68738000, Cache Block Addr: 88128, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 68745000, Cache Block Addr: 110720, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 68747000, Cache Block Addr: 100736, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 68747000, Cache Block Addr: 98816, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 68755000, Cache Block Addr: 113664, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 68762000, Cache Block Addr: 113408, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 68778000, Cache Block Addr: 109568, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 68790000, Cache Block Addr: 113344, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 68821000, Cache Block Addr: 85952, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 68825000, Cache Block Addr: 43520, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 68825000, Cache Block Addr: 86656, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 68833000, Cache Block Addr: 99264, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 68835000, Cache Block Addr: 109568, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 68855000, Cache Block Addr: 100864, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 68862000, Cache Block Addr: 98688, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 68880000, Cache Block Addr: 111872, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 68882000, Cache Block Addr: 89920, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 68889000, Cache Block Addr: 105344, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 68890000, Cache Block Addr: 92992, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 68902000, Cache Block Addr: 93632, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 68908000, Cache Block Addr: 83776, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 68909000, Cache Block Addr: 95232, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 68915000, Cache Block Addr: 87488, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 68915000, Cache Block Addr: 89024, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 68916000, Cache Block Addr: 96128, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 68927000, Cache Block Addr: 102080, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 68935000, Cache Block Addr: 111616, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 68935000, Cache Block Addr: 102336, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 68947000, Cache Block Addr: 100480, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 68960000, Cache Block Addr: 110976, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 68961000, Cache Block Addr: 93504, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 68990000, Cache Block Addr: 102144, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 68992000, Cache Block Addr: 110144, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 68992000, Cache Block Addr: 91136, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 69019000, Cache Block Addr: 99136, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 69023000, Cache Block Addr: 104320, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 69035000, Cache Block Addr: 98880, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 69061000, Cache Block Addr: 100288, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 69062000, Cache Block Addr: 85952, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 69072000, Cache Block Addr: 106112, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 69073000, Cache Block Addr: 97216, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 69082000, Cache Block Addr: 101568, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 69087000, Cache Block Addr: 105600, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 69089000, Cache Block Addr: 102656, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 69092000, Cache Block Addr: 106304, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 69121000, Cache Block Addr: 87680, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 69126000, Cache Block Addr: 90560, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 69130000, Cache Block Addr: 84352, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 69140000, Cache Block Addr: 93888, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 69150000, Cache Block Addr: 86912, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 69190000, Cache Block Addr: 92288, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 69193000, Cache Block Addr: 105216, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 69225000, Cache Block Addr: 106112, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 69254000, Cache Block Addr: 85184, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 69267000, Cache Block Addr: 98880, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 69279000, Cache Block Addr: 98752, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 69315000, Cache Block Addr: 113088, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 69323000, Cache Block Addr: 109504, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 69333000, Cache Block Addr: 83776, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 69339000, Cache Block Addr: 87104, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 69378000, Cache Block Addr: 106176, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 69397000, Cache Block Addr: 100416, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 69404000, Cache Block Addr: 92864, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 69407000, Cache Block Addr: 109120, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 69410000, Cache Block Addr: 104448, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 69414000, Cache Block Addr: 84992, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 69421000, Cache Block Addr: 102336, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 69421000, Cache Block Addr: 103424, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 69444000, Cache Block Addr: 86912, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 69448000, Cache Block Addr: 112832, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 69449000, Cache Block Addr: 112576, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 69468000, Cache Block Addr: 101824, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 69469000, Cache Block Addr: 111808, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 69482000, Cache Block Addr: 84096, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 69487000, Cache Block Addr: 98880, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 69490000, Cache Block Addr: 110848, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 69491000, Cache Block Addr: 104448, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 69495000, Cache Block Addr: 89536, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 69503000, Cache Block Addr: 85952, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 69515000, Cache Block Addr: 91456, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 69533000, Cache Block Addr: 100736, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 69562000, Cache Block Addr: 97792, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 69583000, Cache Block Addr: 84288, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 69596000, Cache Block Addr: 111360, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 69597000, Cache Block Addr: 100480, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 69600000, Cache Block Addr: 99840, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 69604000, Cache Block Addr: 111232, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 69627000, Cache Block Addr: 110656, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 69636000, Cache Block Addr: 87488, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 69640000, Cache Block Addr: 108224, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 69642000, Cache Block Addr: 115072, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 69655000, Cache Block Addr: 101184, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 69660000, Cache Block Addr: 87232, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 69663000, Cache Block Addr: 103872, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 69666000, Cache Block Addr: 105856, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 69674000, Cache Block Addr: 103296, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 69681000, Cache Block Addr: 89088, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 69690000, Cache Block Addr: 96640, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 69697000, Cache Block Addr: 108416, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 69723000, Cache Block Addr: 110400, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 69731000, Cache Block Addr: 99328, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 69742000, Cache Block Addr: 102912, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 69770000, Cache Block Addr: 85440, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 69772000, Cache Block Addr: 96576, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 69774000, Cache Block Addr: 108544, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 69776000, Cache Block Addr: 83648, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 69790000, Cache Block Addr: 106048, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 69796000, Cache Block Addr: 105280, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 69798000, Cache Block Addr: 108480, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 69801000, Cache Block Addr: 109248, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 69810000, Cache Block Addr: 103808, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 69822000, Cache Block Addr: 90816, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 69823000, Cache Block Addr: 108480, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 69830000, Cache Block Addr: 112768, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 69839000, Cache Block Addr: 96128, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 69839000, Cache Block Addr: 88832, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 69844000, Cache Block Addr: 101312, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 69851000, Cache Block Addr: 91840, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 69861000, Cache Block Addr: 86464, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 69873000, Cache Block Addr: 61056, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 69882000, Cache Block Addr: 91456, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 69885000, Cache Block Addr: 87360, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 69885000, Cache Block Addr: 111616, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 69937000, Cache Block Addr: 46528, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 69941000, Cache Block Addr: 85056, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 69949000, Cache Block Addr: 93312, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 69955000, Cache Block Addr: 97152, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 69955000, Cache Block Addr: 111552, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 69956000, Cache Block Addr: 104192, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 69970000, Cache Block Addr: 91264, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 69976000, Cache Block Addr: 108160, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 69998000, Cache Block Addr: 112704, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 70000000, Cache Block Addr: 100032, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 70023000, Cache Block Addr: 112320, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 70046000, Cache Block Addr: 89536, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 70048000, Cache Block Addr: 103232, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 70050000, Cache Block Addr: 112640, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 70061000, Cache Block Addr: 100608, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 70066000, Cache Block Addr: 113664, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 70072000, Cache Block Addr: 84032, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 70074000, Cache Block Addr: 90880, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 70084000, Cache Block Addr: 94784, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 70091000, Cache Block Addr: 94016, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 70101000, Cache Block Addr: 93696, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 70102000, Cache Block Addr: 84096, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 70106000, Cache Block Addr: 115072, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 70110000, Cache Block Addr: 86848, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 70121000, Cache Block Addr: 113408, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 70129000, Cache Block Addr: 100608, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 70163000, Cache Block Addr: 97984, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 70178000, Cache Block Addr: 85376, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 70182000, Cache Block Addr: 96768, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 70182000, Cache Block Addr: 115264, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 70188000, Cache Block Addr: 87488, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 70203000, Cache Block Addr: 90368, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 70211000, Cache Block Addr: 96064, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 70212000, Cache Block Addr: 114624, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 70216000, Cache Block Addr: 88256, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 70216000, Cache Block Addr: 89216, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 70226000, Cache Block Addr: 106688, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 70226000, Cache Block Addr: 83584, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 70228000, Cache Block Addr: 91840, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 70230000, Cache Block Addr: 90880, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 70236000, Cache Block Addr: 98560, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 70240000, Cache Block Addr: 113920, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 70240000, Cache Block Addr: 94976, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 70248000, Cache Block Addr: 110080, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 70256000, Cache Block Addr: 113984, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 70256000, Cache Block Addr: 90304, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 70260000, Cache Block Addr: 108288, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 70267000, Cache Block Addr: 95424, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 70288000, Cache Block Addr: 95232, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 70289000, Cache Block Addr: 86784, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 70289000, Cache Block Addr: 98304, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 70298000, Cache Block Addr: 94592, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 70308000, Cache Block Addr: 108736, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 70317000, Cache Block Addr: 97600, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 70329000, Cache Block Addr: 109568, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 70349000, Cache Block Addr: 97728, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 70364000, Cache Block Addr: 101888, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 70382000, Cache Block Addr: 99072, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 70382000, Cache Block Addr: 107392, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 70393000, Cache Block Addr: 110784, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 70400000, Cache Block Addr: 106688, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 70412000, Cache Block Addr: 110016, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 70423000, Cache Block Addr: 97536, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 70446000, Cache Block Addr: 86528, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 70463000, Cache Block Addr: 98176, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 70485000, Cache Block Addr: 95296, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 70485000, Cache Block Addr: 103936, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 70487000, Cache Block Addr: 113600, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 70511000, Cache Block Addr: 96704, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 70511000, Cache Block Addr: 88064, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 70526000, Cache Block Addr: 101056, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 70533000, Cache Block Addr: 92352, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 70539000, Cache Block Addr: 115008, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 70560000, Cache Block Addr: 86592, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 70571000, Cache Block Addr: 108672, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 70572000, Cache Block Addr: 106112, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 70578000, Cache Block Addr: 60992, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 70588000, Cache Block Addr: 109184, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 70602000, Cache Block Addr: 90944, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 70602000, Cache Block Addr: 114496, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 70620000, Cache Block Addr: 91968, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 70631000, Cache Block Addr: 91200, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 70642000, Cache Block Addr: 90368, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 70646000, Cache Block Addr: 98880, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 70677000, Cache Block Addr: 91840, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 70722000, Cache Block Addr: 113728, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 70764000, Cache Block Addr: 114112, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 70775000, Cache Block Addr: 105280, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
