Tick: 52078000, Cache Block Addr: 71040, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 75625000, Cache Block Addr: 92864, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 75637000, Cache Block Addr: 104000, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 75647000, Cache Block Addr: 116608, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 75647000, Cache Block Addr: 107072, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 75653000, Cache Block Addr: 99840, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 75656000, Cache Block Addr: 117504, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 75660000, Cache Block Addr: 111872, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 75660000, Cache Block Addr: 116352, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 75668000, Cache Block Addr: 103552, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 75674000, Cache Block Addr: 110912, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 75675000, Cache Block Addr: 114240, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 75682000, Cache Block Addr: 115200, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 75682000, Cache Block Addr: 99328, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 75686000, Cache Block Addr: 119424, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 75692000, Cache Block Addr: 46528, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 75704000, Cache Block Addr: 99072, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 75713000, Cache Block Addr: 110016, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 75713000, Cache Block Addr: 92864, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 75718000, Cache Block Addr: 101952, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 75720000, Cache Block Addr: 115136, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 75730000, Cache Block Addr: 110848, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 75747000, Cache Block Addr: 114304, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 75755000, Cache Block Addr: 98048, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 75782000, Cache Block Addr: 113280, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 75786000, Cache Block Addr: 88448, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 75786000, Cache Block Addr: 88832, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 75798000, Cache Block Addr: 103936, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 75798000, Cache Block Addr: 93312, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 75798000, Cache Block Addr: 90496, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 75801000, Cache Block Addr: 106432, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 75820000, Cache Block Addr: 118080, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 75824000, Cache Block Addr: 120000, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 75832000, Cache Block Addr: 118400, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 75833000, Cache Block Addr: 98560, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 75838000, Cache Block Addr: 98944, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 75862000, Cache Block Addr: 105152, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 75862000, Cache Block Addr: 109440, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 75886000, Cache Block Addr: 119296, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 75891000, Cache Block Addr: 108608, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 75894000, Cache Block Addr: 98752, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 75905000, Cache Block Addr: 99392, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 75909000, Cache Block Addr: 102592, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 75918000, Cache Block Addr: 112064, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 75930000, Cache Block Addr: 92224, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 75944000, Cache Block Addr: 96896, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 75944000, Cache Block Addr: 100032, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 75948000, Cache Block Addr: 98880, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 75953000, Cache Block Addr: 106944, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 75954000, Cache Block Addr: 102208, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 75960000, Cache Block Addr: 113664, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 75966000, Cache Block Addr: 105472, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 75971000, Cache Block Addr: 117056, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 75972000, Cache Block Addr: 89280, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 75983000, Cache Block Addr: 88256, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 76003000, Cache Block Addr: 96512, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 76032000, Cache Block Addr: 61056, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 76034000, Cache Block Addr: 90176, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 76039000, Cache Block Addr: 111872, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 76048000, Cache Block Addr: 116608, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 76057000, Cache Block Addr: 110336, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 76080000, Cache Block Addr: 112896, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 76089000, Cache Block Addr: 108096, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 76094000, Cache Block Addr: 114880, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 76099000, Cache Block Addr: 113792, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 76121000, Cache Block Addr: 93888, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 76140000, Cache Block Addr: 108672, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 76146000, Cache Block Addr: 107968, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 76151000, Cache Block Addr: 109248, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 76162000, Cache Block Addr: 120768, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 76162000, Cache Block Addr: 120576, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 76198000, Cache Block Addr: 90688, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 76205000, Cache Block Addr: 104704, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 76209000, Cache Block Addr: 92672, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 76229000, Cache Block Addr: 101184, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 76231000, Cache Block Addr: 96960, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 76247000, Cache Block Addr: 113728, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 76252000, Cache Block Addr: 93824, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 76253000, Cache Block Addr: 98240, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 76264000, Cache Block Addr: 101952, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 76278000, Cache Block Addr: 117888, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 76283000, Cache Block Addr: 110912, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 76309000, Cache Block Addr: 95424, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 76311000, Cache Block Addr: 111744, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 76311000, Cache Block Addr: 104384, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 76314000, Cache Block Addr: 103552, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 76324000, Cache Block Addr: 109376, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 76351000, Cache Block Addr: 118528, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 76356000, Cache Block Addr: 95424, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 76357000, Cache Block Addr: 101440, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 76357000, Cache Block Addr: 117696, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 76370000, Cache Block Addr: 99008, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 76404000, Cache Block Addr: 107008, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 76408000, Cache Block Addr: 100480, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 76449000, Cache Block Addr: 103744, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 76473000, Cache Block Addr: 94400, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 76474000, Cache Block Addr: 96576, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 76493000, Cache Block Addr: 102208, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 76497000, Cache Block Addr: 107968, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 76503000, Cache Block Addr: 91200, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 76508000, Cache Block Addr: 117056, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 76539000, Cache Block Addr: 91904, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 76543000, Cache Block Addr: 95168, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 76563000, Cache Block Addr: 115136, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 76564000, Cache Block Addr: 101056, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 76598000, Cache Block Addr: 111872, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 76600000, Cache Block Addr: 96192, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 76610000, Cache Block Addr: 108352, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 76623000, Cache Block Addr: 118976, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 76632000, Cache Block Addr: 91776, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 76674000, Cache Block Addr: 99392, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 76674000, Cache Block Addr: 110592, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 76674000, Cache Block Addr: 102400, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 76685000, Cache Block Addr: 93952, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 76720000, Cache Block Addr: 97344, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 76722000, Cache Block Addr: 100928, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 76738000, Cache Block Addr: 97728, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 76747000, Cache Block Addr: 121344, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 76747000, Cache Block Addr: 100224, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 76751000, Cache Block Addr: 92288, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 76752000, Cache Block Addr: 98048, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 76763000, Cache Block Addr: 117632, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 76784000, Cache Block Addr: 111360, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 76789000, Cache Block Addr: 115840, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 76796000, Cache Block Addr: 120128, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 76847000, Cache Block Addr: 121024, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 76849000, Cache Block Addr: 104000, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 76870000, Cache Block Addr: 109312, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 76884000, Cache Block Addr: 112192, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 76894000, Cache Block Addr: 113984, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 76900000, Cache Block Addr: 104960, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 76900000, Cache Block Addr: 92096, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 76903000, Cache Block Addr: 94592, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 76904000, Cache Block Addr: 91776, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 76905000, Cache Block Addr: 121344, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 76930000, Cache Block Addr: 95424, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 76939000, Cache Block Addr: 112000, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 76940000, Cache Block Addr: 96704, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 76961000, Cache Block Addr: 115072, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 76982000, Cache Block Addr: 115264, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 76984000, Cache Block Addr: 106944, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 76984000, Cache Block Addr: 108864, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 76984000, Cache Block Addr: 103488, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 77007000, Cache Block Addr: 89344, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 77008000, Cache Block Addr: 113152, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 77013000, Cache Block Addr: 108864, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 77026000, Cache Block Addr: 101248, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 77028000, Cache Block Addr: 46592, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 77039000, Cache Block Addr: 97600, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 77050000, Cache Block Addr: 102272, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 77051000, Cache Block Addr: 101120, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 77054000, Cache Block Addr: 111232, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 77061000, Cache Block Addr: 94528, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 77072000, Cache Block Addr: 112640, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 77075000, Cache Block Addr: 98880, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 77081000, Cache Block Addr: 108096, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 77083000, Cache Block Addr: 89216, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 77100000, Cache Block Addr: 113984, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 77122000, Cache Block Addr: 89408, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 77122000, Cache Block Addr: 90816, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 77125000, Cache Block Addr: 118400, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 77137000, Cache Block Addr: 98880, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 77155000, Cache Block Addr: 110656, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 77155000, Cache Block Addr: 108288, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 77157000, Cache Block Addr: 104000, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 77185000, Cache Block Addr: 92864, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 77192000, Cache Block Addr: 106752, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 77203000, Cache Block Addr: 93760, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 77204000, Cache Block Addr: 98304, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 77210000, Cache Block Addr: 101376, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 77211000, Cache Block Addr: 111680, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 77212000, Cache Block Addr: 92416, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 77219000, Cache Block Addr: 89408, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 77224000, Cache Block Addr: 118464, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 77235000, Cache Block Addr: 102784, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 77244000, Cache Block Addr: 92288, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 77247000, Cache Block Addr: 101696, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 77276000, Cache Block Addr: 97984, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 77290000, Cache Block Addr: 46592, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 77290000, Cache Block Addr: 112704, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 77293000, Cache Block Addr: 95872, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 77300000, Cache Block Addr: 106880, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 77301000, Cache Block Addr: 92032, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 77326000, Cache Block Addr: 118720, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 77329000, Cache Block Addr: 109696, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 77342000, Cache Block Addr: 113920, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 77350000, Cache Block Addr: 94528, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 77350000, Cache Block Addr: 108032, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 77350000, Cache Block Addr: 106176, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 77387000, Cache Block Addr: 120640, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 77388000, Cache Block Addr: 116096, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 77409000, Cache Block Addr: 97792, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 77411000, Cache Block Addr: 109952, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 77426000, Cache Block Addr: 101568, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 77436000, Cache Block Addr: 110336, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 77436000, Cache Block Addr: 99456, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 77438000, Cache Block Addr: 104576, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 77440000, Cache Block Addr: 95680, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 77443000, Cache Block Addr: 112832, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 77458000, Cache Block Addr: 112576, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 77470000, Cache Block Addr: 104832, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 77474000, Cache Block Addr: 109952, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 77482000, Cache Block Addr: 92352, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 77496000, Cache Block Addr: 118272, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 77496000, Cache Block Addr: 99520, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 77496000, Cache Block Addr: 100544, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 77506000, Cache Block Addr: 121536, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 77507000, Cache Block Addr: 94144, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 77509000, Cache Block Addr: 106624, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 77514000, Cache Block Addr: 120512, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 77520000, Cache Block Addr: 98240, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 77528000, Cache Block Addr: 95616, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 77537000, Cache Block Addr: 93696, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 77556000, Cache Block Addr: 98304, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 77572000, Cache Block Addr: 110720, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 77573000, Cache Block Addr: 90944, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 77574000, Cache Block Addr: 93760, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 77576000, Cache Block Addr: 117696, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 77576000, Cache Block Addr: 113472, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 77590000, Cache Block Addr: 110464, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 77595000, Cache Block Addr: 121536, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 77596000, Cache Block Addr: 103040, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 77599000, Cache Block Addr: 95104, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 77637000, Cache Block Addr: 119680, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 77644000, Cache Block Addr: 98944, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 77661000, Cache Block Addr: 96768, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 77661000, Cache Block Addr: 99136, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 77665000, Cache Block Addr: 100352, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 77665000, Cache Block Addr: 100096, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 77667000, Cache Block Addr: 106112, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 77686000, Cache Block Addr: 96768, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 77689000, Cache Block Addr: 91968, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 77700000, Cache Block Addr: 92992, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 77704000, Cache Block Addr: 104960, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 77717000, Cache Block Addr: 100608, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 77719000, Cache Block Addr: 97024, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 77719000, Cache Block Addr: 109504, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 77724000, Cache Block Addr: 118272, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 77726000, Cache Block Addr: 94848, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 77726000, Cache Block Addr: 116736, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 77740000, Cache Block Addr: 108288, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 77741000, Cache Block Addr: 113088, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 77746000, Cache Block Addr: 108096, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 77757000, Cache Block Addr: 113344, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 77773000, Cache Block Addr: 112064, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 77781000, Cache Block Addr: 100032, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 77781000, Cache Block Addr: 108352, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 77816000, Cache Block Addr: 93440, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 77839000, Cache Block Addr: 108224, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 77851000, Cache Block Addr: 90112, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 77856000, Cache Block Addr: 112512, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 77872000, Cache Block Addr: 112448, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 77900000, Cache Block Addr: 103040, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 77902000, Cache Block Addr: 113792, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 77936000, Cache Block Addr: 119616, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 77949000, Cache Block Addr: 106880, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 77965000, Cache Block Addr: 92480, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 77972000, Cache Block Addr: 105408, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 77988000, Cache Block Addr: 101888, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 77997000, Cache Block Addr: 105728, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 78001000, Cache Block Addr: 110272, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 78012000, Cache Block Addr: 101504, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 78013000, Cache Block Addr: 106944, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 78022000, Cache Block Addr: 91200, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 78029000, Cache Block Addr: 90432, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 78031000, Cache Block Addr: 102784, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 78038000, Cache Block Addr: 97408, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 78041000, Cache Block Addr: 99520, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 78043000, Cache Block Addr: 121600, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
