Tick: 52093000, Cache Block Addr: 84736, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 68285000, Cache Block Addr: 46528, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 68294000, Cache Block Addr: 97536, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 68299000, Cache Block Addr: 101824, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 68301000, Cache Block Addr: 102592, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 68305000, Cache Block Addr: 96704, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 68311000, Cache Block Addr: 101568, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 68322000, Cache Block Addr: 96320, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 68325000, Cache Block Addr: 106688, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 68339000, Cache Block Addr: 86720, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 68358000, Cache Block Addr: 94976, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 68366000, Cache Block Addr: 108032, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 68367000, Cache Block Addr: 87680, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 68383000, Cache Block Addr: 98240, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 68388000, Cache Block Addr: 105280, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 68398000, Cache Block Addr: 111808, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 68399000, Cache Block Addr: 95808, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 68410000, Cache Block Addr: 95040, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 68414000, Cache Block Addr: 92800, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 68416000, Cache Block Addr: 104000, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 68416000, Cache Block Addr: 113600, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 68423000, Cache Block Addr: 86656, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 68424000, Cache Block Addr: 111168, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 68442000, Cache Block Addr: 106432, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 68458000, Cache Block Addr: 100288, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 68458000, Cache Block Addr: 109440, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 68458000, Cache Block Addr: 93248, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 68475000, Cache Block Addr: 111488, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 68475000, Cache Block Addr: 98176, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 68478000, Cache Block Addr: 92096, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 68507000, Cache Block Addr: 100608, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 68508000, Cache Block Addr: 85888, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 68508000, Cache Block Addr: 90240, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 68518000, Cache Block Addr: 84032, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 68520000, Cache Block Addr: 94208, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 68523000, Cache Block Addr: 103168, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 68531000, Cache Block Addr: 88768, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 68531000, Cache Block Addr: 104128, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 68547000, Cache Block Addr: 106048, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 68548000, Cache Block Addr: 104896, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 68551000, Cache Block Addr: 94592, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 68556000, Cache Block Addr: 90048, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 68562000, Cache Block Addr: 84800, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 68562000, Cache Block Addr: 96960, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 68562000, Cache Block Addr: 106240, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 68569000, Cache Block Addr: 112960, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 68570000, Cache Block Addr: 101376, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 68590000, Cache Block Addr: 84992, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 68604000, Cache Block Addr: 93248, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 68635000, Cache Block Addr: 82304, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 68641000, Cache Block Addr: 113920, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 68674000, Cache Block Addr: 107072, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 68682000, Cache Block Addr: 89856, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 68702000, Cache Block Addr: 85056, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 68726000, Cache Block Addr: 93312, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 68737000, Cache Block Addr: 89792, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 68747000, Cache Block Addr: 105472, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 68753000, Cache Block Addr: 107264, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 68779000, Cache Block Addr: 93632, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 68790000, Cache Block Addr: 92416, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 68799000, Cache Block Addr: 92800, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 68814000, Cache Block Addr: 92928, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 68817000, Cache Block Addr: 92864, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 68821000, Cache Block Addr: 83008, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 68822000, Cache Block Addr: 114176, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 68829000, Cache Block Addr: 91520, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 68856000, Cache Block Addr: 93568, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 68862000, Cache Block Addr: 113472, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 68871000, Cache Block Addr: 100480, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 68881000, Cache Block Addr: 103616, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 68883000, Cache Block Addr: 86400, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 68895000, Cache Block Addr: 85824, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 68901000, Cache Block Addr: 61056, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 68903000, Cache Block Addr: 111296, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 68943000, Cache Block Addr: 92288, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 68944000, Cache Block Addr: 84608, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 68989000, Cache Block Addr: 111232, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 68990000, Cache Block Addr: 88576, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 68992000, Cache Block Addr: 102208, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 68996000, Cache Block Addr: 95808, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 68996000, Cache Block Addr: 104064, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 69005000, Cache Block Addr: 100416, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 69009000, Cache Block Addr: 112576, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 69013000, Cache Block Addr: 84352, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 69019000, Cache Block Addr: 92032, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 69019000, Cache Block Addr: 114816, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 69025000, Cache Block Addr: 112384, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 69030000, Cache Block Addr: 84352, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 69036000, Cache Block Addr: 88000, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 69036000, Cache Block Addr: 114624, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 69057000, Cache Block Addr: 107136, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 69060000, Cache Block Addr: 110592, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 69060000, Cache Block Addr: 93120, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 69069000, Cache Block Addr: 108672, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 69084000, Cache Block Addr: 96256, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 69085000, Cache Block Addr: 109632, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 69086000, Cache Block Addr: 94848, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 69113000, Cache Block Addr: 99648, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 69115000, Cache Block Addr: 43584, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 69126000, Cache Block Addr: 107392, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 69128000, Cache Block Addr: 93888, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 69137000, Cache Block Addr: 87936, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 69141000, Cache Block Addr: 107776, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 69143000, Cache Block Addr: 93120, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 69156000, Cache Block Addr: 90176, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 69183000, Cache Block Addr: 108608, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 69184000, Cache Block Addr: 86080, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 69200000, Cache Block Addr: 112448, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 69209000, Cache Block Addr: 96512, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 69215000, Cache Block Addr: 86080, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 69221000, Cache Block Addr: 90880, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 69230000, Cache Block Addr: 101760, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 69230000, Cache Block Addr: 96384, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 69231000, Cache Block Addr: 99008, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 69254000, Cache Block Addr: 91328, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 69259000, Cache Block Addr: 113536, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 69272000, Cache Block Addr: 84096, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 69284000, Cache Block Addr: 109056, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 69286000, Cache Block Addr: 94080, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 69287000, Cache Block Addr: 94400, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 69293000, Cache Block Addr: 98304, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 69295000, Cache Block Addr: 114624, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 69298000, Cache Block Addr: 109120, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 69315000, Cache Block Addr: 95424, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 69322000, Cache Block Addr: 94464, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 69330000, Cache Block Addr: 104768, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 69331000, Cache Block Addr: 107584, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 69337000, Cache Block Addr: 87680, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 69354000, Cache Block Addr: 95744, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 69356000, Cache Block Addr: 101504, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 69359000, Cache Block Addr: 98048, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 69383000, Cache Block Addr: 98432, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 69389000, Cache Block Addr: 111552, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 69400000, Cache Block Addr: 108864, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 69406000, Cache Block Addr: 111488, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 69407000, Cache Block Addr: 93824, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 69415000, Cache Block Addr: 102144, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 69415000, Cache Block Addr: 111872, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 69435000, Cache Block Addr: 61056, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 69447000, Cache Block Addr: 109824, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 69453000, Cache Block Addr: 108800, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 69459000, Cache Block Addr: 89536, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 69466000, Cache Block Addr: 94336, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 69470000, Cache Block Addr: 84800, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 69477000, Cache Block Addr: 106048, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 69477000, Cache Block Addr: 89600, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 69488000, Cache Block Addr: 95360, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 69494000, Cache Block Addr: 88192, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 69494000, Cache Block Addr: 89152, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 69494000, Cache Block Addr: 106752, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 69518000, Cache Block Addr: 98944, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 69530000, Cache Block Addr: 85120, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 69531000, Cache Block Addr: 112384, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 69532000, Cache Block Addr: 102656, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 69532000, Cache Block Addr: 90176, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 69532000, Cache Block Addr: 111680, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 69534000, Cache Block Addr: 96000, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 69542000, Cache Block Addr: 110464, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 69542000, Cache Block Addr: 104000, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 69549000, Cache Block Addr: 110784, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 69549000, Cache Block Addr: 92288, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 69552000, Cache Block Addr: 113152, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 69554000, Cache Block Addr: 98944, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 69557000, Cache Block Addr: 108288, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 69565000, Cache Block Addr: 98944, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 69565000, Cache Block Addr: 90240, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 69571000, Cache Block Addr: 106368, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 69572000, Cache Block Addr: 89408, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 69580000, Cache Block Addr: 84608, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 69587000, Cache Block Addr: 100352, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 69587000, Cache Block Addr: 104192, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 69593000, Cache Block Addr: 93248, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 69594000, Cache Block Addr: 113984, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 69596000, Cache Block Addr: 88064, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 69608000, Cache Block Addr: 108160, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 69611000, Cache Block Addr: 87488, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 69618000, Cache Block Addr: 97792, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 69645000, Cache Block Addr: 103168, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 69671000, Cache Block Addr: 102208, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 69677000, Cache Block Addr: 108544, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 69680000, Cache Block Addr: 113280, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 69690000, Cache Block Addr: 106752, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 69698000, Cache Block Addr: 111552, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 69721000, Cache Block Addr: 108864, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 69732000, Cache Block Addr: 88640, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 69736000, Cache Block Addr: 94272, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 69740000, Cache Block Addr: 114688, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 69743000, Cache Block Addr: 102464, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 69745000, Cache Block Addr: 109824, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 69749000, Cache Block Addr: 89088, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 69750000, Cache Block Addr: 94720, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 69760000, Cache Block Addr: 85952, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 69763000, Cache Block Addr: 94976, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 69766000, Cache Block Addr: 60928, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 69767000, Cache Block Addr: 84096, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 69779000, Cache Block Addr: 110272, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 69801000, Cache Block Addr: 101120, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 69844000, Cache Block Addr: 87232, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 69868000, Cache Block Addr: 110784, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 69875000, Cache Block Addr: 88512, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 69879000, Cache Block Addr: 94272, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 69921000, Cache Block Addr: 95360, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 69923000, Cache Block Addr: 89472, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 69930000, Cache Block Addr: 111424, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 69932000, Cache Block Addr: 108800, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 69937000, Cache Block Addr: 95680, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 69948000, Cache Block Addr: 106496, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 69951000, Cache Block Addr: 106560, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 69958000, Cache Block Addr: 87168, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 69981000, Cache Block Addr: 92864, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 70004000, Cache Block Addr: 103040, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 70018000, Cache Block Addr: 115008, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 70018000, Cache Block Addr: 114176, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 70022000, Cache Block Addr: 100288, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 70026000, Cache Block Addr: 105472, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 70059000, Cache Block Addr: 46592, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 70071000, Cache Block Addr: 110976, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 70072000, Cache Block Addr: 95040, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 70072000, Cache Block Addr: 90688, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 70080000, Cache Block Addr: 100864, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 70080000, Cache Block Addr: 110528, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 70080000, Cache Block Addr: 95296, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 70111000, Cache Block Addr: 88576, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 70131000, Cache Block Addr: 112512, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 70135000, Cache Block Addr: 96384, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 70139000, Cache Block Addr: 90816, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 70148000, Cache Block Addr: 90880, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 70166000, Cache Block Addr: 86528, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 70169000, Cache Block Addr: 96640, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 70189000, Cache Block Addr: 95488, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 70189000, Cache Block Addr: 100224, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 70208000, Cache Block Addr: 94208, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 70214000, Cache Block Addr: 95808, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 70241000, Cache Block Addr: 110272, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 70242000, Cache Block Addr: 91776, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 70244000, Cache Block Addr: 115584, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 70252000, Cache Block Addr: 83840, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 70268000, Cache Block Addr: 88576, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 70272000, Cache Block Addr: 110208, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 70276000, Cache Block Addr: 89216, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 70279000, Cache Block Addr: 113536, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 70311000, Cache Block Addr: 99840, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 70311000, Cache Block Addr: 110144, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 70312000, Cache Block Addr: 99904, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 70334000, Cache Block Addr: 101568, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 70347000, Cache Block Addr: 98752, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 70354000, Cache Block Addr: 101120, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 70362000, Cache Block Addr: 115840, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 70374000, Cache Block Addr: 97792, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 70376000, Cache Block Addr: 110336, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 70388000, Cache Block Addr: 98368, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 70412000, Cache Block Addr: 85312, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 70421000, Cache Block Addr: 107072, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 70424000, Cache Block Addr: 92288, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 70427000, Cache Block Addr: 113856, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 70430000, Cache Block Addr: 103808, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 70437000, Cache Block Addr: 100736, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 70437000, Cache Block Addr: 91264, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 70450000, Cache Block Addr: 87808, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 70454000, Cache Block Addr: 101312, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 70465000, Cache Block Addr: 89792, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 70488000, Cache Block Addr: 111936, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 70494000, Cache Block Addr: 112448, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 70496000, Cache Block Addr: 103232, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 70503000, Cache Block Addr: 103616, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 70528000, Cache Block Addr: 101760, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 70538000, Cache Block Addr: 89216, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 70561000, Cache Block Addr: 103488, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 70561000, Cache Block Addr: 115392, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
