Tick: 52078000, Cache Block Addr: 72320, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 68822000, Cache Block Addr: 92736, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 68858000, Cache Block Addr: 113088, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 68880000, Cache Block Addr: 114752, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 68880000, Cache Block Addr: 94016, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 68881000, Cache Block Addr: 94592, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 68881000, Cache Block Addr: 88896, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 68886000, Cache Block Addr: 91904, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 68899000, Cache Block Addr: 92096, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 68907000, Cache Block Addr: 100416, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 68910000, Cache Block Addr: 100544, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 68914000, Cache Block Addr: 113216, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 68926000, Cache Block Addr: 105280, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 68930000, Cache Block Addr: 93952, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 68938000, Cache Block Addr: 106944, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 68954000, Cache Block Addr: 103744, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 68963000, Cache Block Addr: 94912, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 68963000, Cache Block Addr: 96768, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 68975000, Cache Block Addr: 85184, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 68975000, Cache Block Addr: 97920, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 68977000, Cache Block Addr: 106112, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 68981000, Cache Block Addr: 98624, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 68985000, Cache Block Addr: 94016, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 69006000, Cache Block Addr: 82944, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 69010000, Cache Block Addr: 100608, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 69022000, Cache Block Addr: 87616, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 69023000, Cache Block Addr: 101184, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 69029000, Cache Block Addr: 95680, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 69037000, Cache Block Addr: 46592, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 69050000, Cache Block Addr: 82880, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 69061000, Cache Block Addr: 111104, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 69076000, Cache Block Addr: 95296, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 69089000, Cache Block Addr: 85888, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 69093000, Cache Block Addr: 90176, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 69093000, Cache Block Addr: 108288, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 69095000, Cache Block Addr: 114496, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 69107000, Cache Block Addr: 88832, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 69123000, Cache Block Addr: 87488, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 69133000, Cache Block Addr: 89472, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 69135000, Cache Block Addr: 114496, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 69147000, Cache Block Addr: 84352, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 69147000, Cache Block Addr: 84096, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 69147000, Cache Block Addr: 104512, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 69164000, Cache Block Addr: 91392, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 69171000, Cache Block Addr: 93888, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 69192000, Cache Block Addr: 107328, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 69194000, Cache Block Addr: 89152, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 69196000, Cache Block Addr: 88000, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 69199000, Cache Block Addr: 110016, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 69200000, Cache Block Addr: 98752, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 69207000, Cache Block Addr: 114496, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 69234000, Cache Block Addr: 108992, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 69235000, Cache Block Addr: 105408, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 69244000, Cache Block Addr: 108352, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 69244000, Cache Block Addr: 94400, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 69249000, Cache Block Addr: 109696, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 69269000, Cache Block Addr: 86784, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 69293000, Cache Block Addr: 114624, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 69296000, Cache Block Addr: 95936, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 69314000, Cache Block Addr: 110208, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 69319000, Cache Block Addr: 98432, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 69328000, Cache Block Addr: 101824, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 69336000, Cache Block Addr: 110080, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 69342000, Cache Block Addr: 94784, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 69344000, Cache Block Addr: 107584, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 69351000, Cache Block Addr: 114112, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 69360000, Cache Block Addr: 84736, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 69374000, Cache Block Addr: 88960, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 69388000, Cache Block Addr: 91840, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 69403000, Cache Block Addr: 101504, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 69408000, Cache Block Addr: 115456, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 69411000, Cache Block Addr: 89728, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 69421000, Cache Block Addr: 92864, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 69424000, Cache Block Addr: 111232, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 69427000, Cache Block Addr: 108352, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 69441000, Cache Block Addr: 95744, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 69446000, Cache Block Addr: 95296, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 69471000, Cache Block Addr: 83968, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 69480000, Cache Block Addr: 111424, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 69485000, Cache Block Addr: 108672, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 69495000, Cache Block Addr: 112960, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 69505000, Cache Block Addr: 106624, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 69505000, Cache Block Addr: 114368, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 69516000, Cache Block Addr: 107392, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 69535000, Cache Block Addr: 90176, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 69556000, Cache Block Addr: 99968, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 69566000, Cache Block Addr: 90368, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 69568000, Cache Block Addr: 108160, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 69568000, Cache Block Addr: 90368, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 69569000, Cache Block Addr: 84352, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 69571000, Cache Block Addr: 98304, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 69571000, Cache Block Addr: 105024, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 69577000, Cache Block Addr: 113536, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 69584000, Cache Block Addr: 103872, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 69596000, Cache Block Addr: 113280, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 69597000, Cache Block Addr: 94528, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 69601000, Cache Block Addr: 92096, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 69602000, Cache Block Addr: 83264, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 69605000, Cache Block Addr: 93504, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 69606000, Cache Block Addr: 85120, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 69623000, Cache Block Addr: 112512, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 69623000, Cache Block Addr: 104192, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 69635000, Cache Block Addr: 106112, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 69655000, Cache Block Addr: 110592, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 69660000, Cache Block Addr: 109888, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 69666000, Cache Block Addr: 112384, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 69668000, Cache Block Addr: 93696, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 69713000, Cache Block Addr: 90752, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 69717000, Cache Block Addr: 93248, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 69717000, Cache Block Addr: 83200, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 69724000, Cache Block Addr: 83584, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 69757000, Cache Block Addr: 107520, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 69758000, Cache Block Addr: 98752, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 69758000, Cache Block Addr: 83264, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 69760000, Cache Block Addr: 95104, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 69788000, Cache Block Addr: 96320, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 69791000, Cache Block Addr: 114560, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 69791000, Cache Block Addr: 84928, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 69795000, Cache Block Addr: 98368, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 69813000, Cache Block Addr: 100736, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 69813000, Cache Block Addr: 87936, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 69823000, Cache Block Addr: 83648, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 69832000, Cache Block Addr: 113664, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 69834000, Cache Block Addr: 90048, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 69860000, Cache Block Addr: 93440, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 69871000, Cache Block Addr: 105280, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 69876000, Cache Block Addr: 104896, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 69879000, Cache Block Addr: 107264, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 69879000, Cache Block Addr: 84224, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 69880000, Cache Block Addr: 97600, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 69901000, Cache Block Addr: 98432, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 69901000, Cache Block Addr: 102848, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 69908000, Cache Block Addr: 96640, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 69912000, Cache Block Addr: 101376, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 69920000, Cache Block Addr: 86336, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 69922000, Cache Block Addr: 100992, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 69929000, Cache Block Addr: 99200, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 69930000, Cache Block Addr: 97472, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 69934000, Cache Block Addr: 113024, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 69936000, Cache Block Addr: 98368, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 69936000, Cache Block Addr: 115136, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 69936000, Cache Block Addr: 100736, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 69939000, Cache Block Addr: 112128, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 69944000, Cache Block Addr: 86528, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 69944000, Cache Block Addr: 109888, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 69950000, Cache Block Addr: 88000, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 69950000, Cache Block Addr: 115584, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 69969000, Cache Block Addr: 95616, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 69975000, Cache Block Addr: 88832, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 69977000, Cache Block Addr: 100096, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 69978000, Cache Block Addr: 104512, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 69979000, Cache Block Addr: 87360, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 69980000, Cache Block Addr: 115136, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 69998000, Cache Block Addr: 114624, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 70021000, Cache Block Addr: 92480, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 70021000, Cache Block Addr: 104320, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 70022000, Cache Block Addr: 93312, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 70061000, Cache Block Addr: 104384, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 70065000, Cache Block Addr: 99328, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 70065000, Cache Block Addr: 100736, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 70065000, Cache Block Addr: 85440, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 70066000, Cache Block Addr: 43584, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 70067000, Cache Block Addr: 90624, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 70081000, Cache Block Addr: 110400, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 70101000, Cache Block Addr: 94464, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 70113000, Cache Block Addr: 99072, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 70115000, Cache Block Addr: 115008, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 70142000, Cache Block Addr: 114816, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 70148000, Cache Block Addr: 96448, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 70173000, Cache Block Addr: 115904, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 70179000, Cache Block Addr: 114688, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 70181000, Cache Block Addr: 115264, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 70190000, Cache Block Addr: 102464, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 70191000, Cache Block Addr: 103872, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 70191000, Cache Block Addr: 101824, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 70192000, Cache Block Addr: 114816, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 70192000, Cache Block Addr: 90112, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 70195000, Cache Block Addr: 98304, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 70201000, Cache Block Addr: 100928, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 70211000, Cache Block Addr: 112640, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 70234000, Cache Block Addr: 101504, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 70242000, Cache Block Addr: 104256, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 70246000, Cache Block Addr: 90368, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 70250000, Cache Block Addr: 105728, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 70259000, Cache Block Addr: 86848, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 70262000, Cache Block Addr: 102336, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 70272000, Cache Block Addr: 108224, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 70278000, Cache Block Addr: 103680, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 70280000, Cache Block Addr: 60928, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 70282000, Cache Block Addr: 100992, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 70290000, Cache Block Addr: 46592, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 70292000, Cache Block Addr: 89920, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 70305000, Cache Block Addr: 97152, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 70330000, Cache Block Addr: 91072, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 70332000, Cache Block Addr: 104576, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 70334000, Cache Block Addr: 110912, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 70344000, Cache Block Addr: 115776, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 70344000, Cache Block Addr: 102656, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 70350000, Cache Block Addr: 106496, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 70355000, Cache Block Addr: 89856, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 70357000, Cache Block Addr: 90688, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 70358000, Cache Block Addr: 43584, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 70358000, Cache Block Addr: 92544, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 70362000, Cache Block Addr: 105728, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 70384000, Cache Block Addr: 99392, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 70394000, Cache Block Addr: 61056, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 70396000, Cache Block Addr: 94848, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 70398000, Cache Block Addr: 96576, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 70408000, Cache Block Addr: 112896, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 70409000, Cache Block Addr: 104960, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 70422000, Cache Block Addr: 88320, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 70423000, Cache Block Addr: 111744, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 70425000, Cache Block Addr: 110016, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 70427000, Cache Block Addr: 97152, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 70429000, Cache Block Addr: 111936, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 70429000, Cache Block Addr: 101248, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 70434000, Cache Block Addr: 91840, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 70445000, Cache Block Addr: 100480, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 70468000, Cache Block Addr: 87872, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 70478000, Cache Block Addr: 112384, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 70492000, Cache Block Addr: 108352, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 70494000, Cache Block Addr: 95744, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 70519000, Cache Block Addr: 86912, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 70533000, Cache Block Addr: 84864, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 70542000, Cache Block Addr: 91648, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 70542000, Cache Block Addr: 89280, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 70550000, Cache Block Addr: 92928, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 70554000, Cache Block Addr: 96768, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 70565000, Cache Block Addr: 101120, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 70572000, Cache Block Addr: 105088, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 70589000, Cache Block Addr: 110720, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 70595000, Cache Block Addr: 101056, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 70597000, Cache Block Addr: 104576, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 70611000, Cache Block Addr: 87360, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 70638000, Cache Block Addr: 87168, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 70645000, Cache Block Addr: 95104, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 70647000, Cache Block Addr: 99648, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 70652000, Cache Block Addr: 96384, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 70661000, Cache Block Addr: 105216, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 70665000, Cache Block Addr: 85312, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 70665000, Cache Block Addr: 115392, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 70668000, Cache Block Addr: 103616, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 70698000, Cache Block Addr: 116032, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 70705000, Cache Block Addr: 104832, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 70718000, Cache Block Addr: 97920, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 70719000, Cache Block Addr: 98432, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 70734000, Cache Block Addr: 98176, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 70766000, Cache Block Addr: 113728, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 70769000, Cache Block Addr: 106240, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 70801000, Cache Block Addr: 100544, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 70806000, Cache Block Addr: 115904, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 70817000, Cache Block Addr: 86528, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 70818000, Cache Block Addr: 101248, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 70818000, Cache Block Addr: 96448, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 70822000, Cache Block Addr: 91328, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 70836000, Cache Block Addr: 102208, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 70846000, Cache Block Addr: 92288, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 70859000, Cache Block Addr: 84608, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 70862000, Cache Block Addr: 91072, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 70864000, Cache Block Addr: 85184, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 70873000, Cache Block Addr: 99904, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 70877000, Cache Block Addr: 94656, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 70885000, Cache Block Addr: 114304, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 70901000, Cache Block Addr: 109696, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 70906000, Cache Block Addr: 90560, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 70920000, Cache Block Addr: 91456, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 70922000, Cache Block Addr: 105152, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 70930000, Cache Block Addr: 106368, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 70945000, Cache Block Addr: 88000, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
