Tick: 52085000, Cache Block Addr: 93056, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 66113000, Cache Block Addr: 90368, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 66122000, Cache Block Addr: 104448, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 66149000, Cache Block Addr: 87808, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 66153000, Cache Block Addr: 89472, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 66165000, Cache Block Addr: 101952, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 66165000, Cache Block Addr: 109248, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 66167000, Cache Block Addr: 91136, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 66179000, Cache Block Addr: 99200, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 66180000, Cache Block Addr: 102848, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 66180000, Cache Block Addr: 108608, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 66191000, Cache Block Addr: 100928, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 66192000, Cache Block Addr: 90176, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 66207000, Cache Block Addr: 109440, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 66226000, Cache Block Addr: 108480, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 66228000, Cache Block Addr: 104256, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 66256000, Cache Block Addr: 93440, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 66264000, Cache Block Addr: 82432, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 66265000, Cache Block Addr: 81024, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 66287000, Cache Block Addr: 81600, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 66293000, Cache Block Addr: 111360, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 66320000, Cache Block Addr: 111552, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 66320000, Cache Block Addr: 98240, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 66322000, Cache Block Addr: 110464, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 66327000, Cache Block Addr: 111424, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 66355000, Cache Block Addr: 103104, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 66368000, Cache Block Addr: 95936, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 66380000, Cache Block Addr: 107264, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 66404000, Cache Block Addr: 101632, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 66413000, Cache Block Addr: 103296, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 66436000, Cache Block Addr: 86144, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 66447000, Cache Block Addr: 91136, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 66448000, Cache Block Addr: 104064, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 66483000, Cache Block Addr: 109056, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 66498000, Cache Block Addr: 60992, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 66512000, Cache Block Addr: 105920, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 66514000, Cache Block Addr: 91072, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 66521000, Cache Block Addr: 86720, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 66525000, Cache Block Addr: 88448, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 66530000, Cache Block Addr: 89728, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 66570000, Cache Block Addr: 102656, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 66589000, Cache Block Addr: 95360, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 66590000, Cache Block Addr: 105344, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 66595000, Cache Block Addr: 108864, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 66599000, Cache Block Addr: 82880, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 66609000, Cache Block Addr: 98880, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 66633000, Cache Block Addr: 87872, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 66639000, Cache Block Addr: 108352, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 66647000, Cache Block Addr: 60928, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 66649000, Cache Block Addr: 105024, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 66653000, Cache Block Addr: 94464, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 66657000, Cache Block Addr: 93760, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 66673000, Cache Block Addr: 87104, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 66677000, Cache Block Addr: 97280, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 66685000, Cache Block Addr: 109376, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 66697000, Cache Block Addr: 106112, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 66702000, Cache Block Addr: 103744, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 66710000, Cache Block Addr: 111360, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 66724000, Cache Block Addr: 102720, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 66726000, Cache Block Addr: 109184, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 66730000, Cache Block Addr: 109888, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 66730000, Cache Block Addr: 105152, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 66733000, Cache Block Addr: 81728, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 66734000, Cache Block Addr: 106880, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 66750000, Cache Block Addr: 110784, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 66754000, Cache Block Addr: 107200, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 66764000, Cache Block Addr: 91968, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 66766000, Cache Block Addr: 85504, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 66766000, Cache Block Addr: 99136, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 66793000, Cache Block Addr: 98944, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 66800000, Cache Block Addr: 112384, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 66800000, Cache Block Addr: 109888, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 66803000, Cache Block Addr: 94592, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 66807000, Cache Block Addr: 101312, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 66807000, Cache Block Addr: 90176, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 66812000, Cache Block Addr: 85440, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 66817000, Cache Block Addr: 87168, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 66848000, Cache Block Addr: 90496, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 66856000, Cache Block Addr: 88064, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 66865000, Cache Block Addr: 106752, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 66888000, Cache Block Addr: 105216, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 66907000, Cache Block Addr: 87552, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 66907000, Cache Block Addr: 98688, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 66914000, Cache Block Addr: 84416, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 66924000, Cache Block Addr: 109824, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 66933000, Cache Block Addr: 88192, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 66933000, Cache Block Addr: 90560, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 66933000, Cache Block Addr: 82752, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 66935000, Cache Block Addr: 107200, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 66964000, Cache Block Addr: 96128, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 66967000, Cache Block Addr: 87744, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 66974000, Cache Block Addr: 101824, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 66980000, Cache Block Addr: 92928, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 67004000, Cache Block Addr: 101248, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 67012000, Cache Block Addr: 96128, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 67016000, Cache Block Addr: 113344, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 67024000, Cache Block Addr: 103040, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 67032000, Cache Block Addr: 112960, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 67037000, Cache Block Addr: 110400, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 67039000, Cache Block Addr: 81024, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 67053000, Cache Block Addr: 105216, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 67056000, Cache Block Addr: 91648, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 67060000, Cache Block Addr: 96832, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 67060000, Cache Block Addr: 110720, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 67070000, Cache Block Addr: 103296, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 67074000, Cache Block Addr: 95296, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 67097000, Cache Block Addr: 105472, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 67108000, Cache Block Addr: 102400, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 67117000, Cache Block Addr: 105920, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 67150000, Cache Block Addr: 98240, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 67164000, Cache Block Addr: 101120, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 67182000, Cache Block Addr: 103616, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 67182000, Cache Block Addr: 43584, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 67184000, Cache Block Addr: 89280, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 67193000, Cache Block Addr: 82432, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 67227000, Cache Block Addr: 46528, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 67241000, Cache Block Addr: 98176, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 67241000, Cache Block Addr: 81216, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 67252000, Cache Block Addr: 90752, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 67257000, Cache Block Addr: 86400, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 67257000, Cache Block Addr: 100608, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 67273000, Cache Block Addr: 85440, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 67276000, Cache Block Addr: 102784, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 67283000, Cache Block Addr: 81728, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 67283000, Cache Block Addr: 86528, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 67293000, Cache Block Addr: 89600, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 67297000, Cache Block Addr: 104192, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 67297000, Cache Block Addr: 103488, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 67315000, Cache Block Addr: 92992, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 67316000, Cache Block Addr: 92416, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 67317000, Cache Block Addr: 88384, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 67317000, Cache Block Addr: 86912, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 67351000, Cache Block Addr: 102336, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 67357000, Cache Block Addr: 92480, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 67361000, Cache Block Addr: 107648, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 67361000, Cache Block Addr: 86144, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 67376000, Cache Block Addr: 98112, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 67389000, Cache Block Addr: 85248, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 67390000, Cache Block Addr: 97408, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 67409000, Cache Block Addr: 103872, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 67413000, Cache Block Addr: 92480, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 67417000, Cache Block Addr: 85824, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 67423000, Cache Block Addr: 86336, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 67457000, Cache Block Addr: 107200, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 67460000, Cache Block Addr: 95552, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 67461000, Cache Block Addr: 100608, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 67469000, Cache Block Addr: 88960, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 67480000, Cache Block Addr: 88576, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 67480000, Cache Block Addr: 85632, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 67490000, Cache Block Addr: 111296, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 67491000, Cache Block Addr: 84864, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 67498000, Cache Block Addr: 96000, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 67506000, Cache Block Addr: 101312, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 67510000, Cache Block Addr: 93056, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 67511000, Cache Block Addr: 109568, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 67562000, Cache Block Addr: 104256, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 67568000, Cache Block Addr: 99584, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 67574000, Cache Block Addr: 108352, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 67583000, Cache Block Addr: 92672, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 67602000, Cache Block Addr: 104192, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 67605000, Cache Block Addr: 105152, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 67612000, Cache Block Addr: 98560, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 67614000, Cache Block Addr: 95360, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 67617000, Cache Block Addr: 88128, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 67617000, Cache Block Addr: 98752, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 67624000, Cache Block Addr: 99712, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 67645000, Cache Block Addr: 88960, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 67645000, Cache Block Addr: 108160, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 67647000, Cache Block Addr: 97344, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 67652000, Cache Block Addr: 96704, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 67656000, Cache Block Addr: 85376, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 67668000, Cache Block Addr: 106304, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 67686000, Cache Block Addr: 109952, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 67689000, Cache Block Addr: 107456, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 67744000, Cache Block Addr: 95488, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 67747000, Cache Block Addr: 109888, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 67769000, Cache Block Addr: 106368, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 67775000, Cache Block Addr: 112000, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 67782000, Cache Block Addr: 90240, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 67793000, Cache Block Addr: 88256, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 67800000, Cache Block Addr: 111680, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 67816000, Cache Block Addr: 81856, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 67842000, Cache Block Addr: 106944, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 67850000, Cache Block Addr: 108224, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 67851000, Cache Block Addr: 93888, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 67858000, Cache Block Addr: 97280, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 67879000, Cache Block Addr: 98048, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 67881000, Cache Block Addr: 106688, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 67881000, Cache Block Addr: 61056, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 67891000, Cache Block Addr: 100544, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 67905000, Cache Block Addr: 109824, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 67914000, Cache Block Addr: 109248, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 67918000, Cache Block Addr: 106752, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 67925000, Cache Block Addr: 102784, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 67941000, Cache Block Addr: 105024, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 67952000, Cache Block Addr: 99200, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 67973000, Cache Block Addr: 112896, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 67973000, Cache Block Addr: 113152, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 67973000, Cache Block Addr: 89472, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 67973000, Cache Block Addr: 105536, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 67973000, Cache Block Addr: 89536, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 67974000, Cache Block Addr: 98944, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 67984000, Cache Block Addr: 98688, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 67995000, Cache Block Addr: 94144, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 68004000, Cache Block Addr: 107456, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 68007000, Cache Block Addr: 105344, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 68007000, Cache Block Addr: 112384, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 68019000, Cache Block Addr: 92480, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 68022000, Cache Block Addr: 98368, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 68045000, Cache Block Addr: 92352, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 68045000, Cache Block Addr: 92096, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 68053000, Cache Block Addr: 111104, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 68068000, Cache Block Addr: 83328, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 68074000, Cache Block Addr: 94272, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 68093000, Cache Block Addr: 99136, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 68101000, Cache Block Addr: 97024, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 68110000, Cache Block Addr: 88896, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 68117000, Cache Block Addr: 96768, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 68118000, Cache Block Addr: 104960, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 68163000, Cache Block Addr: 89792, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 68168000, Cache Block Addr: 102464, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 68175000, Cache Block Addr: 87680, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 68180000, Cache Block Addr: 105792, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 68191000, Cache Block Addr: 89984, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 68192000, Cache Block Addr: 86976, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 68199000, Cache Block Addr: 90496, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 68202000, Cache Block Addr: 83840, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 68205000, Cache Block Addr: 91840, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 68205000, Cache Block Addr: 83200, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 68207000, Cache Block Addr: 108864, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 68207000, Cache Block Addr: 102656, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 68215000, Cache Block Addr: 94912, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 68222000, Cache Block Addr: 85056, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 68232000, Cache Block Addr: 107584, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 68232000, Cache Block Addr: 106432, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 68241000, Cache Block Addr: 98368, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 68249000, Cache Block Addr: 114240, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 68250000, Cache Block Addr: 86208, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 68255000, Cache Block Addr: 112256, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 68262000, Cache Block Addr: 83328, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 68285000, Cache Block Addr: 82624, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 68316000, Cache Block Addr: 101824, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 68319000, Cache Block Addr: 111808, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 68322000, Cache Block Addr: 99904, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 68334000, Cache Block Addr: 88192, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 68334000, Cache Block Addr: 99968, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 68337000, Cache Block Addr: 101376, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 68356000, Cache Block Addr: 88640, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 68361000, Cache Block Addr: 90816, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 68375000, Cache Block Addr: 98752, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 68394000, Cache Block Addr: 98816, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 68408000, Cache Block Addr: 90368, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 68408000, Cache Block Addr: 107456, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 68418000, Cache Block Addr: 105536, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 68428000, Cache Block Addr: 96256, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 68437000, Cache Block Addr: 102912, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 68440000, Cache Block Addr: 104768, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 68443000, Cache Block Addr: 91264, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 68448000, Cache Block Addr: 97280, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 68449000, Cache Block Addr: 111808, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 68451000, Cache Block Addr: 104128, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 68453000, Cache Block Addr: 113408, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 68487000, Cache Block Addr: 94592, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 68492000, Cache Block Addr: 86336, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 68499000, Cache Block Addr: 93376, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 68508000, Cache Block Addr: 113280, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 68511000, Cache Block Addr: 88576, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 68515000, Cache Block Addr: 88512, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 68519000, Cache Block Addr: 95488, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
