Tick: 52081000, Cache Block Addr: 78592, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 57019000, Cache Block Addr: 43520, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 57021000, Cache Block Addr: 84992, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 57038000, Cache Block Addr: 99456, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 57048000, Cache Block Addr: 91776, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 57056000, Cache Block Addr: 102976, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 57061000, Cache Block Addr: 79744, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 57065000, Cache Block Addr: 82688, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 57065000, Cache Block Addr: 72128, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 57097000, Cache Block Addr: 84096, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 57097000, Cache Block Addr: 89792, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 57102000, Cache Block Addr: 91776, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 57116000, Cache Block Addr: 93632, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 57135000, Cache Block Addr: 101568, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
