Tick: 52079000, Cache Block Addr: 80000, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 71054000, Cache Block Addr: 86720, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 71057000, Cache Block Addr: 88576, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 71068000, Cache Block Addr: 109056, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 71074000, Cache Block Addr: 96192, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 71078000, Cache Block Addr: 96320, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 71079000, Cache Block Addr: 104064, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 71079000, Cache Block Addr: 110336, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 71081000, Cache Block Addr: 106752, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 71093000, Cache Block Addr: 107200, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 71104000, Cache Block Addr: 92800, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 71146000, Cache Block Addr: 94912, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 71148000, Cache Block Addr: 98240, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 71157000, Cache Block Addr: 95552, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 71159000, Cache Block Addr: 114752, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 71159000, Cache Block Addr: 105600, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 71163000, Cache Block Addr: 88704, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 71163000, Cache Block Addr: 97408, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 71169000, Cache Block Addr: 115456, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 71177000, Cache Block Addr: 89984, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 71178000, Cache Block Addr: 54848, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 71178000, Cache Block Addr: 101760, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 71179000, Cache Block Addr: 105664, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 71194000, Cache Block Addr: 116288, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 71222000, Cache Block Addr: 101760, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 71238000, Cache Block Addr: 93440, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 71247000, Cache Block Addr: 97024, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 71259000, Cache Block Addr: 99072, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 71270000, Cache Block Addr: 110592, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 71272000, Cache Block Addr: 43520, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 71286000, Cache Block Addr: 99776, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 71323000, Cache Block Addr: 100352, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 71334000, Cache Block Addr: 113728, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 71339000, Cache Block Addr: 111232, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 71340000, Cache Block Addr: 93632, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 71345000, Cache Block Addr: 86720, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 71347000, Cache Block Addr: 92864, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 71353000, Cache Block Addr: 43520, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 71360000, Cache Block Addr: 102912, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 71377000, Cache Block Addr: 100480, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 71410000, Cache Block Addr: 105216, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 71415000, Cache Block Addr: 106048, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 71459000, Cache Block Addr: 110144, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 71462000, Cache Block Addr: 98624, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 71471000, Cache Block Addr: 110144, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 71507000, Cache Block Addr: 101696, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 71519000, Cache Block Addr: 105728, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 71523000, Cache Block Addr: 84736, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 71528000, Cache Block Addr: 107072, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 71531000, Cache Block Addr: 105664, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 71534000, Cache Block Addr: 109632, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 71540000, Cache Block Addr: 102912, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 71544000, Cache Block Addr: 96256, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 71554000, Cache Block Addr: 109632, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 71580000, Cache Block Addr: 109376, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 71598000, Cache Block Addr: 91712, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 71604000, Cache Block Addr: 113216, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 71617000, Cache Block Addr: 108416, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 71617000, Cache Block Addr: 94400, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 71618000, Cache Block Addr: 103808, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 71632000, Cache Block Addr: 100480, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 71634000, Cache Block Addr: 87296, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 71636000, Cache Block Addr: 101376, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 71650000, Cache Block Addr: 84672, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 71660000, Cache Block Addr: 95680, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 71660000, Cache Block Addr: 85376, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 71673000, Cache Block Addr: 84864, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 71681000, Cache Block Addr: 93824, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 71700000, Cache Block Addr: 105600, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 71700000, Cache Block Addr: 93440, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 71710000, Cache Block Addr: 60992, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 71721000, Cache Block Addr: 101632, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 71722000, Cache Block Addr: 104640, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 71746000, Cache Block Addr: 85440, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 71751000, Cache Block Addr: 100288, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 71754000, Cache Block Addr: 106944, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 71764000, Cache Block Addr: 91712, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 71776000, Cache Block Addr: 102656, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 71790000, Cache Block Addr: 105152, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 71793000, Cache Block Addr: 113600, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 71819000, Cache Block Addr: 104640, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 71819000, Cache Block Addr: 87296, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 71836000, Cache Block Addr: 102144, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 71850000, Cache Block Addr: 105216, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 71854000, Cache Block Addr: 103296, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 71873000, Cache Block Addr: 115712, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 71885000, Cache Block Addr: 100608, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 71894000, Cache Block Addr: 117312, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 71902000, Cache Block Addr: 103872, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 71913000, Cache Block Addr: 101312, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 71917000, Cache Block Addr: 100480, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 71926000, Cache Block Addr: 112256, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 71931000, Cache Block Addr: 113920, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 71933000, Cache Block Addr: 102720, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 71935000, Cache Block Addr: 108736, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 71936000, Cache Block Addr: 104384, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 71937000, Cache Block Addr: 95168, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 71937000, Cache Block Addr: 89920, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 71942000, Cache Block Addr: 106368, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 71954000, Cache Block Addr: 94144, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 71966000, Cache Block Addr: 110592, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 72004000, Cache Block Addr: 88960, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 72009000, Cache Block Addr: 93056, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 72022000, Cache Block Addr: 108544, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 72035000, Cache Block Addr: 108800, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 72046000, Cache Block Addr: 106048, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 72050000, Cache Block Addr: 116608, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 72054000, Cache Block Addr: 94144, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 72059000, Cache Block Addr: 115584, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 72059000, Cache Block Addr: 116608, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 72074000, Cache Block Addr: 109376, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 72083000, Cache Block Addr: 92032, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 72093000, Cache Block Addr: 104512, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 72127000, Cache Block Addr: 94144, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 72138000, Cache Block Addr: 106496, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 72158000, Cache Block Addr: 96640, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 72159000, Cache Block Addr: 115584, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 72167000, Cache Block Addr: 117056, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 72177000, Cache Block Addr: 107264, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 72213000, Cache Block Addr: 100928, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 72217000, Cache Block Addr: 113984, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 72241000, Cache Block Addr: 85120, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 72266000, Cache Block Addr: 103488, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 72269000, Cache Block Addr: 109248, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 72302000, Cache Block Addr: 101312, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 72303000, Cache Block Addr: 86464, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 72334000, Cache Block Addr: 89344, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 72357000, Cache Block Addr: 114880, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 72357000, Cache Block Addr: 107712, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 72364000, Cache Block Addr: 116736, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 72378000, Cache Block Addr: 111680, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 72384000, Cache Block Addr: 103744, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 72400000, Cache Block Addr: 108672, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 72401000, Cache Block Addr: 94336, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 72406000, Cache Block Addr: 93504, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 72426000, Cache Block Addr: 89088, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 72448000, Cache Block Addr: 110976, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 72449000, Cache Block Addr: 103360, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 72455000, Cache Block Addr: 111360, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 72459000, Cache Block Addr: 116800, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 72460000, Cache Block Addr: 86208, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 72464000, Cache Block Addr: 115584, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 72482000, Cache Block Addr: 112256, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 72483000, Cache Block Addr: 105920, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 72484000, Cache Block Addr: 115840, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 72485000, Cache Block Addr: 99008, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 72486000, Cache Block Addr: 86016, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 72494000, Cache Block Addr: 116352, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 72509000, Cache Block Addr: 96448, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 72533000, Cache Block Addr: 96512, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 72537000, Cache Block Addr: 96192, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 72546000, Cache Block Addr: 115328, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 72551000, Cache Block Addr: 97728, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 72553000, Cache Block Addr: 104512, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 72562000, Cache Block Addr: 111296, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 72566000, Cache Block Addr: 109632, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 72566000, Cache Block Addr: 95168, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 72578000, Cache Block Addr: 99840, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 72617000, Cache Block Addr: 115072, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 72617000, Cache Block Addr: 95680, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 72620000, Cache Block Addr: 91712, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 72624000, Cache Block Addr: 100992, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 72637000, Cache Block Addr: 91456, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 72644000, Cache Block Addr: 101184, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 72648000, Cache Block Addr: 108288, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 72657000, Cache Block Addr: 116608, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 72670000, Cache Block Addr: 114752, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 72676000, Cache Block Addr: 106432, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 72681000, Cache Block Addr: 92224, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 72711000, Cache Block Addr: 97920, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 72715000, Cache Block Addr: 90816, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 72720000, Cache Block Addr: 95424, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 72725000, Cache Block Addr: 106368, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 72729000, Cache Block Addr: 101888, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 72729000, Cache Block Addr: 100288, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 72730000, Cache Block Addr: 109056, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 72740000, Cache Block Addr: 103808, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 72743000, Cache Block Addr: 104384, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 72748000, Cache Block Addr: 101568, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 72761000, Cache Block Addr: 112960, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 72766000, Cache Block Addr: 46592, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 72790000, Cache Block Addr: 92224, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 72791000, Cache Block Addr: 99200, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 72791000, Cache Block Addr: 86144, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 72797000, Cache Block Addr: 104192, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 72799000, Cache Block Addr: 101056, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 72808000, Cache Block Addr: 109952, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 72809000, Cache Block Addr: 97728, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 72812000, Cache Block Addr: 103296, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 72818000, Cache Block Addr: 105984, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 72820000, Cache Block Addr: 115008, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 72834000, Cache Block Addr: 85888, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 72855000, Cache Block Addr: 99136, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 72860000, Cache Block Addr: 91072, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 72893000, Cache Block Addr: 111552, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 72942000, Cache Block Addr: 114624, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 72962000, Cache Block Addr: 108608, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 72970000, Cache Block Addr: 94528, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 72995000, Cache Block Addr: 100352, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 73018000, Cache Block Addr: 110976, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 73034000, Cache Block Addr: 114112, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 73039000, Cache Block Addr: 87680, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 73060000, Cache Block Addr: 93504, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 73067000, Cache Block Addr: 115392, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 73071000, Cache Block Addr: 96512, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 73076000, Cache Block Addr: 109568, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 73078000, Cache Block Addr: 107904, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 73082000, Cache Block Addr: 100992, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 73092000, Cache Block Addr: 91392, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 73095000, Cache Block Addr: 107840, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 73101000, Cache Block Addr: 107968, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 73111000, Cache Block Addr: 43520, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 73114000, Cache Block Addr: 117952, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 73115000, Cache Block Addr: 88768, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 73120000, Cache Block Addr: 91456, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 73126000, Cache Block Addr: 104960, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 73126000, Cache Block Addr: 89472, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 73138000, Cache Block Addr: 103552, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 73138000, Cache Block Addr: 89472, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 73147000, Cache Block Addr: 112896, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 73166000, Cache Block Addr: 100288, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 73188000, Cache Block Addr: 111040, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 73198000, Cache Block Addr: 117632, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 73203000, Cache Block Addr: 117248, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 73212000, Cache Block Addr: 118464, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 73213000, Cache Block Addr: 97664, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 73231000, Cache Block Addr: 96960, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 73244000, Cache Block Addr: 93184, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 73257000, Cache Block Addr: 92672, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 73258000, Cache Block Addr: 91264, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 73260000, Cache Block Addr: 106240, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 73269000, Cache Block Addr: 99584, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 73272000, Cache Block Addr: 102912, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 73284000, Cache Block Addr: 109696, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 73302000, Cache Block Addr: 116352, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 73306000, Cache Block Addr: 92928, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 73306000, Cache Block Addr: 104704, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 73307000, Cache Block Addr: 106304, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 73323000, Cache Block Addr: 88384, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 73329000, Cache Block Addr: 118400, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 73333000, Cache Block Addr: 93120, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 73346000, Cache Block Addr: 115840, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 73347000, Cache Block Addr: 107264, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 73365000, Cache Block Addr: 99008, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 73371000, Cache Block Addr: 114432, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 73377000, Cache Block Addr: 104960, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 73383000, Cache Block Addr: 92992, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 73383000, Cache Block Addr: 117824, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 73406000, Cache Block Addr: 108992, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 73420000, Cache Block Addr: 111744, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 73424000, Cache Block Addr: 110080, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 73433000, Cache Block Addr: 86272, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 73439000, Cache Block Addr: 88128, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 73451000, Cache Block Addr: 100416, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 73469000, Cache Block Addr: 105280, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 73474000, Cache Block Addr: 115008, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 73485000, Cache Block Addr: 116416, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 73494000, Cache Block Addr: 101312, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 73522000, Cache Block Addr: 105472, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 73532000, Cache Block Addr: 86336, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 73537000, Cache Block Addr: 106048, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 73551000, Cache Block Addr: 109184, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 73555000, Cache Block Addr: 102144, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 73555000, Cache Block Addr: 118016, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 73556000, Cache Block Addr: 98880, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 73563000, Cache Block Addr: 87424, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 73565000, Cache Block Addr: 91136, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 73578000, Cache Block Addr: 111296, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 73607000, Cache Block Addr: 110144, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
