Tick: 221607000, Cache Block Addr: 73088, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 221663000, Cache Block Addr: 73280, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 221718000, Cache Block Addr: 72768, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 221810000, Cache Block Addr: 73280, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 221825000, Cache Block Addr: 73216, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 221870000, Cache Block Addr: 73664, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 221928000, Cache Block Addr: 73152, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 222222000, Cache Block Addr: 73600, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 222278000, Cache Block Addr: 73792, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 222278000, Cache Block Addr: 73664, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 222310000, Cache Block Addr: 74304, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 222332000, Cache Block Addr: 73984, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 222389000, Cache Block Addr: 74048, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 222477000, Cache Block Addr: 74432, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 222553000, Cache Block Addr: 74368, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 222633000, Cache Block Addr: 74240, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 222679000, Cache Block Addr: 73984, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 222760000, Cache Block Addr: 74560, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 222859000, Cache Block Addr: 74240, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 222860000, Cache Block Addr: 74816, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 222936000, Cache Block Addr: 74432, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 222998000, Cache Block Addr: 74496, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 223281000, Cache Block Addr: 75072, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 223423000, Cache Block Addr: 74624, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 223592000, Cache Block Addr: 75456, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 223782000, Cache Block Addr: 75584, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 223837000, Cache Block Addr: 75072, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 223870000, Cache Block Addr: 75456, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 224009000, Cache Block Addr: 75264, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 224042000, Cache Block Addr: 75200, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 224098000, Cache Block Addr: 75776, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 224128000, Cache Block Addr: 75712, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 224626000, Cache Block Addr: 75840, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 224641000, Cache Block Addr: 76096, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 224697000, Cache Block Addr: 76160, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 224705000, Cache Block Addr: 76480, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 224709000, Cache Block Addr: 76224, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 224781000, Cache Block Addr: 76352, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 224859000, Cache Block Addr: 76480, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 224903000, Cache Block Addr: 76352, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 225335000, Cache Block Addr: 77504, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 225392000, Cache Block Addr: 77376, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 225629000, Cache Block Addr: 76992, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 225896000, Cache Block Addr: 77632, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 225910000, Cache Block Addr: 77824, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 225980000, Cache Block Addr: 77824, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 226015000, Cache Block Addr: 77760, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 226098000, Cache Block Addr: 78016, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 226103000, Cache Block Addr: 78080, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 226228000, Cache Block Addr: 77888, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 226405000, Cache Block Addr: 78400, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 226467000, Cache Block Addr: 77888, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 226482000, Cache Block Addr: 78144, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 226520000, Cache Block Addr: 78464, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 226570000, Cache Block Addr: 78272, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 226599000, Cache Block Addr: 78144, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 226617000, Cache Block Addr: 77888, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 226621000, Cache Block Addr: 78528, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 226689000, Cache Block Addr: 78272, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 226695000, Cache Block Addr: 77824, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 226856000, Cache Block Addr: 78464, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 227021000, Cache Block Addr: 78592, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 227074000, Cache Block Addr: 78976, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 227127000, Cache Block Addr: 78912, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 227194000, Cache Block Addr: 78976, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 227223000, Cache Block Addr: 78656, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 227507000, Cache Block Addr: 79552, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 227536000, Cache Block Addr: 79360, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 227598000, Cache Block Addr: 79040, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 227672000, Cache Block Addr: 79744, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 227719000, Cache Block Addr: 79680, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 227743000, Cache Block Addr: 79744, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 227844000, Cache Block Addr: 79872, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 227847000, Cache Block Addr: 79168, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 228364000, Cache Block Addr: 80064, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 228522000, Cache Block Addr: 79680, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 228528000, Cache Block Addr: 80320, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 228596000, Cache Block Addr: 79744, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 228704000, Cache Block Addr: 80512, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 228816000, Cache Block Addr: 80640, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 228839000, Cache Block Addr: 80384, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 228948000, Cache Block Addr: 81088, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 229012000, Cache Block Addr: 80320, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 229017000, Cache Block Addr: 81088, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 229106000, Cache Block Addr: 80640, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 229106000, Cache Block Addr: 80768, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 229279000, Cache Block Addr: 81408, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 229361000, Cache Block Addr: 80832, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 229591000, Cache Block Addr: 81664, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 229630000, Cache Block Addr: 80832, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 229777000, Cache Block Addr: 81024, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 229883000, Cache Block Addr: 81088, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 229894000, Cache Block Addr: 81600, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 230056000, Cache Block Addr: 82176, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 230133000, Cache Block Addr: 82240, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 230269000, Cache Block Addr: 81664, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 230273000, Cache Block Addr: 81536, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 230308000, Cache Block Addr: 81856, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 230487000, Cache Block Addr: 81792, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 230543000, Cache Block Addr: 82560, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 230602000, Cache Block Addr: 82304, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 230654000, Cache Block Addr: 81984, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 230739000, Cache Block Addr: 82368, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 230758000, Cache Block Addr: 82688, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 230773000, Cache Block Addr: 82304, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 230774000, Cache Block Addr: 82752, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 230791000, Cache Block Addr: 82624, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 230854000, Cache Block Addr: 82560, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 230863000, Cache Block Addr: 82432, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 230961000, Cache Block Addr: 82240, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 230968000, Cache Block Addr: 82752, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 231086000, Cache Block Addr: 82816, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 231105000, Cache Block Addr: 83136, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 231105000, Cache Block Addr: 83200, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 231201000, Cache Block Addr: 83200, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 231323000, Cache Block Addr: 83072, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 231389000, Cache Block Addr: 83328, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 231622000, Cache Block Addr: 83904, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 231638000, Cache Block Addr: 83904, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 231779000, Cache Block Addr: 83072, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 231822000, Cache Block Addr: 83904, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 231875000, Cache Block Addr: 83584, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 231883000, Cache Block Addr: 83648, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 231887000, Cache Block Addr: 83712, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 231910000, Cache Block Addr: 83968, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 232037000, Cache Block Addr: 84096, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 232054000, Cache Block Addr: 83456, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 232139000, Cache Block Addr: 83776, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 232172000, Cache Block Addr: 84096, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 232309000, Cache Block Addr: 83712, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 232421000, Cache Block Addr: 84736, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 232437000, Cache Block Addr: 83904, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 232487000, Cache Block Addr: 83904, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 232499000, Cache Block Addr: 84480, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 232574000, Cache Block Addr: 84864, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 232619000, Cache Block Addr: 84672, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 232788000, Cache Block Addr: 84416, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 232888000, Cache Block Addr: 85184, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 232914000, Cache Block Addr: 84800, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 232950000, Cache Block Addr: 84544, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 233050000, Cache Block Addr: 85184, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 233109000, Cache Block Addr: 84608, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 233292000, Cache Block Addr: 85440, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 233292000, Cache Block Addr: 84992, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 233377000, Cache Block Addr: 85504, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 233402000, Cache Block Addr: 84928, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 233656000, Cache Block Addr: 85440, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 233881000, Cache Block Addr: 85504, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 233902000, Cache Block Addr: 85248, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 233948000, Cache Block Addr: 85632, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 234389000, Cache Block Addr: 86144, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 234399000, Cache Block Addr: 86016, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 234736000, Cache Block Addr: 86144, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 234736000, Cache Block Addr: 86784, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 234757000, Cache Block Addr: 86592, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 234884000, Cache Block Addr: 86272, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 234922000, Cache Block Addr: 86144, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 235165000, Cache Block Addr: 87040, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 235197000, Cache Block Addr: 86720, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 235279000, Cache Block Addr: 87168, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 235318000, Cache Block Addr: 87040, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 235374000, Cache Block Addr: 86848, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 235462000, Cache Block Addr: 87360, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 235651000, Cache Block Addr: 87424, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 235659000, Cache Block Addr: 87488, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 235868000, Cache Block Addr: 87680, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 235903000, Cache Block Addr: 87552, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 235984000, Cache Block Addr: 88064, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 236150000, Cache Block Addr: 88064, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 236322000, Cache Block Addr: 88320, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 236483000, Cache Block Addr: 88000, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 236507000, Cache Block Addr: 88576, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 236538000, Cache Block Addr: 88576, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 236579000, Cache Block Addr: 88448, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 236583000, Cache Block Addr: 88576, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 236729000, Cache Block Addr: 88640, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 236797000, Cache Block Addr: 88256, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 236857000, Cache Block Addr: 88192, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 236884000, Cache Block Addr: 89152, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 236884000, Cache Block Addr: 88192, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 236934000, Cache Block Addr: 88320, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 236977000, Cache Block Addr: 89088, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 237318000, Cache Block Addr: 88768, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 237348000, Cache Block Addr: 89152, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 237384000, Cache Block Addr: 89664, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 237467000, Cache Block Addr: 89664, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 237524000, Cache Block Addr: 89728, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 237555000, Cache Block Addr: 89088, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 237571000, Cache Block Addr: 89472, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 237616000, Cache Block Addr: 89472, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 237746000, Cache Block Addr: 89280, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 237832000, Cache Block Addr: 89600, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 237864000, Cache Block Addr: 89408, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 237924000, Cache Block Addr: 90176, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 238068000, Cache Block Addr: 89536, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 238214000, Cache Block Addr: 90496, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 238309000, Cache Block Addr: 89664, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 238784000, Cache Block Addr: 90816, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 238891000, Cache Block Addr: 90944, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 238965000, Cache Block Addr: 90560, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 238992000, Cache Block Addr: 90688, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 239000000, Cache Block Addr: 91136, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 239124000, Cache Block Addr: 91456, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 239172000, Cache Block Addr: 91520, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 239195000, Cache Block Addr: 90624, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
