Tick: 52097000, Cache Block Addr: 93440, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 56827000, Cache Block Addr: 85568, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 56829000, Cache Block Addr: 78016, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 56837000, Cache Block Addr: 94592, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 56845000, Cache Block Addr: 85952, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 56851000, Cache Block Addr: 103488, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 56851000, Cache Block Addr: 78720, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 56872000, Cache Block Addr: 90368, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 56874000, Cache Block Addr: 98944, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 56889000, Cache Block Addr: 77184, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 56903000, Cache Block Addr: 97600, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 56917000, Cache Block Addr: 98624, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 56922000, Cache Block Addr: 97920, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 56928000, Cache Block Addr: 77824, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 56930000, Cache Block Addr: 94016, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 56944000, Cache Block Addr: 97280, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 56951000, Cache Block Addr: 87296, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 56953000, Cache Block Addr: 85504, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 56955000, Cache Block Addr: 88640, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 56963000, Cache Block Addr: 103168, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 56970000, Cache Block Addr: 90368, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 56984000, Cache Block Addr: 97472, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 56990000, Cache Block Addr: 102272, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 57008000, Cache Block Addr: 90880, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 57012000, Cache Block Addr: 96128, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 57020000, Cache Block Addr: 76736, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 57054000, Cache Block Addr: 96000, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 57054000, Cache Block Addr: 98112, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 57063000, Cache Block Addr: 72320, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 57075000, Cache Block Addr: 46528, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 57093000, Cache Block Addr: 89856, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 57093000, Cache Block Addr: 75072, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 57098000, Cache Block Addr: 77952, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 57101000, Cache Block Addr: 97088, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 57112000, Cache Block Addr: 46528, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 57123000, Cache Block Addr: 82816, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 57126000, Cache Block Addr: 84224, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 57156000, Cache Block Addr: 104256, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 57162000, Cache Block Addr: 95616, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 57167000, Cache Block Addr: 97344, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 57169000, Cache Block Addr: 88512, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 57170000, Cache Block Addr: 93568, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 57176000, Cache Block Addr: 100864, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 57186000, Cache Block Addr: 74112, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 57241000, Cache Block Addr: 78208, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 57254000, Cache Block Addr: 75136, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 57261000, Cache Block Addr: 80256, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 57277000, Cache Block Addr: 77056, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 57310000, Cache Block Addr: 83776, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 57310000, Cache Block Addr: 102848, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 57315000, Cache Block Addr: 97024, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 57317000, Cache Block Addr: 103872, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 57327000, Cache Block Addr: 89088, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 57359000, Cache Block Addr: 103232, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 57360000, Cache Block Addr: 76992, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 57370000, Cache Block Addr: 84416, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 57371000, Cache Block Addr: 87360, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 57381000, Cache Block Addr: 91776, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 57388000, Cache Block Addr: 96256, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 57389000, Cache Block Addr: 75008, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 57389000, Cache Block Addr: 83008, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 57398000, Cache Block Addr: 99392, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 57401000, Cache Block Addr: 90048, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 57408000, Cache Block Addr: 86208, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 57408000, Cache Block Addr: 83392, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 57436000, Cache Block Addr: 76416, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 57439000, Cache Block Addr: 104704, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 57440000, Cache Block Addr: 75904, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 57441000, Cache Block Addr: 86912, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 57458000, Cache Block Addr: 79296, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 57466000, Cache Block Addr: 89920, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 57478000, Cache Block Addr: 94208, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 57499000, Cache Block Addr: 96512, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 57524000, Cache Block Addr: 104896, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 57529000, Cache Block Addr: 94080, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 57545000, Cache Block Addr: 77760, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 57547000, Cache Block Addr: 99392, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 57549000, Cache Block Addr: 75584, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 57565000, Cache Block Addr: 89216, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 57574000, Cache Block Addr: 95296, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 57574000, Cache Block Addr: 103232, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 57584000, Cache Block Addr: 79808, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 57591000, Cache Block Addr: 78016, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 57600000, Cache Block Addr: 102336, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 57602000, Cache Block Addr: 104832, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 57624000, Cache Block Addr: 89472, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 57637000, Cache Block Addr: 93248, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 57641000, Cache Block Addr: 102144, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 57642000, Cache Block Addr: 75584, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 57648000, Cache Block Addr: 90688, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 57662000, Cache Block Addr: 96832, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 57669000, Cache Block Addr: 87552, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 57671000, Cache Block Addr: 84288, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 57695000, Cache Block Addr: 101568, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 57699000, Cache Block Addr: 98112, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 57721000, Cache Block Addr: 94912, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 57731000, Cache Block Addr: 84032, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 57749000, Cache Block Addr: 72704, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 57759000, Cache Block Addr: 82496, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 57789000, Cache Block Addr: 94080, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 57824000, Cache Block Addr: 88832, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 57837000, Cache Block Addr: 79104, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 57838000, Cache Block Addr: 86144, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 57839000, Cache Block Addr: 77248, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 57842000, Cache Block Addr: 72704, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 57845000, Cache Block Addr: 84032, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 57848000, Cache Block Addr: 99904, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 57873000, Cache Block Addr: 101824, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 57878000, Cache Block Addr: 97856, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 57879000, Cache Block Addr: 99008, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 57885000, Cache Block Addr: 75008, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 57905000, Cache Block Addr: 76608, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 57927000, Cache Block Addr: 93568, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 57938000, Cache Block Addr: 98368, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 57941000, Cache Block Addr: 81344, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 57946000, Cache Block Addr: 85824, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 57948000, Cache Block Addr: 92864, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 57953000, Cache Block Addr: 79808, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 57959000, Cache Block Addr: 79808, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 57973000, Cache Block Addr: 95936, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 57987000, Cache Block Addr: 73024, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 57993000, Cache Block Addr: 88320, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 57998000, Cache Block Addr: 83328, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 57999000, Cache Block Addr: 90944, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 58011000, Cache Block Addr: 89024, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 58018000, Cache Block Addr: 102272, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 58026000, Cache Block Addr: 96320, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 58038000, Cache Block Addr: 93632, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 58042000, Cache Block Addr: 92032, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 58044000, Cache Block Addr: 89856, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 58045000, Cache Block Addr: 89728, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 58056000, Cache Block Addr: 97856, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 58065000, Cache Block Addr: 98944, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 58065000, Cache Block Addr: 94976, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 58065000, Cache Block Addr: 61056, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 58065000, Cache Block Addr: 99648, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 58065000, Cache Block Addr: 91904, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 58065000, Cache Block Addr: 81984, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 58069000, Cache Block Addr: 97728, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 58077000, Cache Block Addr: 92608, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 58086000, Cache Block Addr: 97344, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 58090000, Cache Block Addr: 89536, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 58100000, Cache Block Addr: 83648, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 58104000, Cache Block Addr: 99840, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 58107000, Cache Block Addr: 78144, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 58120000, Cache Block Addr: 91968, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 58124000, Cache Block Addr: 98176, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 58133000, Cache Block Addr: 94080, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 58134000, Cache Block Addr: 99904, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 58143000, Cache Block Addr: 75776, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 58143000, Cache Block Addr: 85760, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 58143000, Cache Block Addr: 93440, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 58154000, Cache Block Addr: 102912, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 58169000, Cache Block Addr: 86080, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 58179000, Cache Block Addr: 89792, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 58188000, Cache Block Addr: 73920, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 58189000, Cache Block Addr: 75904, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 58193000, Cache Block Addr: 96512, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 58204000, Cache Block Addr: 83584, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 58205000, Cache Block Addr: 89664, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 58210000, Cache Block Addr: 73152, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 58214000, Cache Block Addr: 86976, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 58226000, Cache Block Addr: 105088, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 58243000, Cache Block Addr: 101120, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 58255000, Cache Block Addr: 75392, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 58256000, Cache Block Addr: 76992, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 58257000, Cache Block Addr: 80128, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 58262000, Cache Block Addr: 97472, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 58274000, Cache Block Addr: 96384, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 58294000, Cache Block Addr: 82560, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 58301000, Cache Block Addr: 97536, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 58301000, Cache Block Addr: 94400, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 58307000, Cache Block Addr: 103936, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 58309000, Cache Block Addr: 83136, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 58330000, Cache Block Addr: 89088, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 58335000, Cache Block Addr: 79872, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 58357000, Cache Block Addr: 101952, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 58361000, Cache Block Addr: 89536, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 58361000, Cache Block Addr: 95168, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 58361000, Cache Block Addr: 83776, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 58362000, Cache Block Addr: 79872, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 58365000, Cache Block Addr: 88832, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 58367000, Cache Block Addr: 93568, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 58371000, Cache Block Addr: 81408, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 58400000, Cache Block Addr: 101888, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 58412000, Cache Block Addr: 73536, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 58415000, Cache Block Addr: 75008, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 58420000, Cache Block Addr: 93056, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 58421000, Cache Block Addr: 101120, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 58428000, Cache Block Addr: 95296, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 58428000, Cache Block Addr: 76544, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 58433000, Cache Block Addr: 95360, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 58448000, Cache Block Addr: 79680, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 58474000, Cache Block Addr: 99840, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 58486000, Cache Block Addr: 74688, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 58494000, Cache Block Addr: 93376, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 58500000, Cache Block Addr: 82048, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 58511000, Cache Block Addr: 60992, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 58520000, Cache Block Addr: 90688, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 58529000, Cache Block Addr: 84032, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 58531000, Cache Block Addr: 96960, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 58535000, Cache Block Addr: 81216, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 58543000, Cache Block Addr: 104064, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 58543000, Cache Block Addr: 89984, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 58549000, Cache Block Addr: 101440, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 58561000, Cache Block Addr: 82048, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 58564000, Cache Block Addr: 89216, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 58572000, Cache Block Addr: 100224, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 58582000, Cache Block Addr: 73600, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 58584000, Cache Block Addr: 90112, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 58589000, Cache Block Addr: 101568, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 58597000, Cache Block Addr: 81152, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 58602000, Cache Block Addr: 77056, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 58605000, Cache Block Addr: 90560, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 58628000, Cache Block Addr: 83264, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 58641000, Cache Block Addr: 84096, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 58644000, Cache Block Addr: 100992, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 58657000, Cache Block Addr: 96512, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 58670000, Cache Block Addr: 97792, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 58675000, Cache Block Addr: 83712, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 58677000, Cache Block Addr: 77056, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 58698000, Cache Block Addr: 89920, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 58703000, Cache Block Addr: 92224, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 58734000, Cache Block Addr: 104768, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 58736000, Cache Block Addr: 105856, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 58754000, Cache Block Addr: 76608, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 58756000, Cache Block Addr: 89664, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 58771000, Cache Block Addr: 88064, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 58771000, Cache Block Addr: 102144, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 58775000, Cache Block Addr: 105280, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 58782000, Cache Block Addr: 81472, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 58804000, Cache Block Addr: 99328, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 58805000, Cache Block Addr: 99712, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 58805000, Cache Block Addr: 82752, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 58809000, Cache Block Addr: 79808, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 58816000, Cache Block Addr: 98048, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 58817000, Cache Block Addr: 104832, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 58832000, Cache Block Addr: 46592, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 58832000, Cache Block Addr: 74560, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 58840000, Cache Block Addr: 88832, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 58858000, Cache Block Addr: 46528, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 58860000, Cache Block Addr: 100992, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 58865000, Cache Block Addr: 78464, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 58872000, Cache Block Addr: 96704, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 58893000, Cache Block Addr: 86080, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 58898000, Cache Block Addr: 101056, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 58898000, Cache Block Addr: 86080, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 58911000, Cache Block Addr: 82944, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 58913000, Cache Block Addr: 85056, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 58938000, Cache Block Addr: 96000, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 58948000, Cache Block Addr: 83136, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 58950000, Cache Block Addr: 93632, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 58965000, Cache Block Addr: 79744, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 58992000, Cache Block Addr: 104832, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 59008000, Cache Block Addr: 91776, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 59015000, Cache Block Addr: 99200, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 59020000, Cache Block Addr: 94016, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 59022000, Cache Block Addr: 86144, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 59031000, Cache Block Addr: 105792, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 59031000, Cache Block Addr: 102336, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 59037000, Cache Block Addr: 99712, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 59043000, Cache Block Addr: 76800, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 59062000, Cache Block Addr: 79936, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 59072000, Cache Block Addr: 77056, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 59087000, Cache Block Addr: 96256, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 59096000, Cache Block Addr: 74624, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 59098000, Cache Block Addr: 79680, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 59104000, Cache Block Addr: 102976, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 59106000, Cache Block Addr: 79360, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
