Tick: 52080000, Cache Block Addr: 77376, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 56844000, Cache Block Addr: 46592, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 56844000, Cache Block Addr: 85824, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 56846000, Cache Block Addr: 73984, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 56847000, Cache Block Addr: 86272, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 56865000, Cache Block Addr: 89536, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 56883000, Cache Block Addr: 83584, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 56892000, Cache Block Addr: 104192, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 56895000, Cache Block Addr: 84288, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 56906000, Cache Block Addr: 94464, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 56907000, Cache Block Addr: 87232, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 56909000, Cache Block Addr: 101120, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 56909000, Cache Block Addr: 99264, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 56910000, Cache Block Addr: 85120, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 56913000, Cache Block Addr: 81280, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 56913000, Cache Block Addr: 82816, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 56927000, Cache Block Addr: 102912, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 56934000, Cache Block Addr: 54848, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 56948000, Cache Block Addr: 77184, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 56957000, Cache Block Addr: 89024, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 56965000, Cache Block Addr: 99328, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 56968000, Cache Block Addr: 78912, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 56970000, Cache Block Addr: 89792, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 56975000, Cache Block Addr: 75648, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 56976000, Cache Block Addr: 72320, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 57002000, Cache Block Addr: 72128, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 57030000, Cache Block Addr: 80000, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 57038000, Cache Block Addr: 81216, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 57041000, Cache Block Addr: 89152, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 57046000, Cache Block Addr: 74112, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 57060000, Cache Block Addr: 97216, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 57067000, Cache Block Addr: 103488, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 57067000, Cache Block Addr: 79616, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 57071000, Cache Block Addr: 75008, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 57079000, Cache Block Addr: 97600, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 57095000, Cache Block Addr: 73088, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 57096000, Cache Block Addr: 99136, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 57105000, Cache Block Addr: 96064, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 57110000, Cache Block Addr: 88768, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 57127000, Cache Block Addr: 99968, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 57157000, Cache Block Addr: 100224, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 57170000, Cache Block Addr: 104064, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 57171000, Cache Block Addr: 75392, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 57172000, Cache Block Addr: 92992, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 57177000, Cache Block Addr: 72960, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 57181000, Cache Block Addr: 84160, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 57186000, Cache Block Addr: 101376, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 57192000, Cache Block Addr: 76352, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 57201000, Cache Block Addr: 84096, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 57207000, Cache Block Addr: 46592, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 57212000, Cache Block Addr: 99904, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 57212000, Cache Block Addr: 95232, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 57224000, Cache Block Addr: 96000, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 57226000, Cache Block Addr: 81152, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 57226000, Cache Block Addr: 91264, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 57228000, Cache Block Addr: 102464, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 57238000, Cache Block Addr: 98496, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 57263000, Cache Block Addr: 104448, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 57273000, Cache Block Addr: 94272, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 57281000, Cache Block Addr: 75648, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 57284000, Cache Block Addr: 73728, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 57285000, Cache Block Addr: 91072, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 57286000, Cache Block Addr: 93632, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 57288000, Cache Block Addr: 97216, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 57302000, Cache Block Addr: 96832, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 57302000, Cache Block Addr: 96256, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 57309000, Cache Block Addr: 83136, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 57312000, Cache Block Addr: 74176, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 57314000, Cache Block Addr: 103680, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 57318000, Cache Block Addr: 89792, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 57319000, Cache Block Addr: 95808, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 57321000, Cache Block Addr: 88256, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 57338000, Cache Block Addr: 93056, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 57353000, Cache Block Addr: 86464, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 57356000, Cache Block Addr: 87040, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 57359000, Cache Block Addr: 74944, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 57370000, Cache Block Addr: 88000, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 57372000, Cache Block Addr: 93760, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 57383000, Cache Block Addr: 74688, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 57385000, Cache Block Addr: 82816, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 57392000, Cache Block Addr: 99904, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 57400000, Cache Block Addr: 88192, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 57421000, Cache Block Addr: 89024, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 57434000, Cache Block Addr: 101248, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 57455000, Cache Block Addr: 102208, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 57463000, Cache Block Addr: 94720, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 57470000, Cache Block Addr: 94336, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 57480000, Cache Block Addr: 89408, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 57484000, Cache Block Addr: 91072, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 57513000, Cache Block Addr: 95232, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 57515000, Cache Block Addr: 91456, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 57521000, Cache Block Addr: 89728, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 57540000, Cache Block Addr: 98560, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 57541000, Cache Block Addr: 98816, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 57554000, Cache Block Addr: 73792, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 57603000, Cache Block Addr: 76480, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 57628000, Cache Block Addr: 91136, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 57654000, Cache Block Addr: 101312, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 57656000, Cache Block Addr: 73024, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 57656000, Cache Block Addr: 72640, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 57658000, Cache Block Addr: 75008, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 57672000, Cache Block Addr: 91648, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 57673000, Cache Block Addr: 74816, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 57674000, Cache Block Addr: 78272, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 57676000, Cache Block Addr: 94976, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 57677000, Cache Block Addr: 102336, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 57678000, Cache Block Addr: 77248, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 57679000, Cache Block Addr: 75136, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 57679000, Cache Block Addr: 76224, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 57689000, Cache Block Addr: 82688, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 57692000, Cache Block Addr: 94848, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 57693000, Cache Block Addr: 91072, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 57693000, Cache Block Addr: 97088, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 57694000, Cache Block Addr: 73472, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 57696000, Cache Block Addr: 92928, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 57698000, Cache Block Addr: 87360, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 57709000, Cache Block Addr: 95680, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 57719000, Cache Block Addr: 81856, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 57720000, Cache Block Addr: 98880, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 57721000, Cache Block Addr: 74240, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 57737000, Cache Block Addr: 60992, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 57738000, Cache Block Addr: 102720, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 57742000, Cache Block Addr: 87488, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 57754000, Cache Block Addr: 81536, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 57755000, Cache Block Addr: 79296, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 57757000, Cache Block Addr: 77248, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 57759000, Cache Block Addr: 101888, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 57772000, Cache Block Addr: 79616, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 57780000, Cache Block Addr: 60992, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 57782000, Cache Block Addr: 85056, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 57791000, Cache Block Addr: 90560, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 57791000, Cache Block Addr: 81216, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 57792000, Cache Block Addr: 78976, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 57825000, Cache Block Addr: 82624, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 57840000, Cache Block Addr: 75776, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 57842000, Cache Block Addr: 76416, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 57850000, Cache Block Addr: 104832, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 57874000, Cache Block Addr: 86592, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 57878000, Cache Block Addr: 90112, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 57887000, Cache Block Addr: 86464, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 57893000, Cache Block Addr: 88384, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 57914000, Cache Block Addr: 102592, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 57918000, Cache Block Addr: 102912, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 57920000, Cache Block Addr: 105088, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 57931000, Cache Block Addr: 88448, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 57948000, Cache Block Addr: 102528, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 57969000, Cache Block Addr: 101504, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 57987000, Cache Block Addr: 84928, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 58005000, Cache Block Addr: 74176, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 58011000, Cache Block Addr: 75520, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 58012000, Cache Block Addr: 101440, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 58023000, Cache Block Addr: 85376, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 58058000, Cache Block Addr: 93056, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 58091000, Cache Block Addr: 76928, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 58103000, Cache Block Addr: 88192, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 58106000, Cache Block Addr: 103040, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 58107000, Cache Block Addr: 94464, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 58108000, Cache Block Addr: 73536, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 58108000, Cache Block Addr: 95872, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 58112000, Cache Block Addr: 92672, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 58122000, Cache Block Addr: 74304, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 58124000, Cache Block Addr: 88576, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 58139000, Cache Block Addr: 92992, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 58149000, Cache Block Addr: 88768, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 58153000, Cache Block Addr: 91776, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 58156000, Cache Block Addr: 97024, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 58163000, Cache Block Addr: 89472, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 58165000, Cache Block Addr: 98560, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 58165000, Cache Block Addr: 100928, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 58166000, Cache Block Addr: 91840, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 58172000, Cache Block Addr: 104832, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 58172000, Cache Block Addr: 93952, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 58211000, Cache Block Addr: 43584, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 58214000, Cache Block Addr: 92160, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 58220000, Cache Block Addr: 98368, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 58222000, Cache Block Addr: 76608, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 58223000, Cache Block Addr: 81856, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 58225000, Cache Block Addr: 89216, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 58233000, Cache Block Addr: 82816, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 58250000, Cache Block Addr: 97344, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 58259000, Cache Block Addr: 81216, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 58261000, Cache Block Addr: 100928, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 58261000, Cache Block Addr: 97792, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 58265000, Cache Block Addr: 82752, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 58270000, Cache Block Addr: 100736, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 58271000, Cache Block Addr: 105088, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 58275000, Cache Block Addr: 81408, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 58284000, Cache Block Addr: 90496, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 58292000, Cache Block Addr: 75392, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 58295000, Cache Block Addr: 104448, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 58302000, Cache Block Addr: 89856, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 58304000, Cache Block Addr: 95168, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 58323000, Cache Block Addr: 77312, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 58336000, Cache Block Addr: 77248, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 58340000, Cache Block Addr: 93632, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 58344000, Cache Block Addr: 99584, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 58371000, Cache Block Addr: 82688, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 58378000, Cache Block Addr: 92672, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 58379000, Cache Block Addr: 90944, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 58381000, Cache Block Addr: 78080, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 58410000, Cache Block Addr: 92416, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 58412000, Cache Block Addr: 98688, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 58414000, Cache Block Addr: 99648, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 58429000, Cache Block Addr: 99520, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 58432000, Cache Block Addr: 82880, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 58433000, Cache Block Addr: 88000, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 58440000, Cache Block Addr: 102080, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 58448000, Cache Block Addr: 90304, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 58450000, Cache Block Addr: 75072, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 58461000, Cache Block Addr: 43584, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 58470000, Cache Block Addr: 84224, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 58471000, Cache Block Addr: 77056, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 58477000, Cache Block Addr: 93696, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 58479000, Cache Block Addr: 98112, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 58499000, Cache Block Addr: 101824, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 58503000, Cache Block Addr: 91008, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 58511000, Cache Block Addr: 92928, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 58517000, Cache Block Addr: 79808, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 58535000, Cache Block Addr: 73984, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 58551000, Cache Block Addr: 75456, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 58553000, Cache Block Addr: 105856, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 58566000, Cache Block Addr: 82048, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 58568000, Cache Block Addr: 103232, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 58594000, Cache Block Addr: 78464, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 58594000, Cache Block Addr: 98048, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 58599000, Cache Block Addr: 90560, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 58601000, Cache Block Addr: 102912, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 58605000, Cache Block Addr: 104256, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 58607000, Cache Block Addr: 92672, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 58608000, Cache Block Addr: 81664, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 58615000, Cache Block Addr: 96832, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 58631000, Cache Block Addr: 100992, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 58632000, Cache Block Addr: 98944, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 58644000, Cache Block Addr: 81664, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 58650000, Cache Block Addr: 61056, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 58662000, Cache Block Addr: 91392, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 58664000, Cache Block Addr: 54848, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 58677000, Cache Block Addr: 83712, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 58685000, Cache Block Addr: 76800, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 58686000, Cache Block Addr: 103936, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 58688000, Cache Block Addr: 92672, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 58688000, Cache Block Addr: 94656, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 58701000, Cache Block Addr: 92544, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 58703000, Cache Block Addr: 80128, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 58706000, Cache Block Addr: 105600, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 58712000, Cache Block Addr: 93824, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 58712000, Cache Block Addr: 86080, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 58719000, Cache Block Addr: 86848, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 58724000, Cache Block Addr: 74816, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 58733000, Cache Block Addr: 101184, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 58739000, Cache Block Addr: 83264, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 58739000, Cache Block Addr: 94208, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 58747000, Cache Block Addr: 87744, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 58752000, Cache Block Addr: 75520, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 58768000, Cache Block Addr: 102272, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 58780000, Cache Block Addr: 95040, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 58789000, Cache Block Addr: 103296, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 58817000, Cache Block Addr: 88704, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 58821000, Cache Block Addr: 85888, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 58849000, Cache Block Addr: 81024, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 58853000, Cache Block Addr: 102272, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 58862000, Cache Block Addr: 93120, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 58867000, Cache Block Addr: 99136, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 58879000, Cache Block Addr: 86272, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 58881000, Cache Block Addr: 103616, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 58882000, Cache Block Addr: 77120, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 58891000, Cache Block Addr: 87232, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 58915000, Cache Block Addr: 86848, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 58916000, Cache Block Addr: 99136, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
