Tick: 52077000, Cache Block Addr: 80512, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 57413000, Cache Block Addr: 83520, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 57437000, Cache Block Addr: 86144, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 57438000, Cache Block Addr: 90496, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 57470000, Cache Block Addr: 82048, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 57481000, Cache Block Addr: 84032, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 57494000, Cache Block Addr: 83008, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 57497000, Cache Block Addr: 94592, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 57501000, Cache Block Addr: 97728, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 57533000, Cache Block Addr: 78656, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 57541000, Cache Block Addr: 73536, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 57561000, Cache Block Addr: 73984, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 57594000, Cache Block Addr: 76992, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 57596000, Cache Block Addr: 87552, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 57615000, Cache Block Addr: 73664, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 57626000, Cache Block Addr: 86464, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 57645000, Cache Block Addr: 93760, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 57650000, Cache Block Addr: 74752, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 57663000, Cache Block Addr: 102016, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 57680000, Cache Block Addr: 92736, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 57719000, Cache Block Addr: 77568, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 57736000, Cache Block Addr: 86336, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 57741000, Cache Block Addr: 73536, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 57745000, Cache Block Addr: 77248, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 57751000, Cache Block Addr: 74432, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 57759000, Cache Block Addr: 92864, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 57786000, Cache Block Addr: 95040, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 57789000, Cache Block Addr: 93120, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 57803000, Cache Block Addr: 100480, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 57804000, Cache Block Addr: 101056, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 57806000, Cache Block Addr: 102016, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 57811000, Cache Block Addr: 84032, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 57831000, Cache Block Addr: 104384, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 57841000, Cache Block Addr: 72960, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 57861000, Cache Block Addr: 86976, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 57868000, Cache Block Addr: 82368, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 57874000, Cache Block Addr: 78720, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 57877000, Cache Block Addr: 77504, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 57883000, Cache Block Addr: 101952, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 57898000, Cache Block Addr: 102144, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 57911000, Cache Block Addr: 101696, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 57930000, Cache Block Addr: 96320, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 57935000, Cache Block Addr: 95808, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 57935000, Cache Block Addr: 93888, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 57937000, Cache Block Addr: 103232, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 57938000, Cache Block Addr: 83840, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 57947000, Cache Block Addr: 100416, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 57953000, Cache Block Addr: 96832, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 57957000, Cache Block Addr: 96960, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 57971000, Cache Block Addr: 83072, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 57972000, Cache Block Addr: 77504, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 57988000, Cache Block Addr: 100480, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 57992000, Cache Block Addr: 76800, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 57995000, Cache Block Addr: 88640, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 58017000, Cache Block Addr: 103616, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 58020000, Cache Block Addr: 83072, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 58028000, Cache Block Addr: 73856, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 58033000, Cache Block Addr: 80000, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 58038000, Cache Block Addr: 82560, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 58038000, Cache Block Addr: 94464, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 58062000, Cache Block Addr: 84544, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 58074000, Cache Block Addr: 80960, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 58099000, Cache Block Addr: 92864, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 58099000, Cache Block Addr: 79552, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 58100000, Cache Block Addr: 78912, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 58101000, Cache Block Addr: 88128, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 58115000, Cache Block Addr: 95552, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 58130000, Cache Block Addr: 104000, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 58141000, Cache Block Addr: 98304, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 58142000, Cache Block Addr: 76224, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 58156000, Cache Block Addr: 91136, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 58194000, Cache Block Addr: 90240, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 58222000, Cache Block Addr: 101952, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 58234000, Cache Block Addr: 85824, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 58234000, Cache Block Addr: 79104, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 58270000, Cache Block Addr: 101568, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 58277000, Cache Block Addr: 79872, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 58279000, Cache Block Addr: 93440, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 58283000, Cache Block Addr: 93056, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 58291000, Cache Block Addr: 61056, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 58298000, Cache Block Addr: 104320, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 58336000, Cache Block Addr: 76736, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 58361000, Cache Block Addr: 101696, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 58364000, Cache Block Addr: 81664, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 58389000, Cache Block Addr: 83712, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 58398000, Cache Block Addr: 95936, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 58413000, Cache Block Addr: 103744, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 58426000, Cache Block Addr: 75456, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 58450000, Cache Block Addr: 90880, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 58457000, Cache Block Addr: 74240, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 58486000, Cache Block Addr: 81856, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 58492000, Cache Block Addr: 79936, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 58495000, Cache Block Addr: 97472, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 58497000, Cache Block Addr: 78400, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 58520000, Cache Block Addr: 92672, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 58541000, Cache Block Addr: 86784, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 58550000, Cache Block Addr: 97920, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 58556000, Cache Block Addr: 92736, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 58571000, Cache Block Addr: 87296, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 58579000, Cache Block Addr: 104320, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 58580000, Cache Block Addr: 88768, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 58583000, Cache Block Addr: 104192, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 58588000, Cache Block Addr: 102144, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 58589000, Cache Block Addr: 95744, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 58598000, Cache Block Addr: 100480, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 58602000, Cache Block Addr: 101952, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 58618000, Cache Block Addr: 94720, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 58625000, Cache Block Addr: 76928, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 58627000, Cache Block Addr: 79680, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 58651000, Cache Block Addr: 74176, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 58676000, Cache Block Addr: 77760, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 58683000, Cache Block Addr: 98624, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 58688000, Cache Block Addr: 75712, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 58715000, Cache Block Addr: 93056, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 58720000, Cache Block Addr: 91328, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 58723000, Cache Block Addr: 84736, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 58741000, Cache Block Addr: 105408, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 58750000, Cache Block Addr: 82112, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 58758000, Cache Block Addr: 98560, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 58758000, Cache Block Addr: 84032, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 58765000, Cache Block Addr: 83392, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 58800000, Cache Block Addr: 79360, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 58807000, Cache Block Addr: 93568, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 58809000, Cache Block Addr: 43584, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 58811000, Cache Block Addr: 96384, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 58818000, Cache Block Addr: 101632, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 58820000, Cache Block Addr: 95808, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 58846000, Cache Block Addr: 88000, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 58849000, Cache Block Addr: 84160, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 58850000, Cache Block Addr: 105920, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 58852000, Cache Block Addr: 102144, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 58862000, Cache Block Addr: 75520, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 58863000, Cache Block Addr: 97152, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 58893000, Cache Block Addr: 83840, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 58899000, Cache Block Addr: 102912, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 58904000, Cache Block Addr: 87424, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 58913000, Cache Block Addr: 93504, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 58917000, Cache Block Addr: 76928, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 58918000, Cache Block Addr: 88576, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 58927000, Cache Block Addr: 105088, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 58931000, Cache Block Addr: 105216, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 58936000, Cache Block Addr: 78016, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 58947000, Cache Block Addr: 82048, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 58948000, Cache Block Addr: 93760, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 58955000, Cache Block Addr: 97728, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 58960000, Cache Block Addr: 93952, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 58962000, Cache Block Addr: 93056, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 58963000, Cache Block Addr: 103552, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 58968000, Cache Block Addr: 104960, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 58971000, Cache Block Addr: 88128, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 58971000, Cache Block Addr: 78656, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 58982000, Cache Block Addr: 98240, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 58986000, Cache Block Addr: 98112, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 58997000, Cache Block Addr: 84416, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 58997000, Cache Block Addr: 84160, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 58998000, Cache Block Addr: 89472, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 59002000, Cache Block Addr: 80192, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 59009000, Cache Block Addr: 99136, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 59013000, Cache Block Addr: 88384, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 59022000, Cache Block Addr: 97792, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 59024000, Cache Block Addr: 101184, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 59041000, Cache Block Addr: 80384, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 59043000, Cache Block Addr: 76160, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 59045000, Cache Block Addr: 81728, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 59047000, Cache Block Addr: 92544, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 59062000, Cache Block Addr: 92224, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 59063000, Cache Block Addr: 87488, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 59063000, Cache Block Addr: 78080, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 59065000, Cache Block Addr: 76928, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 59085000, Cache Block Addr: 75712, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 59097000, Cache Block Addr: 78464, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 59099000, Cache Block Addr: 90816, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 59108000, Cache Block Addr: 87936, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 59111000, Cache Block Addr: 79808, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 59149000, Cache Block Addr: 89600, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 59161000, Cache Block Addr: 84352, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 59166000, Cache Block Addr: 90176, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 59178000, Cache Block Addr: 105664, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 59192000, Cache Block Addr: 95680, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 59193000, Cache Block Addr: 98112, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 59211000, Cache Block Addr: 84864, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 59224000, Cache Block Addr: 100352, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 59234000, Cache Block Addr: 91136, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 59261000, Cache Block Addr: 60992, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 59261000, Cache Block Addr: 80576, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 59261000, Cache Block Addr: 77120, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 59261000, Cache Block Addr: 76160, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 59263000, Cache Block Addr: 96192, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 59284000, Cache Block Addr: 91136, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 59318000, Cache Block Addr: 85568, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 59320000, Cache Block Addr: 98624, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 59325000, Cache Block Addr: 97536, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 59333000, Cache Block Addr: 99968, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 59333000, Cache Block Addr: 95552, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 59341000, Cache Block Addr: 87936, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 59353000, Cache Block Addr: 85120, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 59364000, Cache Block Addr: 89728, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 59364000, Cache Block Addr: 94912, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 59367000, Cache Block Addr: 100672, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 59376000, Cache Block Addr: 78208, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 59391000, Cache Block Addr: 88512, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 59398000, Cache Block Addr: 102528, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 59399000, Cache Block Addr: 103296, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 59405000, Cache Block Addr: 86016, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 59405000, Cache Block Addr: 105920, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 59408000, Cache Block Addr: 75776, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 59416000, Cache Block Addr: 89344, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 59416000, Cache Block Addr: 96384, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 59463000, Cache Block Addr: 81664, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 59470000, Cache Block Addr: 101824, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 59474000, Cache Block Addr: 96704, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 59492000, Cache Block Addr: 84416, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 59495000, Cache Block Addr: 103680, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 59503000, Cache Block Addr: 85056, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 59514000, Cache Block Addr: 78464, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 59516000, Cache Block Addr: 102528, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 59547000, Cache Block Addr: 84224, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 59557000, Cache Block Addr: 93568, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 59560000, Cache Block Addr: 105792, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 59580000, Cache Block Addr: 86784, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 59587000, Cache Block Addr: 98816, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 59588000, Cache Block Addr: 86272, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 59590000, Cache Block Addr: 78272, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 59592000, Cache Block Addr: 83456, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 59599000, Cache Block Addr: 101248, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 59607000, Cache Block Addr: 77952, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 59607000, Cache Block Addr: 93952, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 59624000, Cache Block Addr: 79872, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 59627000, Cache Block Addr: 104832, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 59627000, Cache Block Addr: 105024, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 59628000, Cache Block Addr: 105664, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 59628000, Cache Block Addr: 83072, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 59631000, Cache Block Addr: 95744, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 59650000, Cache Block Addr: 46592, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 59658000, Cache Block Addr: 89408, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 59665000, Cache Block Addr: 85632, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 59665000, Cache Block Addr: 104704, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 59669000, Cache Block Addr: 98560, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 59677000, Cache Block Addr: 90112, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 59678000, Cache Block Addr: 75712, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 59698000, Cache Block Addr: 98496, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 59708000, Cache Block Addr: 103616, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 59719000, Cache Block Addr: 78528, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 59725000, Cache Block Addr: 97792, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 59727000, Cache Block Addr: 105152, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 59743000, Cache Block Addr: 101056, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 59745000, Cache Block Addr: 104320, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 59759000, Cache Block Addr: 75584, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 59767000, Cache Block Addr: 106688, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 59808000, Cache Block Addr: 101312, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 59811000, Cache Block Addr: 78144, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 59813000, Cache Block Addr: 78336, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 59833000, Cache Block Addr: 75136, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 59842000, Cache Block Addr: 99200, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 59850000, Cache Block Addr: 77248, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 59854000, Cache Block Addr: 98368, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 59861000, Cache Block Addr: 102912, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 59868000, Cache Block Addr: 81792, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 59871000, Cache Block Addr: 106112, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 59892000, Cache Block Addr: 94336, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 59895000, Cache Block Addr: 77568, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 59895000, Cache Block Addr: 86656, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 59905000, Cache Block Addr: 82240, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 59913000, Cache Block Addr: 80576, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 59914000, Cache Block Addr: 43520, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 59936000, Cache Block Addr: 100160, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 59937000, Cache Block Addr: 88896, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 59949000, Cache Block Addr: 86720, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 60020000, Cache Block Addr: 74688, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
