Tick: 52080000, Cache Block Addr: 69440, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 56788000, Cache Block Addr: 87104, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 56816000, Cache Block Addr: 78656, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 56838000, Cache Block Addr: 75520, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 56855000, Cache Block Addr: 83968, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 56861000, Cache Block Addr: 97856, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 56862000, Cache Block Addr: 78144, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 56870000, Cache Block Addr: 88384, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 56871000, Cache Block Addr: 102976, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 56872000, Cache Block Addr: 94656, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 56877000, Cache Block Addr: 103360, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 56888000, Cache Block Addr: 96704, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 56897000, Cache Block Addr: 77568, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 56899000, Cache Block Addr: 90624, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 56915000, Cache Block Addr: 100544, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 56919000, Cache Block Addr: 89088, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 56920000, Cache Block Addr: 99968, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 56925000, Cache Block Addr: 100800, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 56925000, Cache Block Addr: 103616, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 56929000, Cache Block Addr: 87040, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 56929000, Cache Block Addr: 86848, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 56943000, Cache Block Addr: 81280, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 56979000, Cache Block Addr: 76672, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 56979000, Cache Block Addr: 76032, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 56988000, Cache Block Addr: 102144, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 56989000, Cache Block Addr: 83136, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 57009000, Cache Block Addr: 75392, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 57026000, Cache Block Addr: 91072, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 57042000, Cache Block Addr: 73856, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 57045000, Cache Block Addr: 46592, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 57045000, Cache Block Addr: 74688, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 57048000, Cache Block Addr: 90880, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 57053000, Cache Block Addr: 104320, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 57087000, Cache Block Addr: 82304, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 57092000, Cache Block Addr: 83328, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 57094000, Cache Block Addr: 92608, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 57101000, Cache Block Addr: 92800, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 57109000, Cache Block Addr: 86272, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 57113000, Cache Block Addr: 85504, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 57131000, Cache Block Addr: 86784, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 57142000, Cache Block Addr: 79872, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 57143000, Cache Block Addr: 77952, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 57153000, Cache Block Addr: 85376, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 57153000, Cache Block Addr: 92608, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 57163000, Cache Block Addr: 100544, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 57187000, Cache Block Addr: 103424, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 57195000, Cache Block Addr: 92480, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 57199000, Cache Block Addr: 83456, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 57207000, Cache Block Addr: 102208, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 57209000, Cache Block Addr: 100224, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 57217000, Cache Block Addr: 102848, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 57231000, Cache Block Addr: 82944, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 57255000, Cache Block Addr: 76288, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 57264000, Cache Block Addr: 88704, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 57276000, Cache Block Addr: 85376, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 57280000, Cache Block Addr: 100416, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 57285000, Cache Block Addr: 96128, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 57292000, Cache Block Addr: 99840, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 57292000, Cache Block Addr: 73856, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 57295000, Cache Block Addr: 88768, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 57325000, Cache Block Addr: 87936, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 57332000, Cache Block Addr: 97664, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 57334000, Cache Block Addr: 78400, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 57336000, Cache Block Addr: 82176, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 57344000, Cache Block Addr: 88960, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 57385000, Cache Block Addr: 79104, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 57395000, Cache Block Addr: 89856, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 57415000, Cache Block Addr: 83136, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 57439000, Cache Block Addr: 75648, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 57442000, Cache Block Addr: 81024, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 57458000, Cache Block Addr: 101248, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 57473000, Cache Block Addr: 85056, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 57476000, Cache Block Addr: 78144, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 57489000, Cache Block Addr: 98752, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 57510000, Cache Block Addr: 94464, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 57523000, Cache Block Addr: 103616, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 57530000, Cache Block Addr: 101888, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 57535000, Cache Block Addr: 85120, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 57537000, Cache Block Addr: 104768, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 57548000, Cache Block Addr: 95872, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 57554000, Cache Block Addr: 77760, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 57562000, Cache Block Addr: 102400, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 57567000, Cache Block Addr: 74240, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 57578000, Cache Block Addr: 97408, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 57579000, Cache Block Addr: 103104, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 57584000, Cache Block Addr: 103232, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 57587000, Cache Block Addr: 79808, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 57608000, Cache Block Addr: 103424, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 57616000, Cache Block Addr: 102272, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 57619000, Cache Block Addr: 90048, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 57623000, Cache Block Addr: 88256, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 57634000, Cache Block Addr: 88576, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 57659000, Cache Block Addr: 90688, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 57661000, Cache Block Addr: 80128, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 57673000, Cache Block Addr: 99840, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 57685000, Cache Block Addr: 104960, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 57716000, Cache Block Addr: 98176, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 57779000, Cache Block Addr: 72704, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 57780000, Cache Block Addr: 77120, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 57781000, Cache Block Addr: 96000, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 57792000, Cache Block Addr: 83840, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 57793000, Cache Block Addr: 94720, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 57806000, Cache Block Addr: 90304, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 57835000, Cache Block Addr: 74816, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 57843000, Cache Block Addr: 88576, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 57847000, Cache Block Addr: 104512, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 57848000, Cache Block Addr: 104960, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 57853000, Cache Block Addr: 77120, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 57858000, Cache Block Addr: 74432, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 57860000, Cache Block Addr: 91712, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 57872000, Cache Block Addr: 73472, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 57879000, Cache Block Addr: 84928, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 57881000, Cache Block Addr: 87936, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 57886000, Cache Block Addr: 79744, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 57901000, Cache Block Addr: 97344, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 57928000, Cache Block Addr: 105216, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 57935000, Cache Block Addr: 80192, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 57950000, Cache Block Addr: 83840, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 57964000, Cache Block Addr: 88256, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 57982000, Cache Block Addr: 73728, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 57991000, Cache Block Addr: 74368, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 57991000, Cache Block Addr: 43520, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 57993000, Cache Block Addr: 98496, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 57999000, Cache Block Addr: 80128, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 57999000, Cache Block Addr: 43520, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 58004000, Cache Block Addr: 74752, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 58006000, Cache Block Addr: 76672, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 58019000, Cache Block Addr: 85440, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 58023000, Cache Block Addr: 80896, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 58027000, Cache Block Addr: 87744, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 58030000, Cache Block Addr: 81216, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 58081000, Cache Block Addr: 83584, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 58093000, Cache Block Addr: 82240, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
