Tick: 52079000, Cache Block Addr: 85120, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 57357000, Cache Block Addr: 79680, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 57357000, Cache Block Addr: 78656, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 57361000, Cache Block Addr: 79424, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 57368000, Cache Block Addr: 82112, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 57368000, Cache Block Addr: 90688, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 57373000, Cache Block Addr: 99392, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 57377000, Cache Block Addr: 104000, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 57393000, Cache Block Addr: 72768, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 57395000, Cache Block Addr: 102272, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 57396000, Cache Block Addr: 101760, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 57420000, Cache Block Addr: 101632, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 57456000, Cache Block Addr: 94080, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 57481000, Cache Block Addr: 72960, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 57481000, Cache Block Addr: 99136, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 57484000, Cache Block Addr: 60992, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 57494000, Cache Block Addr: 76672, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 57506000, Cache Block Addr: 91264, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 57512000, Cache Block Addr: 103680, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 57514000, Cache Block Addr: 84736, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 57521000, Cache Block Addr: 97536, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 57521000, Cache Block Addr: 85120, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 57521000, Cache Block Addr: 77248, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 57531000, Cache Block Addr: 78592, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 57533000, Cache Block Addr: 90624, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 57550000, Cache Block Addr: 102208, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 57556000, Cache Block Addr: 98752, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 57565000, Cache Block Addr: 84096, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 57568000, Cache Block Addr: 90496, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 57571000, Cache Block Addr: 80576, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 57573000, Cache Block Addr: 46528, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 57575000, Cache Block Addr: 60992, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 57593000, Cache Block Addr: 89536, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 57596000, Cache Block Addr: 91520, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 57604000, Cache Block Addr: 81024, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 57604000, Cache Block Addr: 99328, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 57613000, Cache Block Addr: 91200, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 57613000, Cache Block Addr: 98688, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 57615000, Cache Block Addr: 89216, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 57616000, Cache Block Addr: 100480, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 57649000, Cache Block Addr: 83776, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 57655000, Cache Block Addr: 97344, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 57663000, Cache Block Addr: 101120, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 57672000, Cache Block Addr: 79936, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 57679000, Cache Block Addr: 105024, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 57687000, Cache Block Addr: 81792, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 57699000, Cache Block Addr: 83968, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 57719000, Cache Block Addr: 74176, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 57720000, Cache Block Addr: 95552, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 57725000, Cache Block Addr: 98112, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 57738000, Cache Block Addr: 81536, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 57739000, Cache Block Addr: 83584, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 57766000, Cache Block Addr: 83712, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 57800000, Cache Block Addr: 103808, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 57800000, Cache Block Addr: 98880, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 57811000, Cache Block Addr: 96064, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 57812000, Cache Block Addr: 103232, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 57816000, Cache Block Addr: 91008, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 57826000, Cache Block Addr: 78080, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 57826000, Cache Block Addr: 82304, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 57827000, Cache Block Addr: 80128, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 57849000, Cache Block Addr: 78976, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 57850000, Cache Block Addr: 81280, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 57854000, Cache Block Addr: 74432, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 57861000, Cache Block Addr: 73152, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 57878000, Cache Block Addr: 81792, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 57888000, Cache Block Addr: 77568, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 57889000, Cache Block Addr: 91968, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 57896000, Cache Block Addr: 96064, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 57901000, Cache Block Addr: 89152, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 57916000, Cache Block Addr: 95616, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 57919000, Cache Block Addr: 94016, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 57929000, Cache Block Addr: 86208, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 57944000, Cache Block Addr: 86144, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 57972000, Cache Block Addr: 91328, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 57975000, Cache Block Addr: 99520, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 57975000, Cache Block Addr: 99776, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 57983000, Cache Block Addr: 104768, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 57983000, Cache Block Addr: 105088, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 58008000, Cache Block Addr: 86912, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 58016000, Cache Block Addr: 76608, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 58023000, Cache Block Addr: 103232, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 58029000, Cache Block Addr: 95552, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 58033000, Cache Block Addr: 97408, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 58038000, Cache Block Addr: 79744, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 58043000, Cache Block Addr: 85184, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 58058000, Cache Block Addr: 75840, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 58058000, Cache Block Addr: 76928, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 58078000, Cache Block Addr: 81536, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 58082000, Cache Block Addr: 73856, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 58084000, Cache Block Addr: 96832, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 58087000, Cache Block Addr: 76096, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 58089000, Cache Block Addr: 86848, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 58096000, Cache Block Addr: 105152, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 58118000, Cache Block Addr: 73472, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 58128000, Cache Block Addr: 86272, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 58136000, Cache Block Addr: 97664, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 58136000, Cache Block Addr: 83712, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 58138000, Cache Block Addr: 96000, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 58147000, Cache Block Addr: 105024, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 58154000, Cache Block Addr: 80192, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 58157000, Cache Block Addr: 100608, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 58170000, Cache Block Addr: 102528, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 58175000, Cache Block Addr: 96320, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 58177000, Cache Block Addr: 93248, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 58180000, Cache Block Addr: 94656, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 58183000, Cache Block Addr: 101888, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 58185000, Cache Block Addr: 75008, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 58185000, Cache Block Addr: 96000, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 58187000, Cache Block Addr: 89344, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 58202000, Cache Block Addr: 78208, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 58206000, Cache Block Addr: 104448, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 58217000, Cache Block Addr: 102016, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 58247000, Cache Block Addr: 82432, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 58269000, Cache Block Addr: 96256, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 58273000, Cache Block Addr: 88448, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 58273000, Cache Block Addr: 99584, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 58277000, Cache Block Addr: 89536, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 58279000, Cache Block Addr: 85760, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 58283000, Cache Block Addr: 93568, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 58297000, Cache Block Addr: 88960, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 58297000, Cache Block Addr: 73536, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 58298000, Cache Block Addr: 86080, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 58306000, Cache Block Addr: 77760, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 58310000, Cache Block Addr: 84096, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 58318000, Cache Block Addr: 76800, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 58318000, Cache Block Addr: 77440, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 58320000, Cache Block Addr: 96768, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 58334000, Cache Block Addr: 87296, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 58336000, Cache Block Addr: 77632, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 58349000, Cache Block Addr: 79360, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 58357000, Cache Block Addr: 93568, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 58362000, Cache Block Addr: 76800, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 58378000, Cache Block Addr: 98944, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 58384000, Cache Block Addr: 77568, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 58395000, Cache Block Addr: 82048, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 58403000, Cache Block Addr: 60992, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 58405000, Cache Block Addr: 92672, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 58420000, Cache Block Addr: 91264, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 58425000, Cache Block Addr: 90688, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 58432000, Cache Block Addr: 78592, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 58452000, Cache Block Addr: 81920, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 58453000, Cache Block Addr: 84160, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 58474000, Cache Block Addr: 105856, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 58486000, Cache Block Addr: 92736, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 58493000, Cache Block Addr: 89664, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 58496000, Cache Block Addr: 98496, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 58507000, Cache Block Addr: 75072, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 58542000, Cache Block Addr: 104960, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 58552000, Cache Block Addr: 79104, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 58552000, Cache Block Addr: 81728, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 58554000, Cache Block Addr: 100672, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 58563000, Cache Block Addr: 98752, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 58578000, Cache Block Addr: 77696, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 58582000, Cache Block Addr: 103808, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 58591000, Cache Block Addr: 92608, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 58596000, Cache Block Addr: 88704, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 58600000, Cache Block Addr: 75968, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 58602000, Cache Block Addr: 81600, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 58602000, Cache Block Addr: 93632, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 58611000, Cache Block Addr: 83648, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 58621000, Cache Block Addr: 94912, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 58625000, Cache Block Addr: 102272, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 58627000, Cache Block Addr: 99776, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 58629000, Cache Block Addr: 103360, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 58635000, Cache Block Addr: 104192, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 58646000, Cache Block Addr: 83904, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 58652000, Cache Block Addr: 103936, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 58655000, Cache Block Addr: 79744, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 58667000, Cache Block Addr: 89856, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 58672000, Cache Block Addr: 102848, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 58682000, Cache Block Addr: 89216, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 58722000, Cache Block Addr: 79488, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 58724000, Cache Block Addr: 93696, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 58732000, Cache Block Addr: 94080, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 58732000, Cache Block Addr: 81088, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 58737000, Cache Block Addr: 89344, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 58737000, Cache Block Addr: 105664, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 58737000, Cache Block Addr: 90304, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 58739000, Cache Block Addr: 86848, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 58746000, Cache Block Addr: 102784, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 58764000, Cache Block Addr: 95232, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 58793000, Cache Block Addr: 88960, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 58797000, Cache Block Addr: 104640, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 58803000, Cache Block Addr: 94720, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 58808000, Cache Block Addr: 102784, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 58824000, Cache Block Addr: 89920, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 58825000, Cache Block Addr: 87488, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 58864000, Cache Block Addr: 86464, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 58865000, Cache Block Addr: 87424, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 58878000, Cache Block Addr: 95680, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 58886000, Cache Block Addr: 91712, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 58898000, Cache Block Addr: 74816, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 58900000, Cache Block Addr: 81536, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 58920000, Cache Block Addr: 91456, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 58922000, Cache Block Addr: 102976, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 58924000, Cache Block Addr: 102336, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 58924000, Cache Block Addr: 88064, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 58931000, Cache Block Addr: 94272, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 58953000, Cache Block Addr: 98176, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 58974000, Cache Block Addr: 100096, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 58974000, Cache Block Addr: 78784, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 58984000, Cache Block Addr: 99712, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 58989000, Cache Block Addr: 78336, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 58992000, Cache Block Addr: 79296, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 59016000, Cache Block Addr: 94016, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 59023000, Cache Block Addr: 105920, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 59026000, Cache Block Addr: 84544, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 59033000, Cache Block Addr: 96128, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 59037000, Cache Block Addr: 86784, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 59043000, Cache Block Addr: 104640, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 59048000, Cache Block Addr: 83264, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 59053000, Cache Block Addr: 74944, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 59081000, Cache Block Addr: 96768, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 59081000, Cache Block Addr: 102144, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 59095000, Cache Block Addr: 106176, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 59114000, Cache Block Addr: 74112, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 59118000, Cache Block Addr: 88768, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 59121000, Cache Block Addr: 84096, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 59130000, Cache Block Addr: 104000, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 59134000, Cache Block Addr: 90880, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 59139000, Cache Block Addr: 84608, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 59142000, Cache Block Addr: 93184, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 59142000, Cache Block Addr: 80640, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 59145000, Cache Block Addr: 102336, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 59145000, Cache Block Addr: 101184, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 59167000, Cache Block Addr: 86528, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 59168000, Cache Block Addr: 78592, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 59176000, Cache Block Addr: 97600, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 59195000, Cache Block Addr: 103168, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 59198000, Cache Block Addr: 105600, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 59209000, Cache Block Addr: 101376, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 59237000, Cache Block Addr: 100928, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 59240000, Cache Block Addr: 85696, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 59241000, Cache Block Addr: 85632, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 59246000, Cache Block Addr: 97600, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 59249000, Cache Block Addr: 93440, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 59280000, Cache Block Addr: 76864, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 59287000, Cache Block Addr: 106432, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 59303000, Cache Block Addr: 78976, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 59321000, Cache Block Addr: 91904, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 59328000, Cache Block Addr: 94592, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 59338000, Cache Block Addr: 75712, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 59340000, Cache Block Addr: 79296, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 59340000, Cache Block Addr: 104768, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 59348000, Cache Block Addr: 74432, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 59353000, Cache Block Addr: 89024, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 59361000, Cache Block Addr: 93312, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 59365000, Cache Block Addr: 102464, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 59379000, Cache Block Addr: 90112, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 59394000, Cache Block Addr: 104896, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 59404000, Cache Block Addr: 85632, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 59413000, Cache Block Addr: 100480, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 59426000, Cache Block Addr: 100416, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 59430000, Cache Block Addr: 74240, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 59432000, Cache Block Addr: 97600, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 59458000, Cache Block Addr: 98496, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 59458000, Cache Block Addr: 89152, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 59467000, Cache Block Addr: 90048, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 59467000, Cache Block Addr: 91584, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 59467000, Cache Block Addr: 103552, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 59472000, Cache Block Addr: 97344, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 59483000, Cache Block Addr: 81536, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 59505000, Cache Block Addr: 77824, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 59524000, Cache Block Addr: 98816, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 59524000, Cache Block Addr: 75008, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 59541000, Cache Block Addr: 83712, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 59545000, Cache Block Addr: 60992, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 59547000, Cache Block Addr: 106432, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
