Tick: 52092000, Cache Block Addr: 73856, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 87368000, Cache Block Addr: 114176, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 87371000, Cache Block Addr: 99200, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 87381000, Cache Block Addr: 105856, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 87381000, Cache Block Addr: 108608, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 87394000, Cache Block Addr: 99328, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 87396000, Cache Block Addr: 64832, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 87417000, Cache Block Addr: 100224, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 87428000, Cache Block Addr: 103232, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 87447000, Cache Block Addr: 110848, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 87455000, Cache Block Addr: 108736, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 87464000, Cache Block Addr: 108224, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 87485000, Cache Block Addr: 108864, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 87496000, Cache Block Addr: 61824, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 87497000, Cache Block Addr: 101824, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 87510000, Cache Block Addr: 46528, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 87544000, Cache Block Addr: 64128, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 87550000, Cache Block Addr: 108864, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 87553000, Cache Block Addr: 125760, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 87556000, Cache Block Addr: 111808, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 87557000, Cache Block Addr: 123776, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 87560000, Cache Block Addr: 100032, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 87570000, Cache Block Addr: 126784, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 87570000, Cache Block Addr: 117312, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 87593000, Cache Block Addr: 114368, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 87595000, Cache Block Addr: 124224, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 87595000, Cache Block Addr: 112704, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 87598000, Cache Block Addr: 115840, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 87604000, Cache Block Addr: 61824, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 87633000, Cache Block Addr: 115712, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 87640000, Cache Block Addr: 109184, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 87687000, Cache Block Addr: 64128, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 87702000, Cache Block Addr: 101056, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 87704000, Cache Block Addr: 101568, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 87716000, Cache Block Addr: 107520, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 87718000, Cache Block Addr: 100224, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 87746000, Cache Block Addr: 119808, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 87780000, Cache Block Addr: 112192, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 87789000, Cache Block Addr: 125376, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 87791000, Cache Block Addr: 109696, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 87819000, Cache Block Addr: 122752, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 87819000, Cache Block Addr: 118784, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 87824000, Cache Block Addr: 126464, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 87824000, Cache Block Addr: 125952, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 87825000, Cache Block Addr: 101696, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 87831000, Cache Block Addr: 126784, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 87846000, Cache Block Addr: 115328, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 87850000, Cache Block Addr: 119744, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 87851000, Cache Block Addr: 115840, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 87859000, Cache Block Addr: 115328, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 87872000, Cache Block Addr: 110720, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 87876000, Cache Block Addr: 126144, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 87878000, Cache Block Addr: 118656, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 87895000, Cache Block Addr: 110464, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 87911000, Cache Block Addr: 115136, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 87913000, Cache Block Addr: 106368, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 87940000, Cache Block Addr: 64320, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 87940000, Cache Block Addr: 120320, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 87943000, Cache Block Addr: 98752, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 87947000, Cache Block Addr: 124480, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 87965000, Cache Block Addr: 98880, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 87972000, Cache Block Addr: 112512, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 87976000, Cache Block Addr: 108416, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 87977000, Cache Block Addr: 106816, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 87988000, Cache Block Addr: 125248, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 87998000, Cache Block Addr: 118528, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 87998000, Cache Block Addr: 100800, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 87998000, Cache Block Addr: 113664, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 87998000, Cache Block Addr: 100224, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 87999000, Cache Block Addr: 121024, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 88000000, Cache Block Addr: 101440, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 88004000, Cache Block Addr: 102080, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 88006000, Cache Block Addr: 118208, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 88008000, Cache Block Addr: 101568, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 88013000, Cache Block Addr: 100224, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 88013000, Cache Block Addr: 125120, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 88013000, Cache Block Addr: 64896, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 88014000, Cache Block Addr: 113600, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 88021000, Cache Block Addr: 62272, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 88023000, Cache Block Addr: 107712, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 88041000, Cache Block Addr: 120960, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 88044000, Cache Block Addr: 114176, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 88044000, Cache Block Addr: 104960, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 88044000, Cache Block Addr: 117056, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 88046000, Cache Block Addr: 115008, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 88052000, Cache Block Addr: 105088, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 88059000, Cache Block Addr: 99968, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 88071000, Cache Block Addr: 100544, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 88081000, Cache Block Addr: 120000, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 88083000, Cache Block Addr: 99072, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 88100000, Cache Block Addr: 99392, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 88135000, Cache Block Addr: 108672, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 88148000, Cache Block Addr: 104320, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 88149000, Cache Block Addr: 98688, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 88156000, Cache Block Addr: 109504, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 88160000, Cache Block Addr: 63232, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 88175000, Cache Block Addr: 125504, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 88175000, Cache Block Addr: 105984, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 88180000, Cache Block Addr: 115328, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 88193000, Cache Block Addr: 102144, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 88195000, Cache Block Addr: 121472, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 88199000, Cache Block Addr: 125184, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 88202000, Cache Block Addr: 126976, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 88202000, Cache Block Addr: 62592, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 88205000, Cache Block Addr: 111808, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 88215000, Cache Block Addr: 111104, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 88218000, Cache Block Addr: 101184, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 88219000, Cache Block Addr: 112320, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 88219000, Cache Block Addr: 60992, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 88234000, Cache Block Addr: 112192, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 88242000, Cache Block Addr: 99072, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 88245000, Cache Block Addr: 108544, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 88258000, Cache Block Addr: 105856, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 88277000, Cache Block Addr: 114176, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 88281000, Cache Block Addr: 113920, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 88293000, Cache Block Addr: 61440, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 88310000, Cache Block Addr: 65024, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 88311000, Cache Block Addr: 114880, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 88326000, Cache Block Addr: 115264, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 88329000, Cache Block Addr: 101504, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 88344000, Cache Block Addr: 64384, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 88351000, Cache Block Addr: 109952, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 88366000, Cache Block Addr: 119296, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 88399000, Cache Block Addr: 124288, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 88406000, Cache Block Addr: 100416, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 88408000, Cache Block Addr: 61760, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 88415000, Cache Block Addr: 123584, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 88416000, Cache Block Addr: 123968, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 88417000, Cache Block Addr: 64896, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 88424000, Cache Block Addr: 119488, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 88429000, Cache Block Addr: 110848, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 88429000, Cache Block Addr: 124544, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 88432000, Cache Block Addr: 108288, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 88432000, Cache Block Addr: 111616, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 88454000, Cache Block Addr: 106816, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 88460000, Cache Block Addr: 123776, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 88460000, Cache Block Addr: 107008, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 88471000, Cache Block Addr: 115264, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 88474000, Cache Block Addr: 123136, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 88478000, Cache Block Addr: 107648, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 88478000, Cache Block Addr: 106432, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 88492000, Cache Block Addr: 120960, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 88498000, Cache Block Addr: 117568, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 88499000, Cache Block Addr: 109824, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 88505000, Cache Block Addr: 117248, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 88511000, Cache Block Addr: 114176, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 88519000, Cache Block Addr: 43584, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 88523000, Cache Block Addr: 115776, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 88526000, Cache Block Addr: 105536, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 88547000, Cache Block Addr: 62464, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 88548000, Cache Block Addr: 62592, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 88554000, Cache Block Addr: 121408, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 88569000, Cache Block Addr: 64320, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 88569000, Cache Block Addr: 109440, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 88579000, Cache Block Addr: 64768, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 88580000, Cache Block Addr: 107072, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 88594000, Cache Block Addr: 110208, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 88596000, Cache Block Addr: 122240, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 88596000, Cache Block Addr: 116672, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 88609000, Cache Block Addr: 119168, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 88609000, Cache Block Addr: 62528, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 88614000, Cache Block Addr: 114496, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 88618000, Cache Block Addr: 116992, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 88619000, Cache Block Addr: 124544, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 88619000, Cache Block Addr: 62848, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 88626000, Cache Block Addr: 106176, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 88642000, Cache Block Addr: 119744, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 88646000, Cache Block Addr: 118848, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 88649000, Cache Block Addr: 105472, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 88659000, Cache Block Addr: 107712, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 88700000, Cache Block Addr: 110272, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 88709000, Cache Block Addr: 112896, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 88711000, Cache Block Addr: 113344, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 88713000, Cache Block Addr: 108416, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 88716000, Cache Block Addr: 115520, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 88726000, Cache Block Addr: 100416, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 88732000, Cache Block Addr: 101504, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 88747000, Cache Block Addr: 62080, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 88752000, Cache Block Addr: 102208, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 88753000, Cache Block Addr: 46208, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 88791000, Cache Block Addr: 109376, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 88799000, Cache Block Addr: 110144, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 88799000, Cache Block Addr: 104384, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 88799000, Cache Block Addr: 123072, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 88821000, Cache Block Addr: 119168, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 88827000, Cache Block Addr: 111168, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 88831000, Cache Block Addr: 122368, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 88831000, Cache Block Addr: 109952, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 88848000, Cache Block Addr: 101056, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 88866000, Cache Block Addr: 126016, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 88872000, Cache Block Addr: 103296, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 88872000, Cache Block Addr: 61824, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 88880000, Cache Block Addr: 124352, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 88896000, Cache Block Addr: 126656, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 88907000, Cache Block Addr: 102912, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 88914000, Cache Block Addr: 63040, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 88923000, Cache Block Addr: 108736, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 88925000, Cache Block Addr: 123200, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 88941000, Cache Block Addr: 111808, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 88943000, Cache Block Addr: 119488, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 88946000, Cache Block Addr: 120064, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 88949000, Cache Block Addr: 104832, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 88953000, Cache Block Addr: 123712, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 88957000, Cache Block Addr: 120448, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 88969000, Cache Block Addr: 122560, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 88969000, Cache Block Addr: 117120, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 88969000, Cache Block Addr: 122048, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 88969000, Cache Block Addr: 123264, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 88989000, Cache Block Addr: 65600, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 88994000, Cache Block Addr: 108800, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 89011000, Cache Block Addr: 110848, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 89020000, Cache Block Addr: 121024, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 89021000, Cache Block Addr: 105728, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 89052000, Cache Block Addr: 126592, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 89061000, Cache Block Addr: 112512, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 89067000, Cache Block Addr: 123072, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 89100000, Cache Block Addr: 107712, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 89121000, Cache Block Addr: 123712, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 89123000, Cache Block Addr: 106496, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 89136000, Cache Block Addr: 104896, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 89138000, Cache Block Addr: 61760, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 89148000, Cache Block Addr: 101248, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 89150000, Cache Block Addr: 125952, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 89151000, Cache Block Addr: 119424, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 89152000, Cache Block Addr: 61952, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 89161000, Cache Block Addr: 109760, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 89166000, Cache Block Addr: 120000, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 89183000, Cache Block Addr: 124352, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 89184000, Cache Block Addr: 103232, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 89184000, Cache Block Addr: 43584, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 89194000, Cache Block Addr: 105088, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 89195000, Cache Block Addr: 109760, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 89197000, Cache Block Addr: 61440, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 89198000, Cache Block Addr: 116928, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 89202000, Cache Block Addr: 101248, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 89212000, Cache Block Addr: 61056, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 89213000, Cache Block Addr: 113728, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 89219000, Cache Block Addr: 62528, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 89226000, Cache Block Addr: 113024, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 89233000, Cache Block Addr: 103232, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 89239000, Cache Block Addr: 125504, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 89240000, Cache Block Addr: 115712, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 89242000, Cache Block Addr: 116608, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 89243000, Cache Block Addr: 107968, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 89259000, Cache Block Addr: 117888, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 89261000, Cache Block Addr: 119680, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 89272000, Cache Block Addr: 109632, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 89284000, Cache Block Addr: 103232, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 89288000, Cache Block Addr: 66112, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 89294000, Cache Block Addr: 62080, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 89299000, Cache Block Addr: 102848, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 89346000, Cache Block Addr: 121280, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 89352000, Cache Block Addr: 105088, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 89353000, Cache Block Addr: 101504, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 89368000, Cache Block Addr: 105536, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 89376000, Cache Block Addr: 110976, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 89392000, Cache Block Addr: 63360, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 89399000, Cache Block Addr: 123456, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 89438000, Cache Block Addr: 112320, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 89439000, Cache Block Addr: 102976, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 89444000, Cache Block Addr: 46592, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 89462000, Cache Block Addr: 123840, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 89466000, Cache Block Addr: 118848, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 89474000, Cache Block Addr: 104000, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 89485000, Cache Block Addr: 105856, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 89489000, Cache Block Addr: 102592, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 89496000, Cache Block Addr: 115456, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 89497000, Cache Block Addr: 111168, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 89502000, Cache Block Addr: 103040, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
