Tick: 52113000, Cache Block Addr: 85568, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 57009000, Cache Block Addr: 87680, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 57010000, Cache Block Addr: 85632, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 57019000, Cache Block Addr: 99776, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 57024000, Cache Block Addr: 80448, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 57040000, Cache Block Addr: 74688, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 57053000, Cache Block Addr: 101632, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 57077000, Cache Block Addr: 94976, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 57104000, Cache Block Addr: 78592, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 57118000, Cache Block Addr: 100032, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 57118000, Cache Block Addr: 60928, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 57135000, Cache Block Addr: 102528, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 57136000, Cache Block Addr: 96896, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 57136000, Cache Block Addr: 77888, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 57139000, Cache Block Addr: 79232, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 57144000, Cache Block Addr: 73664, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 57145000, Cache Block Addr: 78208, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 57146000, Cache Block Addr: 83456, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 57150000, Cache Block Addr: 84992, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 57153000, Cache Block Addr: 77248, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 57153000, Cache Block Addr: 103936, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 57162000, Cache Block Addr: 78848, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 57162000, Cache Block Addr: 92608, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 57166000, Cache Block Addr: 92480, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 57176000, Cache Block Addr: 92864, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 57182000, Cache Block Addr: 72832, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 57189000, Cache Block Addr: 76416, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 57193000, Cache Block Addr: 74880, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 57199000, Cache Block Addr: 77632, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 57208000, Cache Block Addr: 96320, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 57216000, Cache Block Addr: 88256, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 57224000, Cache Block Addr: 75456, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 57251000, Cache Block Addr: 96128, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 57260000, Cache Block Addr: 85632, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 57269000, Cache Block Addr: 94592, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 57271000, Cache Block Addr: 97408, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 57274000, Cache Block Addr: 86912, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 57276000, Cache Block Addr: 73408, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 57299000, Cache Block Addr: 102272, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 57310000, Cache Block Addr: 86208, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 57310000, Cache Block Addr: 104704, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 57311000, Cache Block Addr: 80192, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 57313000, Cache Block Addr: 95360, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 57323000, Cache Block Addr: 77632, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 57335000, Cache Block Addr: 89152, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 57339000, Cache Block Addr: 92864, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 57347000, Cache Block Addr: 103680, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 57352000, Cache Block Addr: 103168, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 57352000, Cache Block Addr: 82048, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 57357000, Cache Block Addr: 98688, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 57360000, Cache Block Addr: 99712, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 57362000, Cache Block Addr: 75904, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 57387000, Cache Block Addr: 96384, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 57421000, Cache Block Addr: 92800, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 57438000, Cache Block Addr: 91584, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 57440000, Cache Block Addr: 85056, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 57446000, Cache Block Addr: 102464, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 57450000, Cache Block Addr: 104128, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 57461000, Cache Block Addr: 87552, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 57462000, Cache Block Addr: 96704, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 57477000, Cache Block Addr: 73600, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 57481000, Cache Block Addr: 100480, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 57483000, Cache Block Addr: 103808, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 57483000, Cache Block Addr: 82176, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 57517000, Cache Block Addr: 88128, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 57528000, Cache Block Addr: 83584, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 57532000, Cache Block Addr: 97600, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 57546000, Cache Block Addr: 81280, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 57609000, Cache Block Addr: 73984, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 57627000, Cache Block Addr: 97024, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 57627000, Cache Block Addr: 81984, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 57632000, Cache Block Addr: 86656, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 57632000, Cache Block Addr: 102272, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 57638000, Cache Block Addr: 98368, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 57647000, Cache Block Addr: 85120, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 57650000, Cache Block Addr: 96896, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 57656000, Cache Block Addr: 89984, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 57664000, Cache Block Addr: 105024, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 57678000, Cache Block Addr: 99712, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 57681000, Cache Block Addr: 95296, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 57708000, Cache Block Addr: 86208, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 57709000, Cache Block Addr: 103808, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 57711000, Cache Block Addr: 72896, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 57719000, Cache Block Addr: 94208, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 57736000, Cache Block Addr: 88192, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 57740000, Cache Block Addr: 94976, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 57740000, Cache Block Addr: 98816, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 57756000, Cache Block Addr: 78208, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 57756000, Cache Block Addr: 104512, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 57769000, Cache Block Addr: 91648, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 57772000, Cache Block Addr: 74240, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 57786000, Cache Block Addr: 97088, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 57787000, Cache Block Addr: 83520, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 57798000, Cache Block Addr: 78528, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 57798000, Cache Block Addr: 85824, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 57804000, Cache Block Addr: 89600, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 57825000, Cache Block Addr: 88576, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 57826000, Cache Block Addr: 85056, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 57858000, Cache Block Addr: 87552, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 57862000, Cache Block Addr: 100864, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 57863000, Cache Block Addr: 77248, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 57863000, Cache Block Addr: 83584, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 57867000, Cache Block Addr: 82496, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 57870000, Cache Block Addr: 88448, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 57886000, Cache Block Addr: 78336, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 57902000, Cache Block Addr: 105472, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 57921000, Cache Block Addr: 99712, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 57937000, Cache Block Addr: 105344, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 57937000, Cache Block Addr: 100224, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 57937000, Cache Block Addr: 87616, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 57942000, Cache Block Addr: 81728, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 57945000, Cache Block Addr: 75072, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 57954000, Cache Block Addr: 90176, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 57957000, Cache Block Addr: 73088, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 57961000, Cache Block Addr: 95040, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 57965000, Cache Block Addr: 90304, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 57984000, Cache Block Addr: 89024, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 57988000, Cache Block Addr: 104576, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 57990000, Cache Block Addr: 79744, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 57992000, Cache Block Addr: 79040, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 57994000, Cache Block Addr: 73152, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 58005000, Cache Block Addr: 99200, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 58016000, Cache Block Addr: 81600, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 58036000, Cache Block Addr: 72832, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 58057000, Cache Block Addr: 89856, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 58066000, Cache Block Addr: 54848, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 58071000, Cache Block Addr: 93056, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 58082000, Cache Block Addr: 86912, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 58108000, Cache Block Addr: 89152, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 58110000, Cache Block Addr: 98496, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 58123000, Cache Block Addr: 82048, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 58137000, Cache Block Addr: 84416, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 58156000, Cache Block Addr: 89984, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 58174000, Cache Block Addr: 89216, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 58183000, Cache Block Addr: 85696, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 58183000, Cache Block Addr: 84096, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 58197000, Cache Block Addr: 97920, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 58207000, Cache Block Addr: 90624, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 58210000, Cache Block Addr: 86080, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 58219000, Cache Block Addr: 92352, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 58229000, Cache Block Addr: 87296, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 58235000, Cache Block Addr: 75136, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 58245000, Cache Block Addr: 95232, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 58245000, Cache Block Addr: 60928, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 58250000, Cache Block Addr: 83456, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 58251000, Cache Block Addr: 78912, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 58253000, Cache Block Addr: 86976, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 58268000, Cache Block Addr: 46592, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 58268000, Cache Block Addr: 94016, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 58269000, Cache Block Addr: 99264, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 58284000, Cache Block Addr: 105344, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 58300000, Cache Block Addr: 83456, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 58300000, Cache Block Addr: 77376, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 58304000, Cache Block Addr: 95808, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 58315000, Cache Block Addr: 91008, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 58318000, Cache Block Addr: 86272, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 58338000, Cache Block Addr: 83008, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 58345000, Cache Block Addr: 74048, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 58359000, Cache Block Addr: 82496, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 58379000, Cache Block Addr: 102528, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 58385000, Cache Block Addr: 74368, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 58388000, Cache Block Addr: 94272, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 58399000, Cache Block Addr: 103936, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 58407000, Cache Block Addr: 86144, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 58407000, Cache Block Addr: 75520, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 58415000, Cache Block Addr: 73984, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 58433000, Cache Block Addr: 103808, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 58437000, Cache Block Addr: 84672, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 58444000, Cache Block Addr: 81280, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 58446000, Cache Block Addr: 77824, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 58457000, Cache Block Addr: 80512, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 58465000, Cache Block Addr: 88832, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 58473000, Cache Block Addr: 105728, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 58500000, Cache Block Addr: 78656, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 58502000, Cache Block Addr: 104832, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 58503000, Cache Block Addr: 89728, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 58503000, Cache Block Addr: 74880, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 58519000, Cache Block Addr: 78080, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 58522000, Cache Block Addr: 83584, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 58522000, Cache Block Addr: 75584, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 58527000, Cache Block Addr: 103488, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 58545000, Cache Block Addr: 104256, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 58551000, Cache Block Addr: 85760, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 58555000, Cache Block Addr: 85056, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 58567000, Cache Block Addr: 97600, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 58573000, Cache Block Addr: 92160, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 58577000, Cache Block Addr: 76928, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 58578000, Cache Block Addr: 83328, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 58580000, Cache Block Addr: 76736, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 58584000, Cache Block Addr: 83072, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 58584000, Cache Block Addr: 87616, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 58588000, Cache Block Addr: 90880, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 58605000, Cache Block Addr: 92160, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 58608000, Cache Block Addr: 85504, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 58610000, Cache Block Addr: 99968, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 58613000, Cache Block Addr: 101120, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 58615000, Cache Block Addr: 95680, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 58627000, Cache Block Addr: 94656, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 58633000, Cache Block Addr: 98240, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 58633000, Cache Block Addr: 93504, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 58643000, Cache Block Addr: 103872, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 58644000, Cache Block Addr: 102080, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 58661000, Cache Block Addr: 103744, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 58664000, Cache Block Addr: 100224, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 58665000, Cache Block Addr: 86784, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 58672000, Cache Block Addr: 95104, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 58672000, Cache Block Addr: 79488, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 58674000, Cache Block Addr: 79616, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 58678000, Cache Block Addr: 77952, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 58678000, Cache Block Addr: 85952, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 58683000, Cache Block Addr: 105088, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 58693000, Cache Block Addr: 91264, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 58697000, Cache Block Addr: 80832, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 58697000, Cache Block Addr: 96576, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 58699000, Cache Block Addr: 97088, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 58706000, Cache Block Addr: 103616, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 58710000, Cache Block Addr: 82432, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 58710000, Cache Block Addr: 88064, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 58729000, Cache Block Addr: 89152, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 58748000, Cache Block Addr: 100928, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 58769000, Cache Block Addr: 104640, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 58800000, Cache Block Addr: 105792, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 58801000, Cache Block Addr: 95808, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 58801000, Cache Block Addr: 104896, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 58801000, Cache Block Addr: 105664, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 58804000, Cache Block Addr: 77568, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 58805000, Cache Block Addr: 93888, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 58818000, Cache Block Addr: 86144, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 58842000, Cache Block Addr: 94592, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 58848000, Cache Block Addr: 88192, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 58849000, Cache Block Addr: 89984, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 58851000, Cache Block Addr: 92608, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 58852000, Cache Block Addr: 102592, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 58858000, Cache Block Addr: 92416, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 58887000, Cache Block Addr: 105984, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 58887000, Cache Block Addr: 97088, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 58898000, Cache Block Addr: 104960, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 58899000, Cache Block Addr: 95424, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 58906000, Cache Block Addr: 101120, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 58924000, Cache Block Addr: 78464, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 58957000, Cache Block Addr: 94336, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 58959000, Cache Block Addr: 90560, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 58966000, Cache Block Addr: 80512, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 58967000, Cache Block Addr: 92480, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
