Tick: 52080000, Cache Block Addr: 93312, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 56976000, Cache Block Addr: 91392, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 56977000, Cache Block Addr: 89472, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 56992000, Cache Block Addr: 103040, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 57003000, Cache Block Addr: 104192, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 57010000, Cache Block Addr: 74432, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 57018000, Cache Block Addr: 88064, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 57021000, Cache Block Addr: 80448, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 57049000, Cache Block Addr: 92928, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 57072000, Cache Block Addr: 75392, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 57075000, Cache Block Addr: 89856, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 57078000, Cache Block Addr: 85248, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 57111000, Cache Block Addr: 94336, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 57112000, Cache Block Addr: 95808, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 57122000, Cache Block Addr: 102336, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 57141000, Cache Block Addr: 72320, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 57157000, Cache Block Addr: 92672, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 57175000, Cache Block Addr: 76032, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 57185000, Cache Block Addr: 92032, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 57198000, Cache Block Addr: 77312, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 57208000, Cache Block Addr: 83456, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 57215000, Cache Block Addr: 90816, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 57240000, Cache Block Addr: 73024, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
