Tick: 52077000, Cache Block Addr: 75584, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 56873000, Cache Block Addr: 91008, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 56878000, Cache Block Addr: 94720, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 56881000, Cache Block Addr: 82560, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 56884000, Cache Block Addr: 77184, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 56893000, Cache Block Addr: 91008, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 56899000, Cache Block Addr: 92416, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 56905000, Cache Block Addr: 104320, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 56905000, Cache Block Addr: 93824, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 56905000, Cache Block Addr: 54848, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 56908000, Cache Block Addr: 101760, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 56933000, Cache Block Addr: 72832, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 56934000, Cache Block Addr: 97792, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 56955000, Cache Block Addr: 75520, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 56958000, Cache Block Addr: 88832, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 56959000, Cache Block Addr: 81792, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 56960000, Cache Block Addr: 81024, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 56969000, Cache Block Addr: 101568, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 56999000, Cache Block Addr: 89536, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 57014000, Cache Block Addr: 74944, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 57018000, Cache Block Addr: 99328, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 57021000, Cache Block Addr: 103616, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 57023000, Cache Block Addr: 95040, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 57029000, Cache Block Addr: 89088, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 57031000, Cache Block Addr: 88320, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 57033000, Cache Block Addr: 95808, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 57034000, Cache Block Addr: 92672, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 57035000, Cache Block Addr: 91776, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 57041000, Cache Block Addr: 92416, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 57051000, Cache Block Addr: 91264, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 57052000, Cache Block Addr: 90560, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 57053000, Cache Block Addr: 88704, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 57054000, Cache Block Addr: 83200, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 57107000, Cache Block Addr: 97920, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 57110000, Cache Block Addr: 74560, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 57112000, Cache Block Addr: 76160, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 57119000, Cache Block Addr: 75584, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 57125000, Cache Block Addr: 90688, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 57134000, Cache Block Addr: 91648, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 57134000, Cache Block Addr: 99200, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 57162000, Cache Block Addr: 91712, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 57168000, Cache Block Addr: 85824, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 57168000, Cache Block Addr: 94528, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 57172000, Cache Block Addr: 93440, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 57184000, Cache Block Addr: 87616, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 57189000, Cache Block Addr: 84480, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 57189000, Cache Block Addr: 102592, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 57210000, Cache Block Addr: 103872, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 57218000, Cache Block Addr: 93056, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 57220000, Cache Block Addr: 90944, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 57222000, Cache Block Addr: 96512, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 57222000, Cache Block Addr: 72576, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 57224000, Cache Block Addr: 103232, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 57229000, Cache Block Addr: 96896, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 57244000, Cache Block Addr: 84736, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 57252000, Cache Block Addr: 82496, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 57273000, Cache Block Addr: 100736, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 57273000, Cache Block Addr: 73920, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 57300000, Cache Block Addr: 96704, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 57311000, Cache Block Addr: 97408, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 57329000, Cache Block Addr: 89536, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 57360000, Cache Block Addr: 83200, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 57364000, Cache Block Addr: 91008, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 57373000, Cache Block Addr: 78784, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 57386000, Cache Block Addr: 76352, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 57405000, Cache Block Addr: 93760, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 57405000, Cache Block Addr: 95104, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 57408000, Cache Block Addr: 86400, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 57412000, Cache Block Addr: 101952, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 57432000, Cache Block Addr: 86528, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 57439000, Cache Block Addr: 87744, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 57443000, Cache Block Addr: 79360, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 57446000, Cache Block Addr: 72384, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 57446000, Cache Block Addr: 80000, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 57446000, Cache Block Addr: 88064, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 57446000, Cache Block Addr: 84672, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 57454000, Cache Block Addr: 80640, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 57456000, Cache Block Addr: 105024, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 57467000, Cache Block Addr: 74624, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 57488000, Cache Block Addr: 91712, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 57490000, Cache Block Addr: 90880, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 57490000, Cache Block Addr: 91584, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 57497000, Cache Block Addr: 100352, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 57502000, Cache Block Addr: 80704, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 57525000, Cache Block Addr: 77696, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 57544000, Cache Block Addr: 73152, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 57544000, Cache Block Addr: 102464, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 57559000, Cache Block Addr: 92992, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 57559000, Cache Block Addr: 91136, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 57601000, Cache Block Addr: 86272, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 57616000, Cache Block Addr: 84800, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 57626000, Cache Block Addr: 93696, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 57637000, Cache Block Addr: 95936, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 57642000, Cache Block Addr: 96448, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 57647000, Cache Block Addr: 81408, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 57651000, Cache Block Addr: 104640, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 57652000, Cache Block Addr: 46528, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 57660000, Cache Block Addr: 78016, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 57660000, Cache Block Addr: 77568, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 57663000, Cache Block Addr: 103616, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 57669000, Cache Block Addr: 94272, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 57676000, Cache Block Addr: 88192, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 57692000, Cache Block Addr: 101248, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 57699000, Cache Block Addr: 82176, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 57715000, Cache Block Addr: 82944, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 57718000, Cache Block Addr: 83904, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 57730000, Cache Block Addr: 88576, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 57732000, Cache Block Addr: 100544, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 57791000, Cache Block Addr: 101440, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 57794000, Cache Block Addr: 87808, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 57798000, Cache Block Addr: 85504, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 57812000, Cache Block Addr: 97664, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 57819000, Cache Block Addr: 102080, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 57837000, Cache Block Addr: 97216, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 57848000, Cache Block Addr: 80320, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 57866000, Cache Block Addr: 80704, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 57881000, Cache Block Addr: 93952, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 57889000, Cache Block Addr: 102912, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 57902000, Cache Block Addr: 83392, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 57906000, Cache Block Addr: 79680, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 57945000, Cache Block Addr: 103488, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 57945000, Cache Block Addr: 83072, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 57951000, Cache Block Addr: 83072, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 57956000, Cache Block Addr: 78784, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 57961000, Cache Block Addr: 102720, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 57962000, Cache Block Addr: 96448, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 57972000, Cache Block Addr: 104000, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 57975000, Cache Block Addr: 99712, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 57988000, Cache Block Addr: 80960, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 57988000, Cache Block Addr: 82432, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 57990000, Cache Block Addr: 79040, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 57998000, Cache Block Addr: 88896, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 58001000, Cache Block Addr: 89600, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 58005000, Cache Block Addr: 103488, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 58016000, Cache Block Addr: 96192, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 58037000, Cache Block Addr: 80704, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 58037000, Cache Block Addr: 89088, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 58047000, Cache Block Addr: 77504, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 58085000, Cache Block Addr: 80832, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 58087000, Cache Block Addr: 94912, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 58094000, Cache Block Addr: 82432, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 58095000, Cache Block Addr: 101056, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 58128000, Cache Block Addr: 94400, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 58130000, Cache Block Addr: 104512, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 58131000, Cache Block Addr: 88256, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 58134000, Cache Block Addr: 103424, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 58137000, Cache Block Addr: 82688, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 58147000, Cache Block Addr: 88768, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 58157000, Cache Block Addr: 75392, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 58163000, Cache Block Addr: 78464, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 58166000, Cache Block Addr: 90112, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 58174000, Cache Block Addr: 100288, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 58183000, Cache Block Addr: 85632, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 58205000, Cache Block Addr: 83264, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 58211000, Cache Block Addr: 86592, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 58211000, Cache Block Addr: 85504, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 58218000, Cache Block Addr: 84224, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 58226000, Cache Block Addr: 98880, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 58238000, Cache Block Addr: 92416, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 58246000, Cache Block Addr: 77760, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 58269000, Cache Block Addr: 91840, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 58272000, Cache Block Addr: 104448, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 58275000, Cache Block Addr: 77696, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 58287000, Cache Block Addr: 86144, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 58299000, Cache Block Addr: 104192, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 58313000, Cache Block Addr: 75136, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 58313000, Cache Block Addr: 85952, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 58323000, Cache Block Addr: 88896, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 58326000, Cache Block Addr: 81728, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 58335000, Cache Block Addr: 85696, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 58347000, Cache Block Addr: 92288, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 58347000, Cache Block Addr: 95552, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 58349000, Cache Block Addr: 77248, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 58349000, Cache Block Addr: 95040, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 58352000, Cache Block Addr: 88512, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 58357000, Cache Block Addr: 93056, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 58359000, Cache Block Addr: 98048, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 58376000, Cache Block Addr: 100416, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 58385000, Cache Block Addr: 86528, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 58385000, Cache Block Addr: 82176, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 58388000, Cache Block Addr: 99392, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 58394000, Cache Block Addr: 96832, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 58431000, Cache Block Addr: 87296, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 58438000, Cache Block Addr: 83776, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 58448000, Cache Block Addr: 98048, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 58474000, Cache Block Addr: 101824, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 58498000, Cache Block Addr: 79808, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 58500000, Cache Block Addr: 103232, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 58507000, Cache Block Addr: 88000, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 58509000, Cache Block Addr: 91648, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 58513000, Cache Block Addr: 84224, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 58527000, Cache Block Addr: 100608, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 58543000, Cache Block Addr: 97408, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 58557000, Cache Block Addr: 104960, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 58558000, Cache Block Addr: 93440, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 58561000, Cache Block Addr: 75968, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 58564000, Cache Block Addr: 88192, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 58608000, Cache Block Addr: 96768, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 58609000, Cache Block Addr: 74688, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 58609000, Cache Block Addr: 78208, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 58654000, Cache Block Addr: 74816, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 58657000, Cache Block Addr: 74624, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 58661000, Cache Block Addr: 93632, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 58666000, Cache Block Addr: 87616, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 58670000, Cache Block Addr: 85376, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 58677000, Cache Block Addr: 84800, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 58686000, Cache Block Addr: 60992, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 58727000, Cache Block Addr: 101312, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 58728000, Cache Block Addr: 105728, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 58738000, Cache Block Addr: 90112, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 58754000, Cache Block Addr: 88448, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 58755000, Cache Block Addr: 73856, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 58764000, Cache Block Addr: 92672, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 58771000, Cache Block Addr: 81792, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 58782000, Cache Block Addr: 102976, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 58787000, Cache Block Addr: 92736, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 58789000, Cache Block Addr: 79936, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 58800000, Cache Block Addr: 85312, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 58805000, Cache Block Addr: 98048, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 58810000, Cache Block Addr: 86912, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 58824000, Cache Block Addr: 84672, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 58836000, Cache Block Addr: 93696, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 58853000, Cache Block Addr: 75776, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 58857000, Cache Block Addr: 76032, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 58858000, Cache Block Addr: 100096, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 58871000, Cache Block Addr: 103744, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 58879000, Cache Block Addr: 80128, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 58892000, Cache Block Addr: 80064, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 58896000, Cache Block Addr: 74112, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 58900000, Cache Block Addr: 97216, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 58916000, Cache Block Addr: 80320, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 58920000, Cache Block Addr: 75136, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 58920000, Cache Block Addr: 105920, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 58921000, Cache Block Addr: 101056, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 58942000, Cache Block Addr: 79040, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 58957000, Cache Block Addr: 100288, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 58964000, Cache Block Addr: 77760, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 58968000, Cache Block Addr: 81408, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 58971000, Cache Block Addr: 79808, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 58983000, Cache Block Addr: 104640, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 58983000, Cache Block Addr: 98688, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 58987000, Cache Block Addr: 80704, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 58997000, Cache Block Addr: 100352, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 59010000, Cache Block Addr: 82432, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 59014000, Cache Block Addr: 92160, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 59015000, Cache Block Addr: 90368, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 59033000, Cache Block Addr: 106112, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 59043000, Cache Block Addr: 91328, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 59044000, Cache Block Addr: 97088, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 59057000, Cache Block Addr: 75904, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 59060000, Cache Block Addr: 97664, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 59098000, Cache Block Addr: 90112, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 59099000, Cache Block Addr: 95936, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 59101000, Cache Block Addr: 79040, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 59109000, Cache Block Addr: 83904, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 59131000, Cache Block Addr: 104384, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 59152000, Cache Block Addr: 80512, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 59154000, Cache Block Addr: 87680, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 59160000, Cache Block Addr: 98880, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 59160000, Cache Block Addr: 80640, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 59166000, Cache Block Addr: 78272, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 59170000, Cache Block Addr: 90624, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 59177000, Cache Block Addr: 106176, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 59179000, Cache Block Addr: 76736, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 59189000, Cache Block Addr: 82816, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 59192000, Cache Block Addr: 96640, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 59199000, Cache Block Addr: 86656, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 59202000, Cache Block Addr: 88768, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 59202000, Cache Block Addr: 89920, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
