Tick: 52081000, Cache Block Addr: 89856, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 57024000, Cache Block Addr: 95936, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 57032000, Cache Block Addr: 84032, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 57038000, Cache Block Addr: 82816, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 57039000, Cache Block Addr: 80896, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 57055000, Cache Block Addr: 94528, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 57064000, Cache Block Addr: 92800, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 57067000, Cache Block Addr: 104384, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 57071000, Cache Block Addr: 93120, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 57116000, Cache Block Addr: 75904, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 57127000, Cache Block Addr: 95552, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 57131000, Cache Block Addr: 83008, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 57133000, Cache Block Addr: 77504, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 57133000, Cache Block Addr: 92864, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 57156000, Cache Block Addr: 100608, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 57156000, Cache Block Addr: 92800, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 57158000, Cache Block Addr: 101312, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 57167000, Cache Block Addr: 90240, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 57169000, Cache Block Addr: 79360, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 57178000, Cache Block Addr: 78848, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 57187000, Cache Block Addr: 96000, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 57205000, Cache Block Addr: 76864, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 57208000, Cache Block Addr: 104512, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 57224000, Cache Block Addr: 60928, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 57245000, Cache Block Addr: 82304, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 57254000, Cache Block Addr: 74560, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 57265000, Cache Block Addr: 87872, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 57269000, Cache Block Addr: 72640, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 57274000, Cache Block Addr: 81216, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 57290000, Cache Block Addr: 92352, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 57309000, Cache Block Addr: 101632, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 57360000, Cache Block Addr: 104896, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 57362000, Cache Block Addr: 99200, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 57368000, Cache Block Addr: 89408, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 57379000, Cache Block Addr: 80384, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 57379000, Cache Block Addr: 83136, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 57382000, Cache Block Addr: 91904, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 57382000, Cache Block Addr: 75584, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 57397000, Cache Block Addr: 77248, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 57407000, Cache Block Addr: 89856, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 57412000, Cache Block Addr: 79680, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 57424000, Cache Block Addr: 97600, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 57435000, Cache Block Addr: 75648, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 57436000, Cache Block Addr: 90048, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 57450000, Cache Block Addr: 94464, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 57470000, Cache Block Addr: 88512, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 57479000, Cache Block Addr: 87360, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 57486000, Cache Block Addr: 84928, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 57492000, Cache Block Addr: 85440, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 57501000, Cache Block Addr: 95552, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 57505000, Cache Block Addr: 96192, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 57509000, Cache Block Addr: 78784, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 57531000, Cache Block Addr: 77632, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 57536000, Cache Block Addr: 82496, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 57546000, Cache Block Addr: 83712, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 57554000, Cache Block Addr: 89088, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 57562000, Cache Block Addr: 46592, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 57562000, Cache Block Addr: 101504, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 57591000, Cache Block Addr: 83776, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 57593000, Cache Block Addr: 80768, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 57595000, Cache Block Addr: 103808, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 57596000, Cache Block Addr: 102912, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 57598000, Cache Block Addr: 46592, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 57619000, Cache Block Addr: 100032, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 57620000, Cache Block Addr: 76224, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 57623000, Cache Block Addr: 85184, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 57624000, Cache Block Addr: 85248, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 57636000, Cache Block Addr: 95232, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 57664000, Cache Block Addr: 102336, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 57664000, Cache Block Addr: 94016, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 57691000, Cache Block Addr: 102976, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 57694000, Cache Block Addr: 97216, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 57720000, Cache Block Addr: 75904, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 57724000, Cache Block Addr: 77056, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 57726000, Cache Block Addr: 98112, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 57747000, Cache Block Addr: 98112, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 57754000, Cache Block Addr: 81536, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 57772000, Cache Block Addr: 105344, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 57773000, Cache Block Addr: 86976, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 57775000, Cache Block Addr: 77632, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 57798000, Cache Block Addr: 72768, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 57810000, Cache Block Addr: 102464, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 57818000, Cache Block Addr: 90368, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 57818000, Cache Block Addr: 90112, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 57856000, Cache Block Addr: 96064, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 57858000, Cache Block Addr: 104640, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 57861000, Cache Block Addr: 73664, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 57883000, Cache Block Addr: 100928, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 57889000, Cache Block Addr: 104960, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 57894000, Cache Block Addr: 80128, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 57898000, Cache Block Addr: 83840, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 57899000, Cache Block Addr: 84928, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 57927000, Cache Block Addr: 89920, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 57935000, Cache Block Addr: 100160, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 57945000, Cache Block Addr: 103360, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 57948000, Cache Block Addr: 81984, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 57953000, Cache Block Addr: 77824, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 57962000, Cache Block Addr: 100096, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 57976000, Cache Block Addr: 86080, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 58002000, Cache Block Addr: 92160, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 58009000, Cache Block Addr: 88512, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 58025000, Cache Block Addr: 43584, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 58025000, Cache Block Addr: 85696, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 58025000, Cache Block Addr: 78592, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 58029000, Cache Block Addr: 105152, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 58033000, Cache Block Addr: 92288, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 58037000, Cache Block Addr: 105536, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 58044000, Cache Block Addr: 90752, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 58062000, Cache Block Addr: 100608, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 58071000, Cache Block Addr: 83008, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 58091000, Cache Block Addr: 79936, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 58096000, Cache Block Addr: 97536, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 58101000, Cache Block Addr: 101120, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 58112000, Cache Block Addr: 80640, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 58134000, Cache Block Addr: 81600, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 58147000, Cache Block Addr: 77952, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 58149000, Cache Block Addr: 104512, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 58175000, Cache Block Addr: 76736, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 58195000, Cache Block Addr: 97024, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 58204000, Cache Block Addr: 88128, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 58206000, Cache Block Addr: 92992, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 58207000, Cache Block Addr: 81216, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 58216000, Cache Block Addr: 85952, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 58224000, Cache Block Addr: 102656, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 58224000, Cache Block Addr: 91968, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 58240000, Cache Block Addr: 85312, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 58242000, Cache Block Addr: 98368, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 58244000, Cache Block Addr: 87872, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 58250000, Cache Block Addr: 98560, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 58262000, Cache Block Addr: 74240, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 58269000, Cache Block Addr: 85312, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 58271000, Cache Block Addr: 82752, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 58275000, Cache Block Addr: 88192, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 58275000, Cache Block Addr: 93696, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 58294000, Cache Block Addr: 102656, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 58303000, Cache Block Addr: 74048, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 58303000, Cache Block Addr: 93504, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 58307000, Cache Block Addr: 87744, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 58316000, Cache Block Addr: 87936, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 58320000, Cache Block Addr: 102464, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 58324000, Cache Block Addr: 92608, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 58341000, Cache Block Addr: 96768, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 58346000, Cache Block Addr: 87424, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 58356000, Cache Block Addr: 91200, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 58365000, Cache Block Addr: 85248, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 58365000, Cache Block Addr: 92416, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 58426000, Cache Block Addr: 85376, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 58453000, Cache Block Addr: 75648, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 58495000, Cache Block Addr: 80256, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 58501000, Cache Block Addr: 80576, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 58505000, Cache Block Addr: 73472, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 58512000, Cache Block Addr: 87552, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 58529000, Cache Block Addr: 90176, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 58530000, Cache Block Addr: 82240, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 58534000, Cache Block Addr: 90176, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 58538000, Cache Block Addr: 82944, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 58541000, Cache Block Addr: 87552, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 58543000, Cache Block Addr: 81920, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 58566000, Cache Block Addr: 87424, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 58566000, Cache Block Addr: 78976, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 58566000, Cache Block Addr: 92096, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 58578000, Cache Block Addr: 86144, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 58578000, Cache Block Addr: 84480, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 58578000, Cache Block Addr: 80960, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 58616000, Cache Block Addr: 91392, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 58631000, Cache Block Addr: 86784, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 58636000, Cache Block Addr: 81344, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 58657000, Cache Block Addr: 99520, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 58660000, Cache Block Addr: 104640, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 58668000, Cache Block Addr: 92160, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 58672000, Cache Block Addr: 91264, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 58683000, Cache Block Addr: 105408, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 58700000, Cache Block Addr: 77632, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 58701000, Cache Block Addr: 88256, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 58723000, Cache Block Addr: 78080, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 58727000, Cache Block Addr: 83392, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 58729000, Cache Block Addr: 98688, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 58731000, Cache Block Addr: 75584, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 58731000, Cache Block Addr: 84864, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 58738000, Cache Block Addr: 89152, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 58765000, Cache Block Addr: 75456, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 58771000, Cache Block Addr: 77632, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 58773000, Cache Block Addr: 80000, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 58782000, Cache Block Addr: 100800, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 58801000, Cache Block Addr: 82944, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 58802000, Cache Block Addr: 97024, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 58804000, Cache Block Addr: 101056, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 58809000, Cache Block Addr: 74368, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 58831000, Cache Block Addr: 78016, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 58845000, Cache Block Addr: 43584, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 58846000, Cache Block Addr: 99904, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 58848000, Cache Block Addr: 95488, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 58851000, Cache Block Addr: 82624, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 58856000, Cache Block Addr: 81024, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 58860000, Cache Block Addr: 103488, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 58863000, Cache Block Addr: 84096, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 58865000, Cache Block Addr: 81280, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 58876000, Cache Block Addr: 88192, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 58880000, Cache Block Addr: 100608, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 58880000, Cache Block Addr: 81216, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 58914000, Cache Block Addr: 78848, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 58915000, Cache Block Addr: 74816, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 58935000, Cache Block Addr: 77248, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 58938000, Cache Block Addr: 104896, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 58938000, Cache Block Addr: 94976, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 58956000, Cache Block Addr: 84480, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 58965000, Cache Block Addr: 96128, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 58969000, Cache Block Addr: 75392, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 58987000, Cache Block Addr: 54848, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 58989000, Cache Block Addr: 99264, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 58993000, Cache Block Addr: 94464, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 59009000, Cache Block Addr: 105024, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 59012000, Cache Block Addr: 85184, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 59018000, Cache Block Addr: 83648, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 59033000, Cache Block Addr: 104000, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 59043000, Cache Block Addr: 101632, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 59054000, Cache Block Addr: 98944, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 59056000, Cache Block Addr: 99136, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 59078000, Cache Block Addr: 77696, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 59111000, Cache Block Addr: 76160, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 59114000, Cache Block Addr: 88576, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 59141000, Cache Block Addr: 83200, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 59152000, Cache Block Addr: 84032, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 59177000, Cache Block Addr: 98496, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 59181000, Cache Block Addr: 98240, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 59193000, Cache Block Addr: 106368, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 59203000, Cache Block Addr: 89472, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 59218000, Cache Block Addr: 94400, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 59221000, Cache Block Addr: 81088, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 59224000, Cache Block Addr: 77888, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 59230000, Cache Block Addr: 86080, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 59243000, Cache Block Addr: 92096, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 59251000, Cache Block Addr: 101568, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 59258000, Cache Block Addr: 88448, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 59265000, Cache Block Addr: 99264, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 59270000, Cache Block Addr: 99968, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 59294000, Cache Block Addr: 95616, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 59304000, Cache Block Addr: 106560, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 59346000, Cache Block Addr: 84224, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 59372000, Cache Block Addr: 101504, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 59393000, Cache Block Addr: 84160, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 59427000, Cache Block Addr: 105472, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 59437000, Cache Block Addr: 77056, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 59467000, Cache Block Addr: 87232, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 59468000, Cache Block Addr: 77760, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 59481000, Cache Block Addr: 90368, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 59492000, Cache Block Addr: 96640, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 59492000, Cache Block Addr: 93824, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 59499000, Cache Block Addr: 74880, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 59499000, Cache Block Addr: 105600, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 59505000, Cache Block Addr: 98624, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 59506000, Cache Block Addr: 84224, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 59509000, Cache Block Addr: 91520, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 59511000, Cache Block Addr: 83008, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 59528000, Cache Block Addr: 90624, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 59548000, Cache Block Addr: 104128, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 59559000, Cache Block Addr: 90880, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 59564000, Cache Block Addr: 100992, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 59566000, Cache Block Addr: 86848, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 59567000, Cache Block Addr: 82304, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 59567000, Cache Block Addr: 79104, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 59579000, Cache Block Addr: 77248, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 59585000, Cache Block Addr: 78592, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 59593000, Cache Block Addr: 98304, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 59593000, Cache Block Addr: 95808, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 59617000, Cache Block Addr: 77184, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 59630000, Cache Block Addr: 82176, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 59632000, Cache Block Addr: 91712, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 59632000, Cache Block Addr: 91392, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
