Tick: 52078000, Cache Block Addr: 86336, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 57127000, Cache Block Addr: 82880, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 57135000, Cache Block Addr: 72960, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 57135000, Cache Block Addr: 95552, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 57154000, Cache Block Addr: 98240, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 57156000, Cache Block Addr: 92928, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 57162000, Cache Block Addr: 94784, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 57162000, Cache Block Addr: 73088, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 57171000, Cache Block Addr: 99968, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 57181000, Cache Block Addr: 96832, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 57181000, Cache Block Addr: 87296, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 57185000, Cache Block Addr: 88320, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 57187000, Cache Block Addr: 76160, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 57202000, Cache Block Addr: 83648, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 57205000, Cache Block Addr: 90624, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 57206000, Cache Block Addr: 79104, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 57207000, Cache Block Addr: 80832, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 57213000, Cache Block Addr: 103360, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 57214000, Cache Block Addr: 76608, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 57242000, Cache Block Addr: 88768, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 57243000, Cache Block Addr: 95808, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 57249000, Cache Block Addr: 99392, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 57260000, Cache Block Addr: 102912, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 57274000, Cache Block Addr: 96832, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 57317000, Cache Block Addr: 78016, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 57323000, Cache Block Addr: 93696, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 57353000, Cache Block Addr: 90752, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 57370000, Cache Block Addr: 99520, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 57379000, Cache Block Addr: 80384, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 57385000, Cache Block Addr: 89984, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 57385000, Cache Block Addr: 82752, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 57394000, Cache Block Addr: 97728, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 57395000, Cache Block Addr: 101184, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 57407000, Cache Block Addr: 73024, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 57412000, Cache Block Addr: 89856, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 57413000, Cache Block Addr: 82816, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 57419000, Cache Block Addr: 103808, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 57422000, Cache Block Addr: 99840, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 57428000, Cache Block Addr: 88128, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 57459000, Cache Block Addr: 98240, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 57464000, Cache Block Addr: 80064, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 57481000, Cache Block Addr: 54848, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 57497000, Cache Block Addr: 92608, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 57528000, Cache Block Addr: 95360, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 57533000, Cache Block Addr: 54848, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 57534000, Cache Block Addr: 99584, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 57543000, Cache Block Addr: 92608, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 57546000, Cache Block Addr: 81216, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 57546000, Cache Block Addr: 78528, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 57575000, Cache Block Addr: 104000, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 57578000, Cache Block Addr: 83520, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 57578000, Cache Block Addr: 91392, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 57620000, Cache Block Addr: 96128, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 57636000, Cache Block Addr: 104960, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 57641000, Cache Block Addr: 88128, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 57643000, Cache Block Addr: 94144, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 57648000, Cache Block Addr: 96064, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 57650000, Cache Block Addr: 87168, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 57653000, Cache Block Addr: 76800, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 57658000, Cache Block Addr: 85824, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 57661000, Cache Block Addr: 99648, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 57669000, Cache Block Addr: 83520, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 57675000, Cache Block Addr: 60992, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 57681000, Cache Block Addr: 77120, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 57689000, Cache Block Addr: 91328, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 57739000, Cache Block Addr: 91008, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 57742000, Cache Block Addr: 79808, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 57742000, Cache Block Addr: 102464, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 57748000, Cache Block Addr: 96832, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 57764000, Cache Block Addr: 94528, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 57768000, Cache Block Addr: 93760, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 57785000, Cache Block Addr: 103936, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 57785000, Cache Block Addr: 92608, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 57793000, Cache Block Addr: 73472, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 57803000, Cache Block Addr: 86656, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 57815000, Cache Block Addr: 89152, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 57824000, Cache Block Addr: 98944, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 57833000, Cache Block Addr: 104704, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 57833000, Cache Block Addr: 95872, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 57836000, Cache Block Addr: 84544, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 57838000, Cache Block Addr: 84928, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 57844000, Cache Block Addr: 83008, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 57848000, Cache Block Addr: 87424, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 57851000, Cache Block Addr: 98816, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 57852000, Cache Block Addr: 75776, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 57858000, Cache Block Addr: 80512, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 57865000, Cache Block Addr: 102272, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 57865000, Cache Block Addr: 80832, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 57867000, Cache Block Addr: 98368, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 57893000, Cache Block Addr: 104640, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 57901000, Cache Block Addr: 43584, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 57906000, Cache Block Addr: 86400, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 57930000, Cache Block Addr: 96704, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 57944000, Cache Block Addr: 74048, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 57945000, Cache Block Addr: 103488, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 57958000, Cache Block Addr: 100480, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 57965000, Cache Block Addr: 96512, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 57978000, Cache Block Addr: 104000, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 57978000, Cache Block Addr: 82176, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 57987000, Cache Block Addr: 86400, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 57990000, Cache Block Addr: 82432, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 57995000, Cache Block Addr: 82368, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 57997000, Cache Block Addr: 77440, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 58005000, Cache Block Addr: 85184, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 58014000, Cache Block Addr: 98432, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 58021000, Cache Block Addr: 95424, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 58035000, Cache Block Addr: 93440, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 58050000, Cache Block Addr: 93696, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 58055000, Cache Block Addr: 76032, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 58061000, Cache Block Addr: 73728, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 58067000, Cache Block Addr: 72960, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 58069000, Cache Block Addr: 82368, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 58079000, Cache Block Addr: 74624, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 58083000, Cache Block Addr: 88768, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 58084000, Cache Block Addr: 91328, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 58094000, Cache Block Addr: 92288, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 58109000, Cache Block Addr: 78336, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 58116000, Cache Block Addr: 78144, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 58127000, Cache Block Addr: 73472, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 58138000, Cache Block Addr: 84608, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 58141000, Cache Block Addr: 90944, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 58150000, Cache Block Addr: 87552, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 58155000, Cache Block Addr: 97728, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 58156000, Cache Block Addr: 95296, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 58160000, Cache Block Addr: 98432, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 58166000, Cache Block Addr: 81664, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 58192000, Cache Block Addr: 97920, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 58206000, Cache Block Addr: 100672, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 58212000, Cache Block Addr: 85184, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 58268000, Cache Block Addr: 78080, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 58272000, Cache Block Addr: 80768, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 58291000, Cache Block Addr: 80640, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 58299000, Cache Block Addr: 80448, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 58327000, Cache Block Addr: 73920, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 58327000, Cache Block Addr: 82560, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 58331000, Cache Block Addr: 85760, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 58333000, Cache Block Addr: 84608, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 58337000, Cache Block Addr: 99776, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 58338000, Cache Block Addr: 104000, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 58369000, Cache Block Addr: 101760, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 58370000, Cache Block Addr: 92928, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 58379000, Cache Block Addr: 104704, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 58400000, Cache Block Addr: 99584, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 58407000, Cache Block Addr: 86976, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 58412000, Cache Block Addr: 88128, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 58414000, Cache Block Addr: 87680, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 58430000, Cache Block Addr: 95808, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 58433000, Cache Block Addr: 100928, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 58446000, Cache Block Addr: 86912, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 58451000, Cache Block Addr: 104832, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 58458000, Cache Block Addr: 104384, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 58469000, Cache Block Addr: 104064, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 58482000, Cache Block Addr: 99008, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 58487000, Cache Block Addr: 93504, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 58498000, Cache Block Addr: 80320, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 58500000, Cache Block Addr: 80000, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 58505000, Cache Block Addr: 97600, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 58520000, Cache Block Addr: 93632, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 58521000, Cache Block Addr: 90176, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 58521000, Cache Block Addr: 103424, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 58522000, Cache Block Addr: 91712, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 58523000, Cache Block Addr: 105472, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 58553000, Cache Block Addr: 93120, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 58560000, Cache Block Addr: 74688, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 58570000, Cache Block Addr: 82048, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 58575000, Cache Block Addr: 73920, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 58576000, Cache Block Addr: 101824, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 58594000, Cache Block Addr: 103872, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 58620000, Cache Block Addr: 97920, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 58620000, Cache Block Addr: 86080, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 58622000, Cache Block Addr: 83136, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 58626000, Cache Block Addr: 87104, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 58627000, Cache Block Addr: 74880, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 58636000, Cache Block Addr: 100160, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 58636000, Cache Block Addr: 97088, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 58637000, Cache Block Addr: 97792, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 58657000, Cache Block Addr: 98816, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 58665000, Cache Block Addr: 78016, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 58671000, Cache Block Addr: 85504, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 58687000, Cache Block Addr: 104960, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 58697000, Cache Block Addr: 90624, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 58700000, Cache Block Addr: 94336, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 58703000, Cache Block Addr: 81152, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 58707000, Cache Block Addr: 102528, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 58708000, Cache Block Addr: 94208, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 58748000, Cache Block Addr: 105216, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 58751000, Cache Block Addr: 100800, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 58751000, Cache Block Addr: 82560, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 58751000, Cache Block Addr: 77568, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 58753000, Cache Block Addr: 82304, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 58760000, Cache Block Addr: 94592, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 58766000, Cache Block Addr: 77696, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 58791000, Cache Block Addr: 95040, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 58797000, Cache Block Addr: 78400, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 58798000, Cache Block Addr: 78400, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 58798000, Cache Block Addr: 76096, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 58811000, Cache Block Addr: 99264, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 58811000, Cache Block Addr: 102528, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 58812000, Cache Block Addr: 73664, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 58814000, Cache Block Addr: 88000, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 58824000, Cache Block Addr: 99392, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 58828000, Cache Block Addr: 84864, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 58835000, Cache Block Addr: 98176, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 58838000, Cache Block Addr: 87680, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 58840000, Cache Block Addr: 78720, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 58843000, Cache Block Addr: 96832, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 58856000, Cache Block Addr: 88768, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 58858000, Cache Block Addr: 60928, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 58864000, Cache Block Addr: 99584, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 58877000, Cache Block Addr: 96128, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 58880000, Cache Block Addr: 99904, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 58885000, Cache Block Addr: 106112, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 58889000, Cache Block Addr: 87680, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 58895000, Cache Block Addr: 74368, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 58896000, Cache Block Addr: 90176, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 58923000, Cache Block Addr: 93952, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 58924000, Cache Block Addr: 100416, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 58932000, Cache Block Addr: 97472, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 58945000, Cache Block Addr: 94720, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 58951000, Cache Block Addr: 101376, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 58960000, Cache Block Addr: 84672, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 58970000, Cache Block Addr: 91840, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 59004000, Cache Block Addr: 96064, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 59020000, Cache Block Addr: 106112, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 59035000, Cache Block Addr: 79872, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 59059000, Cache Block Addr: 101760, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 59075000, Cache Block Addr: 95616, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 59081000, Cache Block Addr: 105088, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 59116000, Cache Block Addr: 80128, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 59128000, Cache Block Addr: 100800, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 59142000, Cache Block Addr: 74816, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 59151000, Cache Block Addr: 102464, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 59157000, Cache Block Addr: 90432, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 59158000, Cache Block Addr: 86784, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 59170000, Cache Block Addr: 94848, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 59181000, Cache Block Addr: 94208, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 59198000, Cache Block Addr: 104768, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 59205000, Cache Block Addr: 92352, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 59206000, Cache Block Addr: 101312, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 59223000, Cache Block Addr: 95424, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 59246000, Cache Block Addr: 93504, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 59253000, Cache Block Addr: 85888, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 59260000, Cache Block Addr: 90752, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 59261000, Cache Block Addr: 92672, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 59265000, Cache Block Addr: 99072, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 59267000, Cache Block Addr: 88576, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 59272000, Cache Block Addr: 77760, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 59274000, Cache Block Addr: 89664, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 59291000, Cache Block Addr: 95040, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 59305000, Cache Block Addr: 85760, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 59315000, Cache Block Addr: 81792, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 59318000, Cache Block Addr: 79744, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 59321000, Cache Block Addr: 90752, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 59325000, Cache Block Addr: 97856, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 59329000, Cache Block Addr: 98944, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 59332000, Cache Block Addr: 98752, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 59332000, Cache Block Addr: 60992, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 59356000, Cache Block Addr: 88896, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 59366000, Cache Block Addr: 60992, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 59371000, Cache Block Addr: 92224, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 59373000, Cache Block Addr: 101056, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 59374000, Cache Block Addr: 101952, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 59386000, Cache Block Addr: 76224, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 59388000, Cache Block Addr: 80768, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 59392000, Cache Block Addr: 86784, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 59414000, Cache Block Addr: 99008, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 59444000, Cache Block Addr: 78144, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 59461000, Cache Block Addr: 91584, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 59498000, Cache Block Addr: 92096, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
