Tick: 52115000, Cache Block Addr: 74752, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 57028000, Cache Block Addr: 80320, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 57037000, Cache Block Addr: 97024, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 57052000, Cache Block Addr: 86272, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 57055000, Cache Block Addr: 97984, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 57070000, Cache Block Addr: 99136, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 57076000, Cache Block Addr: 98752, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 57091000, Cache Block Addr: 103296, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 57095000, Cache Block Addr: 99328, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 57100000, Cache Block Addr: 95168, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 57101000, Cache Block Addr: 85888, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 57132000, Cache Block Addr: 89920, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 57136000, Cache Block Addr: 100096, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 57146000, Cache Block Addr: 75072, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 57175000, Cache Block Addr: 83584, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 57208000, Cache Block Addr: 97152, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 57235000, Cache Block Addr: 99648, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 57238000, Cache Block Addr: 102080, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 57240000, Cache Block Addr: 84608, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 57257000, Cache Block Addr: 89920, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 57265000, Cache Block Addr: 87104, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 57282000, Cache Block Addr: 85952, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 57287000, Cache Block Addr: 75008, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 57289000, Cache Block Addr: 102080, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 57298000, Cache Block Addr: 72576, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 57306000, Cache Block Addr: 83392, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 57309000, Cache Block Addr: 81216, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 57331000, Cache Block Addr: 87104, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 57332000, Cache Block Addr: 74368, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 57332000, Cache Block Addr: 78592, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 57333000, Cache Block Addr: 100096, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 57341000, Cache Block Addr: 91392, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 57355000, Cache Block Addr: 86400, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 57359000, Cache Block Addr: 96128, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 57367000, Cache Block Addr: 99456, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 57373000, Cache Block Addr: 82176, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 57383000, Cache Block Addr: 60928, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 57390000, Cache Block Addr: 72768, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 57394000, Cache Block Addr: 95104, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 57394000, Cache Block Addr: 103104, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 57396000, Cache Block Addr: 95488, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 57397000, Cache Block Addr: 84736, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 57402000, Cache Block Addr: 78080, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 57404000, Cache Block Addr: 75136, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 57408000, Cache Block Addr: 72896, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 57413000, Cache Block Addr: 85632, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 57418000, Cache Block Addr: 82816, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 57430000, Cache Block Addr: 81920, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 57432000, Cache Block Addr: 87936, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 57456000, Cache Block Addr: 93504, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 57481000, Cache Block Addr: 78016, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 57495000, Cache Block Addr: 102528, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 57496000, Cache Block Addr: 97600, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 57509000, Cache Block Addr: 98176, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 57509000, Cache Block Addr: 93568, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 57509000, Cache Block Addr: 81536, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 57513000, Cache Block Addr: 103232, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 57517000, Cache Block Addr: 103360, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 57519000, Cache Block Addr: 95488, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 57529000, Cache Block Addr: 104384, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 57532000, Cache Block Addr: 98560, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 57544000, Cache Block Addr: 92416, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 57545000, Cache Block Addr: 77312, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 57571000, Cache Block Addr: 85312, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 57578000, Cache Block Addr: 84800, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 57588000, Cache Block Addr: 82560, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 57589000, Cache Block Addr: 79616, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 57640000, Cache Block Addr: 92736, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 57640000, Cache Block Addr: 89472, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 57645000, Cache Block Addr: 78144, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 57648000, Cache Block Addr: 82688, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 57648000, Cache Block Addr: 94144, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 57654000, Cache Block Addr: 93504, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 57676000, Cache Block Addr: 75136, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 57677000, Cache Block Addr: 98432, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 57701000, Cache Block Addr: 79808, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 57722000, Cache Block Addr: 93760, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 57726000, Cache Block Addr: 89088, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 57751000, Cache Block Addr: 84800, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 57765000, Cache Block Addr: 75968, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 57770000, Cache Block Addr: 79168, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 57770000, Cache Block Addr: 101568, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 57771000, Cache Block Addr: 101056, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 57772000, Cache Block Addr: 95232, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 57776000, Cache Block Addr: 93760, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 57777000, Cache Block Addr: 96256, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 57777000, Cache Block Addr: 82624, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 57783000, Cache Block Addr: 97408, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 57785000, Cache Block Addr: 92928, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 57786000, Cache Block Addr: 99776, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 57805000, Cache Block Addr: 100864, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 57810000, Cache Block Addr: 78400, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 57819000, Cache Block Addr: 79744, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 57826000, Cache Block Addr: 90944, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 57831000, Cache Block Addr: 79744, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 57836000, Cache Block Addr: 83520, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 57844000, Cache Block Addr: 102912, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 57844000, Cache Block Addr: 82752, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 57867000, Cache Block Addr: 74176, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 57869000, Cache Block Addr: 103040, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 57888000, Cache Block Addr: 92864, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 57888000, Cache Block Addr: 74688, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 57905000, Cache Block Addr: 88960, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 57931000, Cache Block Addr: 104640, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 57933000, Cache Block Addr: 95360, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 57936000, Cache Block Addr: 81664, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 57941000, Cache Block Addr: 95040, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 57966000, Cache Block Addr: 97088, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 57968000, Cache Block Addr: 85440, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 57974000, Cache Block Addr: 93440, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 57983000, Cache Block Addr: 81152, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 58009000, Cache Block Addr: 86336, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 58019000, Cache Block Addr: 95296, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 58040000, Cache Block Addr: 93248, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 58055000, Cache Block Addr: 87360, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 58068000, Cache Block Addr: 74112, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 58094000, Cache Block Addr: 85184, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 58097000, Cache Block Addr: 98560, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 58098000, Cache Block Addr: 97792, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 58098000, Cache Block Addr: 103744, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 58104000, Cache Block Addr: 93312, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 58111000, Cache Block Addr: 91328, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 58121000, Cache Block Addr: 74112, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 58133000, Cache Block Addr: 104704, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 58143000, Cache Block Addr: 103936, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 58155000, Cache Block Addr: 101504, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 58162000, Cache Block Addr: 91712, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 58190000, Cache Block Addr: 80384, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 58193000, Cache Block Addr: 101888, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 58197000, Cache Block Addr: 85376, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 58201000, Cache Block Addr: 85056, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 58212000, Cache Block Addr: 80640, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 58215000, Cache Block Addr: 91712, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 58233000, Cache Block Addr: 85504, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 58238000, Cache Block Addr: 87680, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 58238000, Cache Block Addr: 78848, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 58243000, Cache Block Addr: 87552, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 58258000, Cache Block Addr: 86208, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 58261000, Cache Block Addr: 103552, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 58275000, Cache Block Addr: 102272, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 58279000, Cache Block Addr: 84928, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 58286000, Cache Block Addr: 100864, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 58317000, Cache Block Addr: 105600, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 58355000, Cache Block Addr: 87232, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 58358000, Cache Block Addr: 98432, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 58369000, Cache Block Addr: 101824, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 58413000, Cache Block Addr: 83200, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 58422000, Cache Block Addr: 75904, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 58439000, Cache Block Addr: 88448, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 58454000, Cache Block Addr: 100352, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 58455000, Cache Block Addr: 86336, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 58457000, Cache Block Addr: 75136, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 58459000, Cache Block Addr: 76224, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 58490000, Cache Block Addr: 83392, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 58490000, Cache Block Addr: 100992, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 58511000, Cache Block Addr: 93312, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 58522000, Cache Block Addr: 99008, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 58534000, Cache Block Addr: 101248, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 58540000, Cache Block Addr: 95488, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 58543000, Cache Block Addr: 83584, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 58552000, Cache Block Addr: 60928, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 58556000, Cache Block Addr: 105152, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 58557000, Cache Block Addr: 104320, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 58561000, Cache Block Addr: 101696, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 58575000, Cache Block Addr: 75456, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 58600000, Cache Block Addr: 100480, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 58603000, Cache Block Addr: 77824, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 58604000, Cache Block Addr: 103744, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 58618000, Cache Block Addr: 103808, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 58630000, Cache Block Addr: 95936, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 58659000, Cache Block Addr: 83904, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 58671000, Cache Block Addr: 77824, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 58680000, Cache Block Addr: 93504, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 58701000, Cache Block Addr: 97792, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 58733000, Cache Block Addr: 75392, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 58751000, Cache Block Addr: 98304, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 58766000, Cache Block Addr: 95552, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 58771000, Cache Block Addr: 80960, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 58774000, Cache Block Addr: 85312, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 58778000, Cache Block Addr: 99712, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 58787000, Cache Block Addr: 101568, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 58800000, Cache Block Addr: 82112, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 58800000, Cache Block Addr: 73536, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 58822000, Cache Block Addr: 82816, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 58822000, Cache Block Addr: 99712, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 58860000, Cache Block Addr: 105408, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 58860000, Cache Block Addr: 96896, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 58860000, Cache Block Addr: 79872, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 58862000, Cache Block Addr: 86976, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 58884000, Cache Block Addr: 88960, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 58901000, Cache Block Addr: 96960, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 58914000, Cache Block Addr: 104960, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 58936000, Cache Block Addr: 89664, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 58939000, Cache Block Addr: 80512, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 58950000, Cache Block Addr: 84928, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 58956000, Cache Block Addr: 93248, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 58979000, Cache Block Addr: 87040, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 58995000, Cache Block Addr: 102208, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 58999000, Cache Block Addr: 83712, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 59004000, Cache Block Addr: 90112, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 59027000, Cache Block Addr: 61056, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 59032000, Cache Block Addr: 90368, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 59042000, Cache Block Addr: 84224, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 59044000, Cache Block Addr: 76096, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 59058000, Cache Block Addr: 80064, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 59061000, Cache Block Addr: 75840, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 59084000, Cache Block Addr: 93056, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 59123000, Cache Block Addr: 90752, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 59132000, Cache Block Addr: 78720, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 59135000, Cache Block Addr: 100096, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 59140000, Cache Block Addr: 84352, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 59143000, Cache Block Addr: 79232, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 59156000, Cache Block Addr: 95232, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 59165000, Cache Block Addr: 102720, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 59179000, Cache Block Addr: 89600, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 59183000, Cache Block Addr: 74560, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 59209000, Cache Block Addr: 83648, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 59212000, Cache Block Addr: 77824, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 59219000, Cache Block Addr: 96640, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 59222000, Cache Block Addr: 103808, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 59232000, Cache Block Addr: 96960, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 59240000, Cache Block Addr: 86912, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 59250000, Cache Block Addr: 86464, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 59256000, Cache Block Addr: 73856, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 59267000, Cache Block Addr: 85184, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 59269000, Cache Block Addr: 92224, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 59281000, Cache Block Addr: 105472, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 59281000, Cache Block Addr: 101440, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 59283000, Cache Block Addr: 84544, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 59290000, Cache Block Addr: 93312, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 59295000, Cache Block Addr: 88640, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 59299000, Cache Block Addr: 104576, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 59303000, Cache Block Addr: 54848, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 59306000, Cache Block Addr: 86912, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 59306000, Cache Block Addr: 101824, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 59309000, Cache Block Addr: 92160, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 59311000, Cache Block Addr: 99392, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 59315000, Cache Block Addr: 80576, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 59320000, Cache Block Addr: 97152, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 59326000, Cache Block Addr: 77248, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 59328000, Cache Block Addr: 89152, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 59335000, Cache Block Addr: 103808, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 59343000, Cache Block Addr: 83392, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 59354000, Cache Block Addr: 90112, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 59355000, Cache Block Addr: 101504, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 59363000, Cache Block Addr: 102848, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 59363000, Cache Block Addr: 92672, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 59383000, Cache Block Addr: 103872, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 59398000, Cache Block Addr: 100224, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 59410000, Cache Block Addr: 85696, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 59413000, Cache Block Addr: 95232, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 59418000, Cache Block Addr: 92800, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 59418000, Cache Block Addr: 98304, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 59425000, Cache Block Addr: 101824, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 59436000, Cache Block Addr: 98048, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 59446000, Cache Block Addr: 98240, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 59453000, Cache Block Addr: 96000, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 59456000, Cache Block Addr: 90176, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 59478000, Cache Block Addr: 78144, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 59479000, Cache Block Addr: 99840, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 59486000, Cache Block Addr: 43520, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 59512000, Cache Block Addr: 90368, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 59518000, Cache Block Addr: 83776, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 59533000, Cache Block Addr: 79488, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 59549000, Cache Block Addr: 82880, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 59558000, Cache Block Addr: 98560, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 59558000, Cache Block Addr: 89920, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 59560000, Cache Block Addr: 89920, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 59585000, Cache Block Addr: 86912, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
