Tick: 52110000, Cache Block Addr: 79232, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 70704000, Cache Block Addr: 100288, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 70705000, Cache Block Addr: 88576, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 70736000, Cache Block Addr: 102272, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 70738000, Cache Block Addr: 110912, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 70746000, Cache Block Addr: 86528, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 70747000, Cache Block Addr: 87872, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 70751000, Cache Block Addr: 95424, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 70754000, Cache Block Addr: 115968, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 70757000, Cache Block Addr: 92544, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 70765000, Cache Block Addr: 103744, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 70775000, Cache Block Addr: 98816, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 70776000, Cache Block Addr: 94976, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 70799000, Cache Block Addr: 105152, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 70809000, Cache Block Addr: 91968, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 70817000, Cache Block Addr: 99840, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 70824000, Cache Block Addr: 95808, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 70837000, Cache Block Addr: 103040, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 70840000, Cache Block Addr: 94336, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 70840000, Cache Block Addr: 103744, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 70845000, Cache Block Addr: 111552, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 70848000, Cache Block Addr: 107328, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 70859000, Cache Block Addr: 105856, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 70890000, Cache Block Addr: 93568, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 70896000, Cache Block Addr: 111616, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 70905000, Cache Block Addr: 88128, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 70914000, Cache Block Addr: 102336, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 70923000, Cache Block Addr: 98880, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 70940000, Cache Block Addr: 89472, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 70975000, Cache Block Addr: 108096, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 70998000, Cache Block Addr: 106752, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 70999000, Cache Block Addr: 88000, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 71023000, Cache Block Addr: 93888, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 71052000, Cache Block Addr: 113408, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 71055000, Cache Block Addr: 88768, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 71073000, Cache Block Addr: 99584, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 71091000, Cache Block Addr: 106304, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 71095000, Cache Block Addr: 116224, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 71115000, Cache Block Addr: 85184, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 71118000, Cache Block Addr: 105408, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 71133000, Cache Block Addr: 100352, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 71139000, Cache Block Addr: 104768, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 71141000, Cache Block Addr: 46592, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 71141000, Cache Block Addr: 88256, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 71158000, Cache Block Addr: 90176, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 71158000, Cache Block Addr: 97280, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 71158000, Cache Block Addr: 113984, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 71162000, Cache Block Addr: 105344, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 71165000, Cache Block Addr: 88768, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 71170000, Cache Block Addr: 96320, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 71176000, Cache Block Addr: 109440, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 71186000, Cache Block Addr: 95488, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 71187000, Cache Block Addr: 93760, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 71192000, Cache Block Addr: 116544, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 71195000, Cache Block Addr: 115712, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 71211000, Cache Block Addr: 100288, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 71216000, Cache Block Addr: 85760, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 71223000, Cache Block Addr: 99008, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 71233000, Cache Block Addr: 98304, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 71267000, Cache Block Addr: 113984, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 71278000, Cache Block Addr: 87360, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 71278000, Cache Block Addr: 98240, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 71283000, Cache Block Addr: 112704, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 71288000, Cache Block Addr: 95808, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 71291000, Cache Block Addr: 88704, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 71299000, Cache Block Addr: 115840, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 71303000, Cache Block Addr: 111296, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 71314000, Cache Block Addr: 101888, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 71320000, Cache Block Addr: 85312, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 71364000, Cache Block Addr: 116160, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 71372000, Cache Block Addr: 92672, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 71390000, Cache Block Addr: 91008, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 71393000, Cache Block Addr: 97280, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 71393000, Cache Block Addr: 112320, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 71401000, Cache Block Addr: 90112, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 71407000, Cache Block Addr: 100544, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 71415000, Cache Block Addr: 94976, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 71426000, Cache Block Addr: 90048, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 71433000, Cache Block Addr: 102656, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 71478000, Cache Block Addr: 84416, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 71489000, Cache Block Addr: 84608, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 71493000, Cache Block Addr: 88000, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 71501000, Cache Block Addr: 110208, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 71504000, Cache Block Addr: 114944, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 71515000, Cache Block Addr: 92480, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 71519000, Cache Block Addr: 103808, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 71522000, Cache Block Addr: 84864, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 71531000, Cache Block Addr: 99520, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 71539000, Cache Block Addr: 114944, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 71565000, Cache Block Addr: 88768, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 71575000, Cache Block Addr: 108608, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 71577000, Cache Block Addr: 86016, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 71581000, Cache Block Addr: 103808, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 71581000, Cache Block Addr: 89920, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 71589000, Cache Block Addr: 92224, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 71594000, Cache Block Addr: 86976, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 71595000, Cache Block Addr: 109504, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 71603000, Cache Block Addr: 109952, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 71634000, Cache Block Addr: 94848, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 71636000, Cache Block Addr: 92480, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 71640000, Cache Block Addr: 97024, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 71645000, Cache Block Addr: 115584, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 71691000, Cache Block Addr: 116160, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 71705000, Cache Block Addr: 104128, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 71706000, Cache Block Addr: 87936, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 71711000, Cache Block Addr: 94464, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 71712000, Cache Block Addr: 112640, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 71731000, Cache Block Addr: 84736, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 71741000, Cache Block Addr: 92224, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 71741000, Cache Block Addr: 106176, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 71742000, Cache Block Addr: 103296, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 71750000, Cache Block Addr: 97152, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 71772000, Cache Block Addr: 109632, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 71795000, Cache Block Addr: 103552, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 71813000, Cache Block Addr: 101312, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 71831000, Cache Block Addr: 104000, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 71852000, Cache Block Addr: 91200, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 71854000, Cache Block Addr: 95552, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 71865000, Cache Block Addr: 114944, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 71882000, Cache Block Addr: 85120, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 71883000, Cache Block Addr: 113024, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 71895000, Cache Block Addr: 86080, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 71897000, Cache Block Addr: 100736, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 71917000, Cache Block Addr: 91328, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 71923000, Cache Block Addr: 103040, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 71923000, Cache Block Addr: 103680, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 71925000, Cache Block Addr: 95104, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 71932000, Cache Block Addr: 92608, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 71934000, Cache Block Addr: 85824, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 71945000, Cache Block Addr: 93888, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 71947000, Cache Block Addr: 113856, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 71959000, Cache Block Addr: 86528, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 71964000, Cache Block Addr: 100096, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 71969000, Cache Block Addr: 116992, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 71969000, Cache Block Addr: 115776, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 71974000, Cache Block Addr: 112320, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 71991000, Cache Block Addr: 100672, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 71991000, Cache Block Addr: 105856, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 72014000, Cache Block Addr: 113920, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 72028000, Cache Block Addr: 96320, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 72028000, Cache Block Addr: 103296, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 72035000, Cache Block Addr: 108928, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 72037000, Cache Block Addr: 115392, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 72058000, Cache Block Addr: 94464, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 72079000, Cache Block Addr: 95808, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 72086000, Cache Block Addr: 100608, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 72106000, Cache Block Addr: 84928, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 72134000, Cache Block Addr: 100352, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 72139000, Cache Block Addr: 94848, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 72139000, Cache Block Addr: 91584, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 72140000, Cache Block Addr: 114304, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 72146000, Cache Block Addr: 92992, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 72150000, Cache Block Addr: 86912, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 72152000, Cache Block Addr: 106560, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 72155000, Cache Block Addr: 113984, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 72170000, Cache Block Addr: 114752, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 72176000, Cache Block Addr: 117184, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 72182000, Cache Block Addr: 96832, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 72182000, Cache Block Addr: 94976, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 72183000, Cache Block Addr: 98432, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 72192000, Cache Block Addr: 100096, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 72193000, Cache Block Addr: 86144, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 72197000, Cache Block Addr: 93056, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 72205000, Cache Block Addr: 92544, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 72231000, Cache Block Addr: 111488, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 72232000, Cache Block Addr: 114432, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 72243000, Cache Block Addr: 106880, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 72243000, Cache Block Addr: 114112, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 72272000, Cache Block Addr: 88256, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 72274000, Cache Block Addr: 109504, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 72275000, Cache Block Addr: 95424, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 72277000, Cache Block Addr: 87168, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 72279000, Cache Block Addr: 43520, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 72288000, Cache Block Addr: 116096, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 72290000, Cache Block Addr: 99712, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 72296000, Cache Block Addr: 103296, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 72296000, Cache Block Addr: 92736, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 72310000, Cache Block Addr: 107456, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 72313000, Cache Block Addr: 99136, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 72318000, Cache Block Addr: 109632, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 72319000, Cache Block Addr: 98304, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 72320000, Cache Block Addr: 105024, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 72340000, Cache Block Addr: 85696, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 72343000, Cache Block Addr: 97984, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 72348000, Cache Block Addr: 90432, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 72354000, Cache Block Addr: 95104, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 72370000, Cache Block Addr: 92992, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 72411000, Cache Block Addr: 105280, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 72412000, Cache Block Addr: 96384, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 72420000, Cache Block Addr: 104512, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 72432000, Cache Block Addr: 112256, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 72439000, Cache Block Addr: 90176, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 72445000, Cache Block Addr: 117440, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 72445000, Cache Block Addr: 91072, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 72447000, Cache Block Addr: 89984, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 72485000, Cache Block Addr: 109504, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 72488000, Cache Block Addr: 86848, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 72494000, Cache Block Addr: 92416, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 72500000, Cache Block Addr: 115520, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 72516000, Cache Block Addr: 99200, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 72528000, Cache Block Addr: 108352, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 72540000, Cache Block Addr: 92928, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 72554000, Cache Block Addr: 109952, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 72562000, Cache Block Addr: 92480, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 72570000, Cache Block Addr: 103680, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 72584000, Cache Block Addr: 114304, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 72596000, Cache Block Addr: 89216, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 72597000, Cache Block Addr: 113920, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 72597000, Cache Block Addr: 115840, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 72600000, Cache Block Addr: 107840, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 72616000, Cache Block Addr: 100416, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 72629000, Cache Block Addr: 93376, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 72629000, Cache Block Addr: 102016, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 72635000, Cache Block Addr: 96448, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 72652000, Cache Block Addr: 98880, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 72652000, Cache Block Addr: 88384, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 72667000, Cache Block Addr: 102336, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 72684000, Cache Block Addr: 107456, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 72695000, Cache Block Addr: 88320, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 72700000, Cache Block Addr: 102528, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 72704000, Cache Block Addr: 106176, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 72710000, Cache Block Addr: 101184, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 72722000, Cache Block Addr: 90560, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 72733000, Cache Block Addr: 104448, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 72738000, Cache Block Addr: 116032, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 72758000, Cache Block Addr: 116160, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 72761000, Cache Block Addr: 100736, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 72762000, Cache Block Addr: 105536, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 72768000, Cache Block Addr: 114880, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 72770000, Cache Block Addr: 100160, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 72770000, Cache Block Addr: 94016, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 72770000, Cache Block Addr: 93632, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 72778000, Cache Block Addr: 94208, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 72783000, Cache Block Addr: 93632, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 72788000, Cache Block Addr: 109568, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 72790000, Cache Block Addr: 111808, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 72791000, Cache Block Addr: 98048, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 72802000, Cache Block Addr: 115328, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 72810000, Cache Block Addr: 87360, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 72822000, Cache Block Addr: 97664, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 72828000, Cache Block Addr: 107200, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 72830000, Cache Block Addr: 102912, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 72832000, Cache Block Addr: 97920, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 72851000, Cache Block Addr: 91904, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 72856000, Cache Block Addr: 116096, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 72880000, Cache Block Addr: 97792, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 72886000, Cache Block Addr: 101568, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 72888000, Cache Block Addr: 98688, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 72895000, Cache Block Addr: 105984, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 72895000, Cache Block Addr: 113792, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 72898000, Cache Block Addr: 87744, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 72901000, Cache Block Addr: 116032, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 72909000, Cache Block Addr: 97920, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 72917000, Cache Block Addr: 94464, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 72918000, Cache Block Addr: 101248, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 72943000, Cache Block Addr: 112512, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 72948000, Cache Block Addr: 108032, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 72966000, Cache Block Addr: 103424, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 72968000, Cache Block Addr: 97472, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 72970000, Cache Block Addr: 86272, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 72987000, Cache Block Addr: 110976, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 72987000, Cache Block Addr: 97472, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 72990000, Cache Block Addr: 90880, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 73014000, Cache Block Addr: 91200, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 73042000, Cache Block Addr: 118144, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 73043000, Cache Block Addr: 114368, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 73046000, Cache Block Addr: 94848, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 73049000, Cache Block Addr: 109952, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 73068000, Cache Block Addr: 111360, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
