Tick: 52080000, Cache Block Addr: 98304, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 56812000, Cache Block Addr: 83840, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 56821000, Cache Block Addr: 94144, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 56824000, Cache Block Addr: 94080, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 56826000, Cache Block Addr: 84224, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 56827000, Cache Block Addr: 99840, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 56842000, Cache Block Addr: 89600, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 56866000, Cache Block Addr: 80512, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 56911000, Cache Block Addr: 89408, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 56934000, Cache Block Addr: 91904, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 56936000, Cache Block Addr: 82688, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 56943000, Cache Block Addr: 85696, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 56947000, Cache Block Addr: 84096, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 56952000, Cache Block Addr: 79296, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 56964000, Cache Block Addr: 78336, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 56977000, Cache Block Addr: 86080, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 56994000, Cache Block Addr: 81664, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 56997000, Cache Block Addr: 83136, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 57021000, Cache Block Addr: 74816, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 57029000, Cache Block Addr: 75008, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 57034000, Cache Block Addr: 102464, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 57040000, Cache Block Addr: 86848, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 57041000, Cache Block Addr: 82304, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 57046000, Cache Block Addr: 93824, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 57046000, Cache Block Addr: 86272, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 57071000, Cache Block Addr: 76416, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 57107000, Cache Block Addr: 95808, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 57108000, Cache Block Addr: 96640, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 57121000, Cache Block Addr: 93824, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 57137000, Cache Block Addr: 83712, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 57150000, Cache Block Addr: 79808, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 57157000, Cache Block Addr: 79872, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 57166000, Cache Block Addr: 81920, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 57184000, Cache Block Addr: 88128, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 57188000, Cache Block Addr: 77696, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 57189000, Cache Block Addr: 88384, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 57197000, Cache Block Addr: 102336, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 57204000, Cache Block Addr: 93888, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 57206000, Cache Block Addr: 83328, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 57209000, Cache Block Addr: 43520, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 57226000, Cache Block Addr: 98624, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 57241000, Cache Block Addr: 78976, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 57246000, Cache Block Addr: 89664, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 57248000, Cache Block Addr: 101760, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 57257000, Cache Block Addr: 72448, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 57265000, Cache Block Addr: 74496, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 57286000, Cache Block Addr: 77184, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 57292000, Cache Block Addr: 80704, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 57303000, Cache Block Addr: 78208, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 57319000, Cache Block Addr: 83136, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 57328000, Cache Block Addr: 86784, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 57333000, Cache Block Addr: 103872, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 57343000, Cache Block Addr: 98048, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 57345000, Cache Block Addr: 82304, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 57357000, Cache Block Addr: 102144, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 57361000, Cache Block Addr: 96384, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 57374000, Cache Block Addr: 101248, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 57377000, Cache Block Addr: 95424, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 57385000, Cache Block Addr: 101440, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 57394000, Cache Block Addr: 90624, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 57397000, Cache Block Addr: 93120, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 57399000, Cache Block Addr: 80000, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 57407000, Cache Block Addr: 92928, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 57419000, Cache Block Addr: 100480, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 57424000, Cache Block Addr: 100480, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 57446000, Cache Block Addr: 94784, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 57446000, Cache Block Addr: 102784, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 57449000, Cache Block Addr: 93056, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 57456000, Cache Block Addr: 74304, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 57456000, Cache Block Addr: 96384, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 57465000, Cache Block Addr: 79616, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 57475000, Cache Block Addr: 103104, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 57485000, Cache Block Addr: 83392, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 57485000, Cache Block Addr: 80320, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 57499000, Cache Block Addr: 84864, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 57534000, Cache Block Addr: 94016, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 57548000, Cache Block Addr: 91776, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 57548000, Cache Block Addr: 87168, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 57550000, Cache Block Addr: 78848, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 57556000, Cache Block Addr: 81472, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 57562000, Cache Block Addr: 98432, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 57570000, Cache Block Addr: 100032, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 57571000, Cache Block Addr: 88576, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 57584000, Cache Block Addr: 98176, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 57588000, Cache Block Addr: 90816, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 57606000, Cache Block Addr: 76608, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 57613000, Cache Block Addr: 91968, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 57619000, Cache Block Addr: 82752, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 57623000, Cache Block Addr: 98496, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 57625000, Cache Block Addr: 76992, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 57633000, Cache Block Addr: 88448, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 57634000, Cache Block Addr: 94208, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 57635000, Cache Block Addr: 94336, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 57648000, Cache Block Addr: 98752, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 57649000, Cache Block Addr: 93120, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 57661000, Cache Block Addr: 92160, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 57664000, Cache Block Addr: 83904, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 57673000, Cache Block Addr: 81536, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 57679000, Cache Block Addr: 80960, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 57689000, Cache Block Addr: 82560, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 57715000, Cache Block Addr: 88704, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 57758000, Cache Block Addr: 81280, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 57760000, Cache Block Addr: 78208, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 57783000, Cache Block Addr: 94976, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 57785000, Cache Block Addr: 86912, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 57793000, Cache Block Addr: 91072, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 57794000, Cache Block Addr: 95168, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 57796000, Cache Block Addr: 79360, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 57824000, Cache Block Addr: 43520, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 57830000, Cache Block Addr: 96512, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 57838000, Cache Block Addr: 99328, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 57840000, Cache Block Addr: 100864, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 57866000, Cache Block Addr: 72768, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 57889000, Cache Block Addr: 84224, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 57892000, Cache Block Addr: 89152, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 57911000, Cache Block Addr: 83648, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 57917000, Cache Block Addr: 90240, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 57936000, Cache Block Addr: 104960, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 57964000, Cache Block Addr: 97664, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 57965000, Cache Block Addr: 96128, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 57966000, Cache Block Addr: 82496, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 57987000, Cache Block Addr: 92800, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 57987000, Cache Block Addr: 103616, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 57996000, Cache Block Addr: 83072, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 58010000, Cache Block Addr: 101952, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 58013000, Cache Block Addr: 92288, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 58018000, Cache Block Addr: 94976, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 58024000, Cache Block Addr: 74368, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 58034000, Cache Block Addr: 97920, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 58034000, Cache Block Addr: 89664, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 58034000, Cache Block Addr: 80448, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 58040000, Cache Block Addr: 89792, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 58042000, Cache Block Addr: 78080, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 58045000, Cache Block Addr: 92224, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 58051000, Cache Block Addr: 102336, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 58052000, Cache Block Addr: 77120, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 58052000, Cache Block Addr: 100480, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 58060000, Cache Block Addr: 73920, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 58077000, Cache Block Addr: 76864, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 58090000, Cache Block Addr: 74304, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 58093000, Cache Block Addr: 96832, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 58108000, Cache Block Addr: 104704, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 58116000, Cache Block Addr: 89664, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 58118000, Cache Block Addr: 87488, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 58120000, Cache Block Addr: 81088, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 58129000, Cache Block Addr: 73536, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 58131000, Cache Block Addr: 104896, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 58149000, Cache Block Addr: 86592, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 58152000, Cache Block Addr: 101056, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 58157000, Cache Block Addr: 104128, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 58161000, Cache Block Addr: 78400, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 58165000, Cache Block Addr: 81088, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 58174000, Cache Block Addr: 97856, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 58175000, Cache Block Addr: 74112, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 58192000, Cache Block Addr: 79552, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 58221000, Cache Block Addr: 101952, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 58231000, Cache Block Addr: 73472, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 58235000, Cache Block Addr: 101184, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 58261000, Cache Block Addr: 104896, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 58268000, Cache Block Addr: 101376, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 58275000, Cache Block Addr: 98752, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 58276000, Cache Block Addr: 79616, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 58281000, Cache Block Addr: 88768, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 58316000, Cache Block Addr: 99968, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 58362000, Cache Block Addr: 87424, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 58397000, Cache Block Addr: 81792, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 58399000, Cache Block Addr: 74752, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 58403000, Cache Block Addr: 43584, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 58411000, Cache Block Addr: 84224, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 58427000, Cache Block Addr: 92608, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 58428000, Cache Block Addr: 88000, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 58443000, Cache Block Addr: 77696, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 58446000, Cache Block Addr: 80064, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 58458000, Cache Block Addr: 76864, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 58466000, Cache Block Addr: 80128, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 58469000, Cache Block Addr: 82368, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 58470000, Cache Block Addr: 79552, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 58472000, Cache Block Addr: 89792, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 58473000, Cache Block Addr: 79488, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 58475000, Cache Block Addr: 77376, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 58477000, Cache Block Addr: 88064, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 58491000, Cache Block Addr: 105152, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 58493000, Cache Block Addr: 74112, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 58493000, Cache Block Addr: 100928, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 58498000, Cache Block Addr: 87104, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 58498000, Cache Block Addr: 83904, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 58500000, Cache Block Addr: 84864, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 58506000, Cache Block Addr: 98240, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 58508000, Cache Block Addr: 75392, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 58517000, Cache Block Addr: 95360, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 58518000, Cache Block Addr: 87872, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 58526000, Cache Block Addr: 97920, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 58566000, Cache Block Addr: 78720, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 58567000, Cache Block Addr: 101376, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 58569000, Cache Block Addr: 73728, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 58570000, Cache Block Addr: 76032, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 58573000, Cache Block Addr: 94976, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 58576000, Cache Block Addr: 82560, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 58584000, Cache Block Addr: 85760, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 58595000, Cache Block Addr: 82624, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 58595000, Cache Block Addr: 85248, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 58602000, Cache Block Addr: 102848, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 58616000, Cache Block Addr: 104128, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 58618000, Cache Block Addr: 82432, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 58637000, Cache Block Addr: 79104, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 58651000, Cache Block Addr: 87744, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 58656000, Cache Block Addr: 104000, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 58657000, Cache Block Addr: 102784, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 58660000, Cache Block Addr: 83584, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 58662000, Cache Block Addr: 83264, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 58674000, Cache Block Addr: 103808, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 58678000, Cache Block Addr: 61056, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 58683000, Cache Block Addr: 86656, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 58724000, Cache Block Addr: 75648, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 58724000, Cache Block Addr: 87296, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 58724000, Cache Block Addr: 87872, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 58727000, Cache Block Addr: 76416, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 58739000, Cache Block Addr: 87936, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 58751000, Cache Block Addr: 99392, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 58772000, Cache Block Addr: 88640, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 58782000, Cache Block Addr: 97536, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 58790000, Cache Block Addr: 88128, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 58808000, Cache Block Addr: 97664, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 58811000, Cache Block Addr: 102528, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 58820000, Cache Block Addr: 105792, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 58822000, Cache Block Addr: 84352, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 58832000, Cache Block Addr: 85888, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 58834000, Cache Block Addr: 92928, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 58834000, Cache Block Addr: 84864, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 58837000, Cache Block Addr: 87680, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 58849000, Cache Block Addr: 97728, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 58849000, Cache Block Addr: 102784, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 58855000, Cache Block Addr: 79104, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 58855000, Cache Block Addr: 94848, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 58861000, Cache Block Addr: 82624, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 58865000, Cache Block Addr: 75008, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 58866000, Cache Block Addr: 88832, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 58901000, Cache Block Addr: 85760, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 58911000, Cache Block Addr: 93632, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 58921000, Cache Block Addr: 92992, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 58923000, Cache Block Addr: 103232, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 58924000, Cache Block Addr: 98432, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 58924000, Cache Block Addr: 74176, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 58928000, Cache Block Addr: 98240, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 58932000, Cache Block Addr: 87296, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 58932000, Cache Block Addr: 83520, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 58933000, Cache Block Addr: 95232, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 58949000, Cache Block Addr: 84160, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 58950000, Cache Block Addr: 82496, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 58951000, Cache Block Addr: 87232, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 58957000, Cache Block Addr: 81856, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 58957000, Cache Block Addr: 102208, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 58998000, Cache Block Addr: 74944, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 59005000, Cache Block Addr: 98368, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 59005000, Cache Block Addr: 100480, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 59008000, Cache Block Addr: 78912, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 59011000, Cache Block Addr: 75840, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 59026000, Cache Block Addr: 86592, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 59030000, Cache Block Addr: 101056, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 59047000, Cache Block Addr: 103104, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 59047000, Cache Block Addr: 98048, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 59051000, Cache Block Addr: 85632, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 59052000, Cache Block Addr: 91648, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 59061000, Cache Block Addr: 85504, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 59063000, Cache Block Addr: 94080, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 59064000, Cache Block Addr: 91328, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 59067000, Cache Block Addr: 88512, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 59071000, Cache Block Addr: 75008, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 59072000, Cache Block Addr: 81280, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
