Tick: 52352000, Cache Block Addr: 87808, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 106614000, Cache Block Addr: 70848, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 106901000, Cache Block Addr: 123264, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 106945000, Cache Block Addr: 60288, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 106996000, Cache Block Addr: 68544, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 107024000, Cache Block Addr: 123840, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 107037000, Cache Block Addr: 126016, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 107145000, Cache Block Addr: 62720, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 107516000, Cache Block Addr: 123456, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 107835000, Cache Block Addr: 66304, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 107902000, Cache Block Addr: 111936, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 107995000, Cache Block Addr: 70976, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 108017000, Cache Block Addr: 63552, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 108121000, Cache Block Addr: 119168, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 108691000, Cache Block Addr: 69568, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 108755000, Cache Block Addr: 117376, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 108883000, Cache Block Addr: 62080, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 109177000, Cache Block Addr: 114496, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 109231000, Cache Block Addr: 46208, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 109308000, Cache Block Addr: 114880, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 109359000, Cache Block Addr: 126848, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 109434000, Cache Block Addr: 63488, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 109460000, Cache Block Addr: 65024, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
