Tick: 52078000, Cache Block Addr: 95360, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 57358000, Cache Block Addr: 92800, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 57403000, Cache Block Addr: 97280, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 57405000, Cache Block Addr: 84352, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 57407000, Cache Block Addr: 78976, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 57432000, Cache Block Addr: 99648, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 57438000, Cache Block Addr: 102336, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 57479000, Cache Block Addr: 85120, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 57480000, Cache Block Addr: 92480, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 57494000, Cache Block Addr: 98496, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 57496000, Cache Block Addr: 76736, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 57502000, Cache Block Addr: 91584, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 57556000, Cache Block Addr: 97152, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 57562000, Cache Block Addr: 104192, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 57566000, Cache Block Addr: 83136, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 57579000, Cache Block Addr: 96064, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 57608000, Cache Block Addr: 99968, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 57614000, Cache Block Addr: 81664, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 57623000, Cache Block Addr: 77888, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 57630000, Cache Block Addr: 86976, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 57643000, Cache Block Addr: 82624, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 57644000, Cache Block Addr: 83072, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 57646000, Cache Block Addr: 97088, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 57646000, Cache Block Addr: 85056, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 57658000, Cache Block Addr: 94464, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 57661000, Cache Block Addr: 103232, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 57664000, Cache Block Addr: 102400, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 57668000, Cache Block Addr: 88384, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 57671000, Cache Block Addr: 98176, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 57674000, Cache Block Addr: 87552, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 57675000, Cache Block Addr: 87168, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 57680000, Cache Block Addr: 95616, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 57688000, Cache Block Addr: 96704, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 57698000, Cache Block Addr: 101312, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 57699000, Cache Block Addr: 78976, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 57708000, Cache Block Addr: 79680, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 57709000, Cache Block Addr: 96384, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 57766000, Cache Block Addr: 87040, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 57770000, Cache Block Addr: 73536, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 57770000, Cache Block Addr: 102272, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 57784000, Cache Block Addr: 101632, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 57793000, Cache Block Addr: 74944, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 57799000, Cache Block Addr: 74560, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 57819000, Cache Block Addr: 89664, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 57820000, Cache Block Addr: 86976, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 57824000, Cache Block Addr: 78592, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 57871000, Cache Block Addr: 96192, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 57879000, Cache Block Addr: 91456, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 57886000, Cache Block Addr: 78912, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 57902000, Cache Block Addr: 99264, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 57912000, Cache Block Addr: 75968, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 57918000, Cache Block Addr: 91328, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 57921000, Cache Block Addr: 95680, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 57924000, Cache Block Addr: 86720, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 57929000, Cache Block Addr: 92352, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 57979000, Cache Block Addr: 100416, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 57984000, Cache Block Addr: 85632, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 57985000, Cache Block Addr: 75392, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 57990000, Cache Block Addr: 91392, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 57990000, Cache Block Addr: 83456, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 58008000, Cache Block Addr: 80768, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 58053000, Cache Block Addr: 97088, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 58061000, Cache Block Addr: 88000, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 58063000, Cache Block Addr: 88128, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 58066000, Cache Block Addr: 82240, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 58071000, Cache Block Addr: 72896, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 58075000, Cache Block Addr: 75968, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 58080000, Cache Block Addr: 76672, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 58115000, Cache Block Addr: 100736, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 58127000, Cache Block Addr: 94848, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 58151000, Cache Block Addr: 92096, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 58154000, Cache Block Addr: 95616, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 58160000, Cache Block Addr: 79232, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 58192000, Cache Block Addr: 101888, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 58212000, Cache Block Addr: 94848, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 58216000, Cache Block Addr: 94656, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 58217000, Cache Block Addr: 75904, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 58219000, Cache Block Addr: 97088, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 58223000, Cache Block Addr: 85824, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 58226000, Cache Block Addr: 97216, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 58234000, Cache Block Addr: 102976, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 58247000, Cache Block Addr: 78080, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 58256000, Cache Block Addr: 82304, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 58269000, Cache Block Addr: 97664, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 58273000, Cache Block Addr: 88896, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 58289000, Cache Block Addr: 93184, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 58290000, Cache Block Addr: 75136, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 58293000, Cache Block Addr: 89024, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 58313000, Cache Block Addr: 85888, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 58315000, Cache Block Addr: 102208, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 58333000, Cache Block Addr: 74176, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 58362000, Cache Block Addr: 46528, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 58372000, Cache Block Addr: 100800, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 58374000, Cache Block Addr: 94272, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 58398000, Cache Block Addr: 82432, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 58398000, Cache Block Addr: 75008, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 58398000, Cache Block Addr: 99840, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 58407000, Cache Block Addr: 78464, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 58424000, Cache Block Addr: 75072, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 58426000, Cache Block Addr: 81984, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 58426000, Cache Block Addr: 91520, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 58445000, Cache Block Addr: 87360, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 58447000, Cache Block Addr: 87360, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 58459000, Cache Block Addr: 93824, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 58475000, Cache Block Addr: 83776, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 58482000, Cache Block Addr: 82368, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 58487000, Cache Block Addr: 101376, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 58494000, Cache Block Addr: 105024, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 58509000, Cache Block Addr: 93184, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 58517000, Cache Block Addr: 84864, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 58526000, Cache Block Addr: 84160, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 58547000, Cache Block Addr: 82048, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 58552000, Cache Block Addr: 85312, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 58558000, Cache Block Addr: 82688, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 58560000, Cache Block Addr: 74432, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 58560000, Cache Block Addr: 78272, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 58579000, Cache Block Addr: 99648, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 58587000, Cache Block Addr: 99008, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 58636000, Cache Block Addr: 92096, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 58648000, Cache Block Addr: 91136, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 58654000, Cache Block Addr: 82496, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 58662000, Cache Block Addr: 94784, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 58664000, Cache Block Addr: 81856, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 58688000, Cache Block Addr: 77184, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 58700000, Cache Block Addr: 85888, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 58701000, Cache Block Addr: 85504, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 58717000, Cache Block Addr: 104128, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 58718000, Cache Block Addr: 76928, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 58740000, Cache Block Addr: 88128, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 58741000, Cache Block Addr: 99968, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 58741000, Cache Block Addr: 87360, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 58741000, Cache Block Addr: 104960, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 58752000, Cache Block Addr: 87552, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 58755000, Cache Block Addr: 79616, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 58766000, Cache Block Addr: 82560, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 58788000, Cache Block Addr: 101120, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 58794000, Cache Block Addr: 105728, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 58800000, Cache Block Addr: 94656, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 58804000, Cache Block Addr: 102912, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 58806000, Cache Block Addr: 99776, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 58807000, Cache Block Addr: 105536, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 58810000, Cache Block Addr: 93504, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 58819000, Cache Block Addr: 73856, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 58851000, Cache Block Addr: 100288, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 58851000, Cache Block Addr: 78080, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 58854000, Cache Block Addr: 96320, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 58856000, Cache Block Addr: 105984, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 58860000, Cache Block Addr: 82240, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 58862000, Cache Block Addr: 102400, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 58871000, Cache Block Addr: 80640, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 58885000, Cache Block Addr: 82112, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 58906000, Cache Block Addr: 91648, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 58908000, Cache Block Addr: 101312, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 58909000, Cache Block Addr: 83840, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 58909000, Cache Block Addr: 89920, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 58910000, Cache Block Addr: 87232, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 58914000, Cache Block Addr: 82176, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 58923000, Cache Block Addr: 84928, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 58935000, Cache Block Addr: 83264, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 58940000, Cache Block Addr: 92992, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 58943000, Cache Block Addr: 81408, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 58960000, Cache Block Addr: 95808, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 58965000, Cache Block Addr: 80512, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 58966000, Cache Block Addr: 75392, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 58967000, Cache Block Addr: 100800, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 58968000, Cache Block Addr: 86208, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 58997000, Cache Block Addr: 89984, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 59005000, Cache Block Addr: 74496, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 59005000, Cache Block Addr: 46528, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 59008000, Cache Block Addr: 89216, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 59011000, Cache Block Addr: 90688, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 59011000, Cache Block Addr: 88512, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 59016000, Cache Block Addr: 99136, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 59035000, Cache Block Addr: 103424, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 59051000, Cache Block Addr: 75584, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 59055000, Cache Block Addr: 82688, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 59067000, Cache Block Addr: 80192, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 59072000, Cache Block Addr: 74624, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 59078000, Cache Block Addr: 90112, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 59083000, Cache Block Addr: 88128, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 59086000, Cache Block Addr: 88448, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 59089000, Cache Block Addr: 80384, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 59096000, Cache Block Addr: 98176, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 59100000, Cache Block Addr: 94080, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 59128000, Cache Block Addr: 79232, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 59128000, Cache Block Addr: 81344, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 59136000, Cache Block Addr: 90944, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 59140000, Cache Block Addr: 83904, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 59163000, Cache Block Addr: 73984, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 59169000, Cache Block Addr: 98176, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 59171000, Cache Block Addr: 103296, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 59182000, Cache Block Addr: 84608, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 59196000, Cache Block Addr: 83712, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 59208000, Cache Block Addr: 82304, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 59209000, Cache Block Addr: 89920, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 59240000, Cache Block Addr: 87808, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 59244000, Cache Block Addr: 99904, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 59262000, Cache Block Addr: 103488, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 59273000, Cache Block Addr: 86080, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 59277000, Cache Block Addr: 43584, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 59291000, Cache Block Addr: 102336, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 59299000, Cache Block Addr: 101696, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 59324000, Cache Block Addr: 82752, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 59328000, Cache Block Addr: 96704, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 59329000, Cache Block Addr: 76928, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 59339000, Cache Block Addr: 104768, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 59346000, Cache Block Addr: 104064, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 59362000, Cache Block Addr: 98432, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 59382000, Cache Block Addr: 80960, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 59383000, Cache Block Addr: 95552, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 59386000, Cache Block Addr: 103360, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 59399000, Cache Block Addr: 100736, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 59406000, Cache Block Addr: 46528, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 59416000, Cache Block Addr: 46528, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 59426000, Cache Block Addr: 103680, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 59450000, Cache Block Addr: 94720, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 59472000, Cache Block Addr: 94144, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 59475000, Cache Block Addr: 103296, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 59477000, Cache Block Addr: 84736, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 59480000, Cache Block Addr: 79872, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 59483000, Cache Block Addr: 86528, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 59498000, Cache Block Addr: 84288, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 59500000, Cache Block Addr: 85568, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 59501000, Cache Block Addr: 106176, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 59516000, Cache Block Addr: 88960, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 59551000, Cache Block Addr: 99328, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 59587000, Cache Block Addr: 104832, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 59589000, Cache Block Addr: 90624, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 59613000, Cache Block Addr: 74176, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 59617000, Cache Block Addr: 80576, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 59623000, Cache Block Addr: 99328, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 59623000, Cache Block Addr: 93312, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 59624000, Cache Block Addr: 43584, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 59632000, Cache Block Addr: 96128, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 59638000, Cache Block Addr: 99584, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 59642000, Cache Block Addr: 101248, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 59648000, Cache Block Addr: 97984, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 59650000, Cache Block Addr: 83008, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 59655000, Cache Block Addr: 101632, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 59662000, Cache Block Addr: 93248, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 59666000, Cache Block Addr: 76736, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 59680000, Cache Block Addr: 97792, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 59692000, Cache Block Addr: 85760, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 59699000, Cache Block Addr: 99264, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 59702000, Cache Block Addr: 78656, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 59716000, Cache Block Addr: 85504, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 59717000, Cache Block Addr: 82368, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 59727000, Cache Block Addr: 96192, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 59735000, Cache Block Addr: 93824, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 59750000, Cache Block Addr: 80128, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 59755000, Cache Block Addr: 103168, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 59776000, Cache Block Addr: 94912, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 59790000, Cache Block Addr: 85952, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 59797000, Cache Block Addr: 85504, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 59816000, Cache Block Addr: 81216, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 59824000, Cache Block Addr: 93120, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 59838000, Cache Block Addr: 90304, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 59842000, Cache Block Addr: 103680, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 59874000, Cache Block Addr: 82176, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 59885000, Cache Block Addr: 84736, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 59892000, Cache Block Addr: 88192, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 59908000, Cache Block Addr: 78912, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 59912000, Cache Block Addr: 77952, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 59912000, Cache Block Addr: 87424, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 59920000, Cache Block Addr: 74752, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 59926000, Cache Block Addr: 94144, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 59926000, Cache Block Addr: 77248, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 59928000, Cache Block Addr: 93312, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 59930000, Cache Block Addr: 77824, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
