Tick: 52079000, Cache Block Addr: 73984, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 74679000, Cache Block Addr: 118528, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 74679000, Cache Block Addr: 89472, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 74681000, Cache Block Addr: 118784, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 74688000, Cache Block Addr: 107456, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 74694000, Cache Block Addr: 116416, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 74700000, Cache Block Addr: 94784, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 74713000, Cache Block Addr: 110912, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 74720000, Cache Block Addr: 118848, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 74721000, Cache Block Addr: 98240, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 74765000, Cache Block Addr: 116288, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 74766000, Cache Block Addr: 88000, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 74779000, Cache Block Addr: 98240, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 74784000, Cache Block Addr: 99520, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 74784000, Cache Block Addr: 91520, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 74786000, Cache Block Addr: 115584, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 74804000, Cache Block Addr: 117184, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 74819000, Cache Block Addr: 95488, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 74827000, Cache Block Addr: 114304, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 74855000, Cache Block Addr: 99008, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 74864000, Cache Block Addr: 118720, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 74871000, Cache Block Addr: 94208, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 74883000, Cache Block Addr: 95488, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 74898000, Cache Block Addr: 113856, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 74901000, Cache Block Addr: 100800, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 74902000, Cache Block Addr: 115328, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 74908000, Cache Block Addr: 99456, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 74911000, Cache Block Addr: 113536, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 74932000, Cache Block Addr: 106112, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 74944000, Cache Block Addr: 91392, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 74949000, Cache Block Addr: 98496, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 74949000, Cache Block Addr: 101056, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 74967000, Cache Block Addr: 98368, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 74978000, Cache Block Addr: 111296, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 74987000, Cache Block Addr: 108736, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 75009000, Cache Block Addr: 115456, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 75010000, Cache Block Addr: 96960, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 75031000, Cache Block Addr: 92992, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 75034000, Cache Block Addr: 108480, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 75034000, Cache Block Addr: 103872, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 75035000, Cache Block Addr: 105472, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 75047000, Cache Block Addr: 116096, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 75047000, Cache Block Addr: 95360, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 75053000, Cache Block Addr: 89024, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 75060000, Cache Block Addr: 103936, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 75061000, Cache Block Addr: 119104, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 75068000, Cache Block Addr: 96256, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 75077000, Cache Block Addr: 104512, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 75087000, Cache Block Addr: 94848, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 75098000, Cache Block Addr: 101504, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 75128000, Cache Block Addr: 101952, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 75140000, Cache Block Addr: 109056, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 75144000, Cache Block Addr: 94848, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 75149000, Cache Block Addr: 106816, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 75158000, Cache Block Addr: 99968, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 75161000, Cache Block Addr: 88320, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 75162000, Cache Block Addr: 99520, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 75165000, Cache Block Addr: 94208, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 75168000, Cache Block Addr: 90944, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 75168000, Cache Block Addr: 99200, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 75170000, Cache Block Addr: 96384, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 75177000, Cache Block Addr: 95680, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 75178000, Cache Block Addr: 95872, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 75193000, Cache Block Addr: 91136, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 75203000, Cache Block Addr: 112896, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 75222000, Cache Block Addr: 113984, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 75236000, Cache Block Addr: 92288, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 75243000, Cache Block Addr: 102528, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 75259000, Cache Block Addr: 108992, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 75273000, Cache Block Addr: 96768, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 75273000, Cache Block Addr: 91456, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 75279000, Cache Block Addr: 104960, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 75284000, Cache Block Addr: 117568, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 75319000, Cache Block Addr: 103104, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 75321000, Cache Block Addr: 106432, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 75322000, Cache Block Addr: 100736, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 75329000, Cache Block Addr: 108544, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 75333000, Cache Block Addr: 115968, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 75343000, Cache Block Addr: 89216, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 75343000, Cache Block Addr: 89344, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 75358000, Cache Block Addr: 111168, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 75385000, Cache Block Addr: 118592, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 75404000, Cache Block Addr: 108160, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 75406000, Cache Block Addr: 113920, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 75417000, Cache Block Addr: 100224, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 75422000, Cache Block Addr: 99520, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 75435000, Cache Block Addr: 106688, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 75455000, Cache Block Addr: 102720, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 75458000, Cache Block Addr: 95936, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 75458000, Cache Block Addr: 112832, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 75458000, Cache Block Addr: 92800, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 75464000, Cache Block Addr: 93312, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 75466000, Cache Block Addr: 113088, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 75466000, Cache Block Addr: 116352, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 75476000, Cache Block Addr: 94976, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 75477000, Cache Block Addr: 95616, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 75483000, Cache Block Addr: 97472, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 75534000, Cache Block Addr: 117312, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 75564000, Cache Block Addr: 99904, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 75578000, Cache Block Addr: 119872, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 75579000, Cache Block Addr: 120512, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 75583000, Cache Block Addr: 93824, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 75602000, Cache Block Addr: 107264, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 75602000, Cache Block Addr: 105728, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 75625000, Cache Block Addr: 96832, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 75649000, Cache Block Addr: 101824, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 75658000, Cache Block Addr: 99072, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 75670000, Cache Block Addr: 92672, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 75682000, Cache Block Addr: 89792, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 75712000, Cache Block Addr: 112896, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 75713000, Cache Block Addr: 106112, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 75715000, Cache Block Addr: 99520, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 75719000, Cache Block Addr: 100160, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 75730000, Cache Block Addr: 98304, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 75735000, Cache Block Addr: 100416, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 75737000, Cache Block Addr: 110656, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 75739000, Cache Block Addr: 95232, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 75740000, Cache Block Addr: 103616, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 75768000, Cache Block Addr: 114624, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 75768000, Cache Block Addr: 115648, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 75779000, Cache Block Addr: 102144, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 75785000, Cache Block Addr: 98432, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 75786000, Cache Block Addr: 60928, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 75787000, Cache Block Addr: 114176, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 75802000, Cache Block Addr: 120000, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 75802000, Cache Block Addr: 116864, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 75802000, Cache Block Addr: 104064, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 75807000, Cache Block Addr: 110400, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 75812000, Cache Block Addr: 97152, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 75829000, Cache Block Addr: 111616, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 75849000, Cache Block Addr: 106368, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 75867000, Cache Block Addr: 115904, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 75885000, Cache Block Addr: 111872, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 75888000, Cache Block Addr: 96064, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 75890000, Cache Block Addr: 92608, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 75892000, Cache Block Addr: 113600, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 75896000, Cache Block Addr: 113216, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 75899000, Cache Block Addr: 113600, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 75900000, Cache Block Addr: 103424, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 75940000, Cache Block Addr: 115520, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 75945000, Cache Block Addr: 46528, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 76006000, Cache Block Addr: 105280, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 76022000, Cache Block Addr: 95168, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 76025000, Cache Block Addr: 101056, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 76026000, Cache Block Addr: 91072, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 76044000, Cache Block Addr: 107200, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 76053000, Cache Block Addr: 120256, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 76065000, Cache Block Addr: 111488, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 76077000, Cache Block Addr: 94656, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 76084000, Cache Block Addr: 95360, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 76089000, Cache Block Addr: 118400, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 76089000, Cache Block Addr: 99136, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 76106000, Cache Block Addr: 93120, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 76124000, Cache Block Addr: 110592, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 76132000, Cache Block Addr: 109696, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 76141000, Cache Block Addr: 100928, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 76146000, Cache Block Addr: 101696, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 76167000, Cache Block Addr: 92608, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 76179000, Cache Block Addr: 98496, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 76181000, Cache Block Addr: 99520, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 76183000, Cache Block Addr: 91008, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 76183000, Cache Block Addr: 99200, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 76188000, Cache Block Addr: 115264, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 76198000, Cache Block Addr: 111552, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 76203000, Cache Block Addr: 90624, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 76209000, Cache Block Addr: 114816, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 76218000, Cache Block Addr: 96192, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 76224000, Cache Block Addr: 97216, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 76244000, Cache Block Addr: 102336, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 76270000, Cache Block Addr: 117632, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 76270000, Cache Block Addr: 102784, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 76288000, Cache Block Addr: 121152, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 76291000, Cache Block Addr: 96064, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 76296000, Cache Block Addr: 100416, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 76315000, Cache Block Addr: 88448, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 76329000, Cache Block Addr: 113728, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 76343000, Cache Block Addr: 98176, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 76344000, Cache Block Addr: 120000, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 76355000, Cache Block Addr: 113600, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 76361000, Cache Block Addr: 115264, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 76382000, Cache Block Addr: 103040, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 76392000, Cache Block Addr: 104320, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 76393000, Cache Block Addr: 110528, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 76407000, Cache Block Addr: 94592, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 76424000, Cache Block Addr: 116288, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 76426000, Cache Block Addr: 92160, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 76444000, Cache Block Addr: 105088, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 76448000, Cache Block Addr: 117696, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 76451000, Cache Block Addr: 115328, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 76459000, Cache Block Addr: 106816, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 76478000, Cache Block Addr: 101696, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 76493000, Cache Block Addr: 91392, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 76511000, Cache Block Addr: 101120, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 76544000, Cache Block Addr: 106816, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 76548000, Cache Block Addr: 117312, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 76577000, Cache Block Addr: 101056, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 76578000, Cache Block Addr: 97728, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 76583000, Cache Block Addr: 118080, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 76583000, Cache Block Addr: 112000, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 76592000, Cache Block Addr: 99008, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 76597000, Cache Block Addr: 113984, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 76609000, Cache Block Addr: 96256, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 76612000, Cache Block Addr: 103680, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 76613000, Cache Block Addr: 113344, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 76627000, Cache Block Addr: 97984, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 76640000, Cache Block Addr: 97600, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 76642000, Cache Block Addr: 91200, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 76657000, Cache Block Addr: 110912, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 76657000, Cache Block Addr: 106816, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 76670000, Cache Block Addr: 113152, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 76684000, Cache Block Addr: 104640, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 76691000, Cache Block Addr: 112448, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 76694000, Cache Block Addr: 93248, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 76717000, Cache Block Addr: 91456, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 76720000, Cache Block Addr: 109120, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 76724000, Cache Block Addr: 102144, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 76732000, Cache Block Addr: 119104, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 76732000, Cache Block Addr: 89088, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 76737000, Cache Block Addr: 92864, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 76744000, Cache Block Addr: 101376, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 76755000, Cache Block Addr: 89920, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 76768000, Cache Block Addr: 118784, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 76779000, Cache Block Addr: 118528, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 76781000, Cache Block Addr: 108992, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 76784000, Cache Block Addr: 93312, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 76793000, Cache Block Addr: 108800, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 76794000, Cache Block Addr: 113984, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 76799000, Cache Block Addr: 95488, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 76799000, Cache Block Addr: 106944, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 76800000, Cache Block Addr: 118400, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 76802000, Cache Block Addr: 92416, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 76817000, Cache Block Addr: 121024, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 76824000, Cache Block Addr: 111680, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 76826000, Cache Block Addr: 100032, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 76831000, Cache Block Addr: 114240, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 76838000, Cache Block Addr: 101504, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 76847000, Cache Block Addr: 99328, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 76850000, Cache Block Addr: 100800, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 76851000, Cache Block Addr: 113152, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 76853000, Cache Block Addr: 111872, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 76887000, Cache Block Addr: 111872, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 76907000, Cache Block Addr: 112000, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 76911000, Cache Block Addr: 89344, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 76932000, Cache Block Addr: 120000, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 76936000, Cache Block Addr: 121664, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 76936000, Cache Block Addr: 90496, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 76936000, Cache Block Addr: 46592, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 76938000, Cache Block Addr: 117184, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 76961000, Cache Block Addr: 110144, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 76967000, Cache Block Addr: 102464, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 76967000, Cache Block Addr: 111488, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 76976000, Cache Block Addr: 98496, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 76982000, Cache Block Addr: 94912, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 76982000, Cache Block Addr: 118400, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 77011000, Cache Block Addr: 112192, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 77011000, Cache Block Addr: 107840, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 77020000, Cache Block Addr: 113472, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 77033000, Cache Block Addr: 102720, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 77036000, Cache Block Addr: 94848, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 77046000, Cache Block Addr: 98752, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 77052000, Cache Block Addr: 118528, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 77054000, Cache Block Addr: 107392, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 77054000, Cache Block Addr: 97408, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 77065000, Cache Block Addr: 92288, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 77069000, Cache Block Addr: 103552, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 77088000, Cache Block Addr: 92928, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 77115000, Cache Block Addr: 119296, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 77125000, Cache Block Addr: 99008, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 77128000, Cache Block Addr: 91072, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
