Tick: 52078000, Cache Block Addr: 77568, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 57350000, Cache Block Addr: 76736, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 57351000, Cache Block Addr: 104896, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 57371000, Cache Block Addr: 72448, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 57385000, Cache Block Addr: 77632, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 57390000, Cache Block Addr: 85056, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 57406000, Cache Block Addr: 76992, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 57410000, Cache Block Addr: 79296, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 57412000, Cache Block Addr: 99328, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 57417000, Cache Block Addr: 92352, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 57435000, Cache Block Addr: 78784, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 57438000, Cache Block Addr: 79104, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 57447000, Cache Block Addr: 80832, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 57466000, Cache Block Addr: 103744, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 57483000, Cache Block Addr: 78784, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 57486000, Cache Block Addr: 78912, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 57527000, Cache Block Addr: 105024, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 57543000, Cache Block Addr: 90752, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 57548000, Cache Block Addr: 88832, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 57565000, Cache Block Addr: 101056, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 57572000, Cache Block Addr: 94336, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 57581000, Cache Block Addr: 72832, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 57600000, Cache Block Addr: 104896, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 57607000, Cache Block Addr: 76992, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 57614000, Cache Block Addr: 82752, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 57634000, Cache Block Addr: 84608, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 57644000, Cache Block Addr: 96896, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 57647000, Cache Block Addr: 88192, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 57651000, Cache Block Addr: 84096, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 57680000, Cache Block Addr: 88832, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 57681000, Cache Block Addr: 88384, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 57700000, Cache Block Addr: 87744, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 57705000, Cache Block Addr: 81216, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 57748000, Cache Block Addr: 74752, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 57756000, Cache Block Addr: 86720, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 57762000, Cache Block Addr: 74752, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 57787000, Cache Block Addr: 90496, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 57787000, Cache Block Addr: 88512, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 57789000, Cache Block Addr: 99392, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 57822000, Cache Block Addr: 101824, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 57862000, Cache Block Addr: 101824, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 57862000, Cache Block Addr: 92224, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 57863000, Cache Block Addr: 74816, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 57864000, Cache Block Addr: 100288, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 57865000, Cache Block Addr: 84224, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 57866000, Cache Block Addr: 92352, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 57882000, Cache Block Addr: 75968, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 57891000, Cache Block Addr: 78656, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 57891000, Cache Block Addr: 96192, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 57898000, Cache Block Addr: 81152, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 57898000, Cache Block Addr: 73152, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 57899000, Cache Block Addr: 99200, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 57903000, Cache Block Addr: 104576, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 57906000, Cache Block Addr: 77632, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 57907000, Cache Block Addr: 61056, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 57923000, Cache Block Addr: 74944, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 57926000, Cache Block Addr: 94400, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 57946000, Cache Block Addr: 88448, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 57955000, Cache Block Addr: 88640, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 57956000, Cache Block Addr: 95040, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 57966000, Cache Block Addr: 60928, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 57977000, Cache Block Addr: 97728, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 57978000, Cache Block Addr: 87936, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 57981000, Cache Block Addr: 98048, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 57991000, Cache Block Addr: 100480, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 57999000, Cache Block Addr: 95808, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 58006000, Cache Block Addr: 95296, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 58027000, Cache Block Addr: 92480, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 58052000, Cache Block Addr: 83392, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 58067000, Cache Block Addr: 92288, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 58130000, Cache Block Addr: 92928, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 58138000, Cache Block Addr: 87168, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 58145000, Cache Block Addr: 87744, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 58146000, Cache Block Addr: 104256, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 58161000, Cache Block Addr: 72896, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 58171000, Cache Block Addr: 100096, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 58187000, Cache Block Addr: 82176, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 58191000, Cache Block Addr: 101952, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 58197000, Cache Block Addr: 89216, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 58200000, Cache Block Addr: 93376, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 58213000, Cache Block Addr: 78080, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 58215000, Cache Block Addr: 98304, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 58221000, Cache Block Addr: 103936, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 58224000, Cache Block Addr: 73408, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 58225000, Cache Block Addr: 105344, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 58226000, Cache Block Addr: 91392, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 58230000, Cache Block Addr: 94080, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 58240000, Cache Block Addr: 91008, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 58248000, Cache Block Addr: 74368, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 58268000, Cache Block Addr: 96192, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 58285000, Cache Block Addr: 89408, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 58294000, Cache Block Addr: 101056, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 58309000, Cache Block Addr: 81920, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 58361000, Cache Block Addr: 102144, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 58365000, Cache Block Addr: 87936, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 58382000, Cache Block Addr: 105472, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 58390000, Cache Block Addr: 95808, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 58393000, Cache Block Addr: 91264, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 58401000, Cache Block Addr: 92992, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 58414000, Cache Block Addr: 99840, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 58421000, Cache Block Addr: 86720, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 58421000, Cache Block Addr: 80960, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 58436000, Cache Block Addr: 104896, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 58460000, Cache Block Addr: 91520, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 58489000, Cache Block Addr: 98752, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 58491000, Cache Block Addr: 94464, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 58506000, Cache Block Addr: 85696, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 58507000, Cache Block Addr: 75392, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 58510000, Cache Block Addr: 90304, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 58513000, Cache Block Addr: 90368, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 58539000, Cache Block Addr: 81600, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 58573000, Cache Block Addr: 82368, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 58582000, Cache Block Addr: 102848, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 58586000, Cache Block Addr: 46528, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 58598000, Cache Block Addr: 94336, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 58602000, Cache Block Addr: 91136, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 58610000, Cache Block Addr: 86272, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 58616000, Cache Block Addr: 104192, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 58616000, Cache Block Addr: 78208, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 58621000, Cache Block Addr: 76736, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 58624000, Cache Block Addr: 74560, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 58631000, Cache Block Addr: 103040, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 58634000, Cache Block Addr: 74624, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 58634000, Cache Block Addr: 103936, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 58635000, Cache Block Addr: 102080, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 58640000, Cache Block Addr: 89664, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 58667000, Cache Block Addr: 84864, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 58667000, Cache Block Addr: 102848, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 58675000, Cache Block Addr: 87488, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 58684000, Cache Block Addr: 88256, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 58685000, Cache Block Addr: 95808, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 58716000, Cache Block Addr: 103488, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 58717000, Cache Block Addr: 89600, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 58753000, Cache Block Addr: 99456, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 58758000, Cache Block Addr: 89216, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 58762000, Cache Block Addr: 85056, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 58776000, Cache Block Addr: 86272, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 58779000, Cache Block Addr: 100160, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 58793000, Cache Block Addr: 97792, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 58797000, Cache Block Addr: 74048, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 58809000, Cache Block Addr: 91904, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 58822000, Cache Block Addr: 93312, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 58828000, Cache Block Addr: 104000, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 58835000, Cache Block Addr: 76416, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 58838000, Cache Block Addr: 81472, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 58843000, Cache Block Addr: 100928, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 58846000, Cache Block Addr: 46528, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 58852000, Cache Block Addr: 84352, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 58857000, Cache Block Addr: 94464, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 58881000, Cache Block Addr: 77696, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 58885000, Cache Block Addr: 84480, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 58890000, Cache Block Addr: 87680, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 58896000, Cache Block Addr: 83072, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 58907000, Cache Block Addr: 86336, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 58919000, Cache Block Addr: 94656, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 58940000, Cache Block Addr: 105856, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 58943000, Cache Block Addr: 60992, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 58955000, Cache Block Addr: 97280, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 58968000, Cache Block Addr: 103552, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 58969000, Cache Block Addr: 103232, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 58970000, Cache Block Addr: 105728, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 58982000, Cache Block Addr: 98688, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
