Tick: 52095000, Cache Block Addr: 75008, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 56917000, Cache Block Addr: 72064, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 56917000, Cache Block Addr: 92736, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 56919000, Cache Block Addr: 95168, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 56920000, Cache Block Addr: 78720, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 56952000, Cache Block Addr: 78784, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 56963000, Cache Block Addr: 72640, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 56964000, Cache Block Addr: 87808, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 56974000, Cache Block Addr: 99712, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 56980000, Cache Block Addr: 87104, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 56994000, Cache Block Addr: 75136, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 57003000, Cache Block Addr: 97856, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 57003000, Cache Block Addr: 89536, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 57020000, Cache Block Addr: 93760, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 57048000, Cache Block Addr: 84544, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 57049000, Cache Block Addr: 75008, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 57055000, Cache Block Addr: 102592, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 57074000, Cache Block Addr: 100032, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 57077000, Cache Block Addr: 85952, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 57080000, Cache Block Addr: 94016, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 57081000, Cache Block Addr: 84224, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 57091000, Cache Block Addr: 83008, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 57091000, Cache Block Addr: 89280, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 57099000, Cache Block Addr: 88960, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 57101000, Cache Block Addr: 104448, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 57126000, Cache Block Addr: 93696, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 57173000, Cache Block Addr: 84224, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 57182000, Cache Block Addr: 94464, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 57198000, Cache Block Addr: 101504, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 57218000, Cache Block Addr: 93312, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 57219000, Cache Block Addr: 101568, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 57221000, Cache Block Addr: 84480, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 57230000, Cache Block Addr: 87296, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 57233000, Cache Block Addr: 80576, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 57252000, Cache Block Addr: 90944, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 57264000, Cache Block Addr: 88960, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 57270000, Cache Block Addr: 79872, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 57276000, Cache Block Addr: 92096, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 57282000, Cache Block Addr: 91008, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 57285000, Cache Block Addr: 86336, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 57285000, Cache Block Addr: 96832, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 57294000, Cache Block Addr: 80256, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 57299000, Cache Block Addr: 95552, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 57306000, Cache Block Addr: 90112, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 57313000, Cache Block Addr: 97344, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 57322000, Cache Block Addr: 74624, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 57334000, Cache Block Addr: 104320, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 57334000, Cache Block Addr: 86912, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 57341000, Cache Block Addr: 101696, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 57343000, Cache Block Addr: 78016, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 57350000, Cache Block Addr: 87744, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 57352000, Cache Block Addr: 91520, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 57364000, Cache Block Addr: 85888, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 57394000, Cache Block Addr: 87104, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 57399000, Cache Block Addr: 102848, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 57401000, Cache Block Addr: 84480, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 57431000, Cache Block Addr: 93248, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 57433000, Cache Block Addr: 104768, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 57442000, Cache Block Addr: 75392, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
