Tick: 52091000, Cache Block Addr: 99904, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 57039000, Cache Block Addr: 95488, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 57048000, Cache Block Addr: 76352, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 57065000, Cache Block Addr: 90880, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 57069000, Cache Block Addr: 85056, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 57075000, Cache Block Addr: 77888, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 57103000, Cache Block Addr: 97408, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 57110000, Cache Block Addr: 91648, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 57110000, Cache Block Addr: 83072, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 57113000, Cache Block Addr: 94784, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 57114000, Cache Block Addr: 72704, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 57128000, Cache Block Addr: 97088, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 57138000, Cache Block Addr: 87552, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 57138000, Cache Block Addr: 78976, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 57150000, Cache Block Addr: 87296, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 57151000, Cache Block Addr: 87808, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 57160000, Cache Block Addr: 76672, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 57163000, Cache Block Addr: 88832, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 57163000, Cache Block Addr: 72704, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 57170000, Cache Block Addr: 97984, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 57178000, Cache Block Addr: 98752, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 57189000, Cache Block Addr: 82944, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 57218000, Cache Block Addr: 80704, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 57223000, Cache Block Addr: 96512, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 57223000, Cache Block Addr: 75648, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 57223000, Cache Block Addr: 90432, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 57244000, Cache Block Addr: 79552, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 57255000, Cache Block Addr: 74112, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 57257000, Cache Block Addr: 85696, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 57259000, Cache Block Addr: 85824, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 57290000, Cache Block Addr: 94976, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 57290000, Cache Block Addr: 82496, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 57290000, Cache Block Addr: 77952, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 57295000, Cache Block Addr: 96384, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 57303000, Cache Block Addr: 74304, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 57307000, Cache Block Addr: 94912, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 57324000, Cache Block Addr: 75392, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 57327000, Cache Block Addr: 100416, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 57331000, Cache Block Addr: 89472, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 57346000, Cache Block Addr: 76544, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 57384000, Cache Block Addr: 75520, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 57386000, Cache Block Addr: 84672, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 57388000, Cache Block Addr: 75648, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 57401000, Cache Block Addr: 75520, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 57407000, Cache Block Addr: 86528, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 57420000, Cache Block Addr: 97536, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 57428000, Cache Block Addr: 92608, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 57465000, Cache Block Addr: 84928, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 57477000, Cache Block Addr: 88768, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 57483000, Cache Block Addr: 98176, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 57509000, Cache Block Addr: 86464, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 57517000, Cache Block Addr: 78720, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 57531000, Cache Block Addr: 83904, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 57539000, Cache Block Addr: 96320, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 57559000, Cache Block Addr: 85952, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 57559000, Cache Block Addr: 90624, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 57562000, Cache Block Addr: 101760, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 57564000, Cache Block Addr: 78400, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 57572000, Cache Block Addr: 86720, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 57600000, Cache Block Addr: 79488, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 57608000, Cache Block Addr: 74496, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 57634000, Cache Block Addr: 104512, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 57665000, Cache Block Addr: 89792, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 57666000, Cache Block Addr: 76608, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 57683000, Cache Block Addr: 89920, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 57709000, Cache Block Addr: 82816, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 57712000, Cache Block Addr: 79680, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 57736000, Cache Block Addr: 77952, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 57747000, Cache Block Addr: 86016, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 57749000, Cache Block Addr: 99584, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 57765000, Cache Block Addr: 80896, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 57770000, Cache Block Addr: 95232, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 57771000, Cache Block Addr: 77952, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 57806000, Cache Block Addr: 73920, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 57807000, Cache Block Addr: 99648, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 57808000, Cache Block Addr: 75904, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 57814000, Cache Block Addr: 94528, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 57817000, Cache Block Addr: 89472, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 57834000, Cache Block Addr: 100224, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 57838000, Cache Block Addr: 103232, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 57852000, Cache Block Addr: 74752, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 57852000, Cache Block Addr: 79744, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 57856000, Cache Block Addr: 84672, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 57858000, Cache Block Addr: 80128, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 57862000, Cache Block Addr: 101504, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 57879000, Cache Block Addr: 93312, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 57898000, Cache Block Addr: 99328, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 57906000, Cache Block Addr: 75072, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 57910000, Cache Block Addr: 101632, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 57922000, Cache Block Addr: 81600, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 57929000, Cache Block Addr: 99584, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 57934000, Cache Block Addr: 97152, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 57940000, Cache Block Addr: 96320, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 57949000, Cache Block Addr: 89600, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 57964000, Cache Block Addr: 95744, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 57984000, Cache Block Addr: 99456, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 57996000, Cache Block Addr: 79808, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 58005000, Cache Block Addr: 104896, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 58012000, Cache Block Addr: 100160, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 58012000, Cache Block Addr: 101568, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 58033000, Cache Block Addr: 89280, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 58034000, Cache Block Addr: 79424, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 58034000, Cache Block Addr: 87744, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 58052000, Cache Block Addr: 97536, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 58086000, Cache Block Addr: 80256, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 58092000, Cache Block Addr: 84800, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 58095000, Cache Block Addr: 84864, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 58099000, Cache Block Addr: 90368, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 58100000, Cache Block Addr: 75776, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 58117000, Cache Block Addr: 103232, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 58119000, Cache Block Addr: 78336, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 58127000, Cache Block Addr: 104320, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 58127000, Cache Block Addr: 94144, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 58153000, Cache Block Addr: 100160, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 58154000, Cache Block Addr: 81536, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 58157000, Cache Block Addr: 91840, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 58172000, Cache Block Addr: 92672, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 58195000, Cache Block Addr: 86656, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 58202000, Cache Block Addr: 91136, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 58216000, Cache Block Addr: 80576, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 58226000, Cache Block Addr: 104448, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 58232000, Cache Block Addr: 91264, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 58235000, Cache Block Addr: 89344, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 58237000, Cache Block Addr: 101120, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 58238000, Cache Block Addr: 78400, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 58250000, Cache Block Addr: 94912, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 58262000, Cache Block Addr: 76544, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 58274000, Cache Block Addr: 90176, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 58290000, Cache Block Addr: 101376, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 58318000, Cache Block Addr: 73408, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 58324000, Cache Block Addr: 78144, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 58333000, Cache Block Addr: 85632, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 58335000, Cache Block Addr: 104064, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 58345000, Cache Block Addr: 104256, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 58356000, Cache Block Addr: 73792, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 58358000, Cache Block Addr: 82304, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 58363000, Cache Block Addr: 74048, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 58368000, Cache Block Addr: 86528, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 58373000, Cache Block Addr: 101248, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 58377000, Cache Block Addr: 89408, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 58393000, Cache Block Addr: 78080, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 58400000, Cache Block Addr: 83328, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 58405000, Cache Block Addr: 99968, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 58405000, Cache Block Addr: 85440, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 58413000, Cache Block Addr: 95744, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 58414000, Cache Block Addr: 81024, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 58420000, Cache Block Addr: 76800, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 58425000, Cache Block Addr: 102592, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 58427000, Cache Block Addr: 78592, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 58429000, Cache Block Addr: 80384, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 58431000, Cache Block Addr: 83136, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 58437000, Cache Block Addr: 91072, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 58437000, Cache Block Addr: 89024, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 58437000, Cache Block Addr: 91072, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 58438000, Cache Block Addr: 83264, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 58446000, Cache Block Addr: 101696, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 58451000, Cache Block Addr: 83456, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 58470000, Cache Block Addr: 79424, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 58492000, Cache Block Addr: 92096, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 58500000, Cache Block Addr: 86912, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 58504000, Cache Block Addr: 81728, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 58511000, Cache Block Addr: 74496, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 58512000, Cache Block Addr: 93120, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 58516000, Cache Block Addr: 93504, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 58516000, Cache Block Addr: 79104, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 58524000, Cache Block Addr: 77120, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 58524000, Cache Block Addr: 104256, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 58525000, Cache Block Addr: 79744, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 58526000, Cache Block Addr: 87424, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 58529000, Cache Block Addr: 74368, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 58532000, Cache Block Addr: 104576, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 58535000, Cache Block Addr: 77760, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 58536000, Cache Block Addr: 85440, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 58537000, Cache Block Addr: 87232, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 58557000, Cache Block Addr: 85056, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 58557000, Cache Block Addr: 100160, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 58560000, Cache Block Addr: 81728, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 58562000, Cache Block Addr: 90624, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 58562000, Cache Block Addr: 89536, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 58592000, Cache Block Addr: 75584, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 58597000, Cache Block Addr: 94464, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 58600000, Cache Block Addr: 76992, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 58608000, Cache Block Addr: 94976, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 58618000, Cache Block Addr: 75968, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 58625000, Cache Block Addr: 92800, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 58628000, Cache Block Addr: 100544, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 58650000, Cache Block Addr: 102080, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 58661000, Cache Block Addr: 98944, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 58661000, Cache Block Addr: 80064, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 58664000, Cache Block Addr: 95744, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 58669000, Cache Block Addr: 99200, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 58692000, Cache Block Addr: 97792, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 58699000, Cache Block Addr: 103616, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 58727000, Cache Block Addr: 80384, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 58764000, Cache Block Addr: 86336, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 58789000, Cache Block Addr: 84672, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 58845000, Cache Block Addr: 99840, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 58852000, Cache Block Addr: 74304, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 58867000, Cache Block Addr: 84416, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 58875000, Cache Block Addr: 102720, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 58875000, Cache Block Addr: 79424, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 58897000, Cache Block Addr: 78784, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 58897000, Cache Block Addr: 95872, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 58898000, Cache Block Addr: 94912, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 58926000, Cache Block Addr: 84800, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 58928000, Cache Block Addr: 105280, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 58943000, Cache Block Addr: 75072, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 58957000, Cache Block Addr: 87872, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 58958000, Cache Block Addr: 89920, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 58966000, Cache Block Addr: 86080, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 58968000, Cache Block Addr: 60992, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 58974000, Cache Block Addr: 83648, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 58975000, Cache Block Addr: 92224, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 58976000, Cache Block Addr: 80320, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 58993000, Cache Block Addr: 74944, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 58997000, Cache Block Addr: 94272, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 58997000, Cache Block Addr: 105088, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 58998000, Cache Block Addr: 103232, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 58998000, Cache Block Addr: 97856, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 58999000, Cache Block Addr: 101696, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 59003000, Cache Block Addr: 73920, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 59004000, Cache Block Addr: 82304, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 59005000, Cache Block Addr: 79296, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 59007000, Cache Block Addr: 104128, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 59012000, Cache Block Addr: 82176, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 59043000, Cache Block Addr: 104448, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 59062000, Cache Block Addr: 98624, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 59069000, Cache Block Addr: 101760, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 59084000, Cache Block Addr: 90496, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 59087000, Cache Block Addr: 73728, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 59087000, Cache Block Addr: 102080, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 59088000, Cache Block Addr: 76416, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 59105000, Cache Block Addr: 98880, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 59118000, Cache Block Addr: 93312, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 59133000, Cache Block Addr: 82176, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 59153000, Cache Block Addr: 101760, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 59170000, Cache Block Addr: 82560, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 59194000, Cache Block Addr: 95616, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 59202000, Cache Block Addr: 106304, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 59204000, Cache Block Addr: 82752, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 59213000, Cache Block Addr: 85056, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 59218000, Cache Block Addr: 90432, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 59219000, Cache Block Addr: 76480, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 59245000, Cache Block Addr: 74880, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 59246000, Cache Block Addr: 77760, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 59253000, Cache Block Addr: 91392, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 59275000, Cache Block Addr: 81152, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 59277000, Cache Block Addr: 101760, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 59298000, Cache Block Addr: 97856, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 59300000, Cache Block Addr: 86144, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 59309000, Cache Block Addr: 84672, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 59319000, Cache Block Addr: 88384, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 59325000, Cache Block Addr: 86976, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 59326000, Cache Block Addr: 98304, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 59331000, Cache Block Addr: 80960, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 59343000, Cache Block Addr: 60992, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 59363000, Cache Block Addr: 78592, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 59371000, Cache Block Addr: 93632, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 59376000, Cache Block Addr: 104512, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 59385000, Cache Block Addr: 98368, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
