Tick: 52090000, Cache Block Addr: 79104, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 59190000, Cache Block Addr: 94272, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 59198000, Cache Block Addr: 89280, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 59203000, Cache Block Addr: 76416, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 59209000, Cache Block Addr: 98496, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 59226000, Cache Block Addr: 85824, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 59235000, Cache Block Addr: 94912, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 59247000, Cache Block Addr: 85696, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 59263000, Cache Block Addr: 93952, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 59286000, Cache Block Addr: 88704, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 59292000, Cache Block Addr: 98816, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 59309000, Cache Block Addr: 92480, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 59312000, Cache Block Addr: 87936, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 59317000, Cache Block Addr: 85184, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 59350000, Cache Block Addr: 101760, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 59352000, Cache Block Addr: 101056, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 59356000, Cache Block Addr: 99072, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 59358000, Cache Block Addr: 89664, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 59366000, Cache Block Addr: 76928, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 59378000, Cache Block Addr: 104768, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 59380000, Cache Block Addr: 104896, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 59387000, Cache Block Addr: 78528, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 59416000, Cache Block Addr: 99520, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 59425000, Cache Block Addr: 104256, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 59427000, Cache Block Addr: 92736, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 59428000, Cache Block Addr: 103232, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 59432000, Cache Block Addr: 93632, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 59448000, Cache Block Addr: 98176, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 59454000, Cache Block Addr: 75648, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 59467000, Cache Block Addr: 91200, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 59475000, Cache Block Addr: 85568, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 59481000, Cache Block Addr: 93888, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 59485000, Cache Block Addr: 86656, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 59489000, Cache Block Addr: 76992, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 59498000, Cache Block Addr: 88640, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 59501000, Cache Block Addr: 96384, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 59507000, Cache Block Addr: 94016, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 59509000, Cache Block Addr: 98304, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 59520000, Cache Block Addr: 77184, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 59538000, Cache Block Addr: 89280, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 59547000, Cache Block Addr: 92992, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 59566000, Cache Block Addr: 81408, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 59568000, Cache Block Addr: 79488, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 59573000, Cache Block Addr: 82112, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 59594000, Cache Block Addr: 106112, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 59600000, Cache Block Addr: 98368, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 59601000, Cache Block Addr: 78464, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 59603000, Cache Block Addr: 105792, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 59604000, Cache Block Addr: 96960, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 59607000, Cache Block Addr: 98752, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 59607000, Cache Block Addr: 87360, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 59616000, Cache Block Addr: 87168, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 59617000, Cache Block Addr: 83712, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 59625000, Cache Block Addr: 82944, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 59625000, Cache Block Addr: 86464, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 59626000, Cache Block Addr: 78208, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 59632000, Cache Block Addr: 105856, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 59639000, Cache Block Addr: 96256, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 59663000, Cache Block Addr: 81728, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 59663000, Cache Block Addr: 102336, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 59671000, Cache Block Addr: 87424, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 59674000, Cache Block Addr: 76160, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 59681000, Cache Block Addr: 80512, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 59690000, Cache Block Addr: 98624, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 59690000, Cache Block Addr: 81792, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 59702000, Cache Block Addr: 80192, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 59705000, Cache Block Addr: 81856, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 59712000, Cache Block Addr: 101696, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 59712000, Cache Block Addr: 86720, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 59721000, Cache Block Addr: 91200, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 59732000, Cache Block Addr: 92352, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 59735000, Cache Block Addr: 87104, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 59747000, Cache Block Addr: 78848, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 59763000, Cache Block Addr: 105344, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 59775000, Cache Block Addr: 60928, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 59779000, Cache Block Addr: 91264, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 59791000, Cache Block Addr: 102080, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 59791000, Cache Block Addr: 84288, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 59797000, Cache Block Addr: 85696, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 59800000, Cache Block Addr: 95936, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 59814000, Cache Block Addr: 96896, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 59818000, Cache Block Addr: 79808, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 59824000, Cache Block Addr: 80768, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 59827000, Cache Block Addr: 94848, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 59832000, Cache Block Addr: 91712, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 59836000, Cache Block Addr: 82560, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 59838000, Cache Block Addr: 86016, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 59843000, Cache Block Addr: 106304, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 59860000, Cache Block Addr: 106944, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 59866000, Cache Block Addr: 83136, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 59886000, Cache Block Addr: 95872, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 59929000, Cache Block Addr: 91328, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 59948000, Cache Block Addr: 80448, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 59952000, Cache Block Addr: 99264, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 59985000, Cache Block Addr: 103936, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 59986000, Cache Block Addr: 89152, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 59993000, Cache Block Addr: 105856, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 60000000, Cache Block Addr: 105920, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 60011000, Cache Block Addr: 100736, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 60014000, Cache Block Addr: 102400, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 60020000, Cache Block Addr: 83584, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 60022000, Cache Block Addr: 95744, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 60032000, Cache Block Addr: 103680, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 60032000, Cache Block Addr: 80000, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 60057000, Cache Block Addr: 105920, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 60066000, Cache Block Addr: 80320, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 60070000, Cache Block Addr: 80192, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 60078000, Cache Block Addr: 103552, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 60082000, Cache Block Addr: 91328, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 60082000, Cache Block Addr: 94976, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 60087000, Cache Block Addr: 93696, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 60115000, Cache Block Addr: 94336, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 60143000, Cache Block Addr: 96960, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 60151000, Cache Block Addr: 96704, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 60153000, Cache Block Addr: 99264, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 60170000, Cache Block Addr: 95616, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 60209000, Cache Block Addr: 104064, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 60209000, Cache Block Addr: 95936, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 60213000, Cache Block Addr: 87808, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 60215000, Cache Block Addr: 76416, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 60229000, Cache Block Addr: 93440, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 60238000, Cache Block Addr: 78976, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 60251000, Cache Block Addr: 79040, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 60257000, Cache Block Addr: 93952, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 60257000, Cache Block Addr: 76864, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 60270000, Cache Block Addr: 76864, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 60272000, Cache Block Addr: 75584, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 60291000, Cache Block Addr: 77696, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 60309000, Cache Block Addr: 86336, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 60320000, Cache Block Addr: 98240, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 60334000, Cache Block Addr: 102656, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 60344000, Cache Block Addr: 98944, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 60348000, Cache Block Addr: 80064, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 60357000, Cache Block Addr: 98432, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 60362000, Cache Block Addr: 75968, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 60364000, Cache Block Addr: 97344, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 60368000, Cache Block Addr: 106944, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 60375000, Cache Block Addr: 101056, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 60383000, Cache Block Addr: 79168, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 60383000, Cache Block Addr: 101504, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 60383000, Cache Block Addr: 76928, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 60384000, Cache Block Addr: 100928, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 60387000, Cache Block Addr: 93504, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 60389000, Cache Block Addr: 104512, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 60395000, Cache Block Addr: 76544, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 60399000, Cache Block Addr: 77504, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 60399000, Cache Block Addr: 85888, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 60404000, Cache Block Addr: 98752, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 60406000, Cache Block Addr: 78912, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 60417000, Cache Block Addr: 99392, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 60424000, Cache Block Addr: 77184, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 60434000, Cache Block Addr: 96064, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 60450000, Cache Block Addr: 83072, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 60462000, Cache Block Addr: 84032, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 60464000, Cache Block Addr: 76864, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 60496000, Cache Block Addr: 98304, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 60513000, Cache Block Addr: 89152, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 60523000, Cache Block Addr: 99136, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 60544000, Cache Block Addr: 106816, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 60548000, Cache Block Addr: 87104, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 60551000, Cache Block Addr: 77760, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 60571000, Cache Block Addr: 102848, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 60571000, Cache Block Addr: 103232, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 60572000, Cache Block Addr: 97024, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 60573000, Cache Block Addr: 98368, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 60583000, Cache Block Addr: 95744, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 60608000, Cache Block Addr: 88256, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 60618000, Cache Block Addr: 97664, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 60629000, Cache Block Addr: 94592, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 60635000, Cache Block Addr: 103616, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 60655000, Cache Block Addr: 94336, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 60664000, Cache Block Addr: 88256, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 60668000, Cache Block Addr: 76736, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 60691000, Cache Block Addr: 76736, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 60698000, Cache Block Addr: 84544, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 60714000, Cache Block Addr: 89728, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 60721000, Cache Block Addr: 89408, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 60736000, Cache Block Addr: 105408, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 60751000, Cache Block Addr: 88960, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 60753000, Cache Block Addr: 86400, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 60761000, Cache Block Addr: 82688, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 60791000, Cache Block Addr: 102336, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 60792000, Cache Block Addr: 96512, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 60795000, Cache Block Addr: 78144, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 60801000, Cache Block Addr: 95616, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 60802000, Cache Block Addr: 78144, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 60804000, Cache Block Addr: 103616, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 60816000, Cache Block Addr: 107776, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 60819000, Cache Block Addr: 83648, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 60832000, Cache Block Addr: 99456, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 60846000, Cache Block Addr: 90624, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 60873000, Cache Block Addr: 89920, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 60886000, Cache Block Addr: 81152, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 60908000, Cache Block Addr: 102464, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 60921000, Cache Block Addr: 85056, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 60924000, Cache Block Addr: 78336, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 60925000, Cache Block Addr: 100480, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 60938000, Cache Block Addr: 102912, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 60942000, Cache Block Addr: 79616, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 60943000, Cache Block Addr: 96960, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 60949000, Cache Block Addr: 105536, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 60957000, Cache Block Addr: 84288, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 60962000, Cache Block Addr: 104320, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 60965000, Cache Block Addr: 82368, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 60967000, Cache Block Addr: 92032, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 60975000, Cache Block Addr: 80128, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 60983000, Cache Block Addr: 90816, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 60985000, Cache Block Addr: 84160, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 60999000, Cache Block Addr: 104512, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 61003000, Cache Block Addr: 85888, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 61009000, Cache Block Addr: 106560, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 61038000, Cache Block Addr: 95360, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 61055000, Cache Block Addr: 79552, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 61063000, Cache Block Addr: 95616, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 61074000, Cache Block Addr: 89024, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 61080000, Cache Block Addr: 80512, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 61080000, Cache Block Addr: 96640, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 61091000, Cache Block Addr: 75968, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 61114000, Cache Block Addr: 94272, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 61114000, Cache Block Addr: 95296, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 61115000, Cache Block Addr: 81408, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 61117000, Cache Block Addr: 80192, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 61122000, Cache Block Addr: 86784, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 61157000, Cache Block Addr: 85504, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 61174000, Cache Block Addr: 88832, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 61190000, Cache Block Addr: 104192, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 61193000, Cache Block Addr: 77952, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 61209000, Cache Block Addr: 85440, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 61209000, Cache Block Addr: 100800, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 61210000, Cache Block Addr: 100928, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 61211000, Cache Block Addr: 79168, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 61211000, Cache Block Addr: 82176, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 61211000, Cache Block Addr: 89920, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 61222000, Cache Block Addr: 81536, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 61228000, Cache Block Addr: 98176, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 61228000, Cache Block Addr: 97280, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 61230000, Cache Block Addr: 95552, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 61230000, Cache Block Addr: 102272, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 61233000, Cache Block Addr: 99136, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 61237000, Cache Block Addr: 93696, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 61265000, Cache Block Addr: 100224, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 61266000, Cache Block Addr: 101120, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 61271000, Cache Block Addr: 84032, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 61283000, Cache Block Addr: 97216, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 61284000, Cache Block Addr: 102208, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 61292000, Cache Block Addr: 80512, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 61319000, Cache Block Addr: 75840, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 61358000, Cache Block Addr: 95168, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 61361000, Cache Block Addr: 84096, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 61363000, Cache Block Addr: 93696, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 61363000, Cache Block Addr: 105408, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 61365000, Cache Block Addr: 100544, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 61367000, Cache Block Addr: 95936, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 61367000, Cache Block Addr: 103232, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 61389000, Cache Block Addr: 83776, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 61391000, Cache Block Addr: 105664, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 61391000, Cache Block Addr: 105280, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 61394000, Cache Block Addr: 79936, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 61399000, Cache Block Addr: 85632, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 61401000, Cache Block Addr: 94080, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 61419000, Cache Block Addr: 108288, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 61429000, Cache Block Addr: 106240, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 61451000, Cache Block Addr: 77952, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 61453000, Cache Block Addr: 89472, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 61455000, Cache Block Addr: 81792, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 61457000, Cache Block Addr: 87936, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 61467000, Cache Block Addr: 79488, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 61484000, Cache Block Addr: 95424, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 61499000, Cache Block Addr: 83904, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
