Tick: 52084000, Cache Block Addr: 89472, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 70282000, Cache Block Addr: 101056, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 70294000, Cache Block Addr: 107392, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 70297000, Cache Block Addr: 115520, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 70298000, Cache Block Addr: 83328, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 70304000, Cache Block Addr: 107584, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 70306000, Cache Block Addr: 91904, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 70311000, Cache Block Addr: 104832, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 70331000, Cache Block Addr: 91136, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 70348000, Cache Block Addr: 112320, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 70349000, Cache Block Addr: 104640, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 70363000, Cache Block Addr: 104128, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 70369000, Cache Block Addr: 107200, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 70389000, Cache Block Addr: 46528, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 70401000, Cache Block Addr: 86976, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 70415000, Cache Block Addr: 87616, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 70423000, Cache Block Addr: 100096, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 70428000, Cache Block Addr: 87040, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 70441000, Cache Block Addr: 94912, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 70443000, Cache Block Addr: 110400, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 70443000, Cache Block Addr: 93696, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 70446000, Cache Block Addr: 91712, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 70453000, Cache Block Addr: 113472, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 70461000, Cache Block Addr: 91648, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 70466000, Cache Block Addr: 91968, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 70469000, Cache Block Addr: 96512, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 70471000, Cache Block Addr: 94976, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 70477000, Cache Block Addr: 114496, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 70484000, Cache Block Addr: 107200, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 70498000, Cache Block Addr: 93120, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 70508000, Cache Block Addr: 92032, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 70513000, Cache Block Addr: 100608, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 70521000, Cache Block Addr: 115584, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 70528000, Cache Block Addr: 109440, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 70533000, Cache Block Addr: 87168, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 70533000, Cache Block Addr: 88128, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 70537000, Cache Block Addr: 88000, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 70559000, Cache Block Addr: 104704, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 70566000, Cache Block Addr: 85824, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 70583000, Cache Block Addr: 105856, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 70610000, Cache Block Addr: 109312, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 70636000, Cache Block Addr: 103744, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 70646000, Cache Block Addr: 101568, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 70654000, Cache Block Addr: 106048, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 70665000, Cache Block Addr: 108864, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 70672000, Cache Block Addr: 83968, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 70687000, Cache Block Addr: 84288, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 70688000, Cache Block Addr: 86208, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 70688000, Cache Block Addr: 99328, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 70688000, Cache Block Addr: 112448, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 70693000, Cache Block Addr: 96000, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 70706000, Cache Block Addr: 112768, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 70706000, Cache Block Addr: 90496, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 70708000, Cache Block Addr: 95104, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 70720000, Cache Block Addr: 109376, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 70728000, Cache Block Addr: 109312, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 70738000, Cache Block Addr: 92288, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 70750000, Cache Block Addr: 84992, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 70769000, Cache Block Addr: 111872, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 70774000, Cache Block Addr: 109056, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 70774000, Cache Block Addr: 101184, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 70785000, Cache Block Addr: 93248, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 70796000, Cache Block Addr: 102336, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 70799000, Cache Block Addr: 96320, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 70800000, Cache Block Addr: 116480, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 70800000, Cache Block Addr: 110144, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 70801000, Cache Block Addr: 92160, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 70805000, Cache Block Addr: 109760, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 70807000, Cache Block Addr: 100288, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 70811000, Cache Block Addr: 98048, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 70826000, Cache Block Addr: 98304, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 70826000, Cache Block Addr: 115584, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 70840000, Cache Block Addr: 101824, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 70844000, Cache Block Addr: 84736, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 70859000, Cache Block Addr: 104000, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 70864000, Cache Block Addr: 109120, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 70864000, Cache Block Addr: 88576, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 70864000, Cache Block Addr: 103872, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 70864000, Cache Block Addr: 95744, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 70864000, Cache Block Addr: 110656, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 70867000, Cache Block Addr: 113024, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 70878000, Cache Block Addr: 98176, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 70881000, Cache Block Addr: 105408, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 70881000, Cache Block Addr: 105344, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 70885000, Cache Block Addr: 112192, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 70887000, Cache Block Addr: 107200, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 70900000, Cache Block Addr: 88640, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 70902000, Cache Block Addr: 103680, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 70938000, Cache Block Addr: 95680, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 70948000, Cache Block Addr: 92672, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 70952000, Cache Block Addr: 88896, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 70970000, Cache Block Addr: 102592, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 70976000, Cache Block Addr: 97152, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 70976000, Cache Block Addr: 102784, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 70981000, Cache Block Addr: 60928, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 70981000, Cache Block Addr: 88256, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 71025000, Cache Block Addr: 102272, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 71032000, Cache Block Addr: 107712, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 71045000, Cache Block Addr: 103168, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 71048000, Cache Block Addr: 87104, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 71075000, Cache Block Addr: 95680, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 71076000, Cache Block Addr: 110336, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 71085000, Cache Block Addr: 88448, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 71107000, Cache Block Addr: 90368, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 71108000, Cache Block Addr: 91840, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 71127000, Cache Block Addr: 108800, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 71128000, Cache Block Addr: 100096, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 71130000, Cache Block Addr: 108480, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 71139000, Cache Block Addr: 90688, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 71142000, Cache Block Addr: 111744, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 71163000, Cache Block Addr: 103744, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 71163000, Cache Block Addr: 111168, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 71185000, Cache Block Addr: 94912, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 71187000, Cache Block Addr: 115520, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 71207000, Cache Block Addr: 116352, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 71229000, Cache Block Addr: 92736, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 71232000, Cache Block Addr: 116672, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 71236000, Cache Block Addr: 100416, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 71242000, Cache Block Addr: 115520, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 71251000, Cache Block Addr: 85696, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 71262000, Cache Block Addr: 84416, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 71269000, Cache Block Addr: 95488, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 71273000, Cache Block Addr: 91456, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 71278000, Cache Block Addr: 98112, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 71281000, Cache Block Addr: 101440, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 71289000, Cache Block Addr: 86464, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 71298000, Cache Block Addr: 115456, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 71299000, Cache Block Addr: 106176, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 71309000, Cache Block Addr: 106048, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 71319000, Cache Block Addr: 105984, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 71324000, Cache Block Addr: 89792, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 71343000, Cache Block Addr: 95808, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 71352000, Cache Block Addr: 104128, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 71353000, Cache Block Addr: 95232, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 71357000, Cache Block Addr: 94720, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 71372000, Cache Block Addr: 89792, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 71373000, Cache Block Addr: 60928, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 71374000, Cache Block Addr: 102976, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 71375000, Cache Block Addr: 93504, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 71390000, Cache Block Addr: 92352, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 71397000, Cache Block Addr: 109056, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 71409000, Cache Block Addr: 46592, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 71416000, Cache Block Addr: 99712, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 71439000, Cache Block Addr: 101056, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 71446000, Cache Block Addr: 90432, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 71452000, Cache Block Addr: 98688, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 71452000, Cache Block Addr: 106816, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 71453000, Cache Block Addr: 106048, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 71459000, Cache Block Addr: 89408, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 71460000, Cache Block Addr: 87872, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 71462000, Cache Block Addr: 92992, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 71463000, Cache Block Addr: 90048, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 71472000, Cache Block Addr: 108480, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 71476000, Cache Block Addr: 90496, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 71486000, Cache Block Addr: 99712, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 71530000, Cache Block Addr: 99136, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 71543000, Cache Block Addr: 101440, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 71563000, Cache Block Addr: 104000, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 71563000, Cache Block Addr: 114752, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 71579000, Cache Block Addr: 103680, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 71580000, Cache Block Addr: 107968, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 71615000, Cache Block Addr: 87360, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 71621000, Cache Block Addr: 115968, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 71621000, Cache Block Addr: 86592, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 71625000, Cache Block Addr: 102656, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 71629000, Cache Block Addr: 111552, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 71648000, Cache Block Addr: 46592, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 71652000, Cache Block Addr: 105984, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 71659000, Cache Block Addr: 102848, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 71665000, Cache Block Addr: 100416, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 71666000, Cache Block Addr: 112512, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 71668000, Cache Block Addr: 115456, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 71675000, Cache Block Addr: 97216, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 71684000, Cache Block Addr: 103744, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 71685000, Cache Block Addr: 99072, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 71687000, Cache Block Addr: 91968, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 71712000, Cache Block Addr: 84864, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 71719000, Cache Block Addr: 85120, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 71734000, Cache Block Addr: 115072, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 71737000, Cache Block Addr: 109824, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 71753000, Cache Block Addr: 112960, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 71758000, Cache Block Addr: 90176, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 71759000, Cache Block Addr: 61056, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 71776000, Cache Block Addr: 100160, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 71777000, Cache Block Addr: 87808, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 71777000, Cache Block Addr: 101568, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 71786000, Cache Block Addr: 95744, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 71787000, Cache Block Addr: 94848, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 71787000, Cache Block Addr: 107072, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 71791000, Cache Block Addr: 113024, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 71793000, Cache Block Addr: 104064, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 71798000, Cache Block Addr: 104960, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 71802000, Cache Block Addr: 104064, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 71819000, Cache Block Addr: 107008, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 71828000, Cache Block Addr: 102336, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 71834000, Cache Block Addr: 107008, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 71849000, Cache Block Addr: 113088, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 71852000, Cache Block Addr: 109376, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 71853000, Cache Block Addr: 102464, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 71855000, Cache Block Addr: 109312, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 71863000, Cache Block Addr: 104960, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 71868000, Cache Block Addr: 116480, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 71871000, Cache Block Addr: 108032, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 71879000, Cache Block Addr: 90112, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 71886000, Cache Block Addr: 103680, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 71886000, Cache Block Addr: 100928, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 71890000, Cache Block Addr: 113984, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 71891000, Cache Block Addr: 89536, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 71905000, Cache Block Addr: 101440, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 71917000, Cache Block Addr: 86784, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 71920000, Cache Block Addr: 106560, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 71935000, Cache Block Addr: 100736, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 71937000, Cache Block Addr: 54848, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 71942000, Cache Block Addr: 115712, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 71951000, Cache Block Addr: 112384, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 71955000, Cache Block Addr: 92864, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 71963000, Cache Block Addr: 103168, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 71976000, Cache Block Addr: 91968, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 71976000, Cache Block Addr: 90752, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 71984000, Cache Block Addr: 99904, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 71989000, Cache Block Addr: 111104, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 71989000, Cache Block Addr: 91648, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 71994000, Cache Block Addr: 101056, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 71997000, Cache Block Addr: 117376, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 72007000, Cache Block Addr: 92608, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 72008000, Cache Block Addr: 97024, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 72043000, Cache Block Addr: 88960, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 72043000, Cache Block Addr: 100288, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 72049000, Cache Block Addr: 92224, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 72050000, Cache Block Addr: 112768, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 72056000, Cache Block Addr: 86144, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 72067000, Cache Block Addr: 110784, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 72075000, Cache Block Addr: 91456, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 72080000, Cache Block Addr: 100480, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 72095000, Cache Block Addr: 100672, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 72104000, Cache Block Addr: 109504, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 72104000, Cache Block Addr: 88832, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 72107000, Cache Block Addr: 110016, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 72111000, Cache Block Addr: 85760, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 72143000, Cache Block Addr: 100096, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 72148000, Cache Block Addr: 110272, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 72165000, Cache Block Addr: 97856, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 72165000, Cache Block Addr: 98880, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 72168000, Cache Block Addr: 111168, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 72170000, Cache Block Addr: 106752, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 72183000, Cache Block Addr: 94400, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 72183000, Cache Block Addr: 92608, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 72185000, Cache Block Addr: 107520, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 72210000, Cache Block Addr: 113536, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 72215000, Cache Block Addr: 103040, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 72215000, Cache Block Addr: 111744, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 72231000, Cache Block Addr: 92544, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 72258000, Cache Block Addr: 85312, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 72259000, Cache Block Addr: 93824, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 72271000, Cache Block Addr: 85440, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 72282000, Cache Block Addr: 102272, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 72283000, Cache Block Addr: 106304, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 72286000, Cache Block Addr: 88000, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 72326000, Cache Block Addr: 96256, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 72343000, Cache Block Addr: 86080, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 72345000, Cache Block Addr: 115776, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 72345000, Cache Block Addr: 93696, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 72360000, Cache Block Addr: 98752, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 72365000, Cache Block Addr: 108288, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 72369000, Cache Block Addr: 88064, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 72374000, Cache Block Addr: 98496, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 72390000, Cache Block Addr: 93760, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 72405000, Cache Block Addr: 109056, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 72408000, Cache Block Addr: 86528, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
