Tick: 52095000, Cache Block Addr: 94656, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 83443000, Cache Block Addr: 116096, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 83447000, Cache Block Addr: 123520, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 83452000, Cache Block Addr: 110656, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 83459000, Cache Block Addr: 111936, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 83509000, Cache Block Addr: 107008, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 83519000, Cache Block Addr: 104256, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 83550000, Cache Block Addr: 108608, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 83561000, Cache Block Addr: 96192, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 83614000, Cache Block Addr: 118208, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 83616000, Cache Block Addr: 121344, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 83616000, Cache Block Addr: 123456, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 83625000, Cache Block Addr: 99904, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 83626000, Cache Block Addr: 61056, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 83632000, Cache Block Addr: 113664, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 83656000, Cache Block Addr: 98880, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 83661000, Cache Block Addr: 116864, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 83664000, Cache Block Addr: 109056, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 83678000, Cache Block Addr: 117888, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 83679000, Cache Block Addr: 121344, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 83680000, Cache Block Addr: 108288, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 83683000, Cache Block Addr: 123776, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 83706000, Cache Block Addr: 113536, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 83745000, Cache Block Addr: 115904, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 83753000, Cache Block Addr: 102336, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 83762000, Cache Block Addr: 119552, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 83766000, Cache Block Addr: 126272, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 83774000, Cache Block Addr: 113472, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 83780000, Cache Block Addr: 102784, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 83782000, Cache Block Addr: 99840, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 83792000, Cache Block Addr: 120384, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 83793000, Cache Block Addr: 124544, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 83793000, Cache Block Addr: 114240, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 83803000, Cache Block Addr: 114624, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 83816000, Cache Block Addr: 109056, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 83822000, Cache Block Addr: 103488, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 83836000, Cache Block Addr: 111360, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 83844000, Cache Block Addr: 106496, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 83852000, Cache Block Addr: 97024, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 83870000, Cache Block Addr: 126592, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 83885000, Cache Block Addr: 100864, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 83912000, Cache Block Addr: 97024, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 83915000, Cache Block Addr: 111552, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 83915000, Cache Block Addr: 105792, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 83930000, Cache Block Addr: 115776, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 83933000, Cache Block Addr: 113856, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 83936000, Cache Block Addr: 95872, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 83937000, Cache Block Addr: 97216, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 83939000, Cache Block Addr: 95104, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 83966000, Cache Block Addr: 124032, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 83974000, Cache Block Addr: 114688, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 83983000, Cache Block Addr: 100544, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 83991000, Cache Block Addr: 111360, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 83993000, Cache Block Addr: 96320, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 83995000, Cache Block Addr: 114944, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 84010000, Cache Block Addr: 108672, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 84012000, Cache Block Addr: 102016, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 84015000, Cache Block Addr: 98752, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 84068000, Cache Block Addr: 118528, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 84068000, Cache Block Addr: 43584, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 84095000, Cache Block Addr: 98752, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 84096000, Cache Block Addr: 103360, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 84121000, Cache Block Addr: 108416, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 84125000, Cache Block Addr: 118336, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 84138000, Cache Block Addr: 110016, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 84148000, Cache Block Addr: 109632, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 84154000, Cache Block Addr: 54848, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 84166000, Cache Block Addr: 97152, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 84174000, Cache Block Addr: 107072, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 84174000, Cache Block Addr: 104768, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 84182000, Cache Block Addr: 98688, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 84182000, Cache Block Addr: 109120, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 84184000, Cache Block Addr: 110848, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 84187000, Cache Block Addr: 118976, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 84199000, Cache Block Addr: 108736, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 84207000, Cache Block Addr: 120576, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 84210000, Cache Block Addr: 122368, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 84236000, Cache Block Addr: 103936, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 84247000, Cache Block Addr: 123968, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 84248000, Cache Block Addr: 110656, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 84259000, Cache Block Addr: 95168, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 84265000, Cache Block Addr: 109504, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 84278000, Cache Block Addr: 107456, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 84279000, Cache Block Addr: 107968, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 84281000, Cache Block Addr: 96640, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 84295000, Cache Block Addr: 101120, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 84313000, Cache Block Addr: 109824, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 84318000, Cache Block Addr: 95872, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 84334000, Cache Block Addr: 122752, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 84336000, Cache Block Addr: 120576, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 84352000, Cache Block Addr: 101120, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 84360000, Cache Block Addr: 105472, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 84366000, Cache Block Addr: 104960, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 84372000, Cache Block Addr: 107712, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 84394000, Cache Block Addr: 107136, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 84407000, Cache Block Addr: 102272, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 84407000, Cache Block Addr: 106752, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 84414000, Cache Block Addr: 123648, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 84420000, Cache Block Addr: 107264, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 84423000, Cache Block Addr: 125056, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 84439000, Cache Block Addr: 99776, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 84449000, Cache Block Addr: 108352, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 84454000, Cache Block Addr: 113536, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 84469000, Cache Block Addr: 124736, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 84514000, Cache Block Addr: 120960, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 84531000, Cache Block Addr: 113216, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 84532000, Cache Block Addr: 106880, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 84549000, Cache Block Addr: 54848, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 84560000, Cache Block Addr: 104768, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 84560000, Cache Block Addr: 96128, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 84562000, Cache Block Addr: 123328, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 84566000, Cache Block Addr: 113856, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 84604000, Cache Block Addr: 112448, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 84616000, Cache Block Addr: 62080, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 84636000, Cache Block Addr: 121984, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 84659000, Cache Block Addr: 98432, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 84693000, Cache Block Addr: 111040, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 84712000, Cache Block Addr: 106624, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 84714000, Cache Block Addr: 121472, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 84720000, Cache Block Addr: 107648, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 84720000, Cache Block Addr: 121152, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 84734000, Cache Block Addr: 103744, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 84748000, Cache Block Addr: 109760, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 84764000, Cache Block Addr: 101568, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 84783000, Cache Block Addr: 112832, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 84797000, Cache Block Addr: 108608, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 84807000, Cache Block Addr: 122944, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 84817000, Cache Block Addr: 105088, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 84821000, Cache Block Addr: 101376, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 84828000, Cache Block Addr: 115072, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 84832000, Cache Block Addr: 109248, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 84833000, Cache Block Addr: 115904, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 84859000, Cache Block Addr: 112192, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 84875000, Cache Block Addr: 116352, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 84910000, Cache Block Addr: 124672, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 84914000, Cache Block Addr: 126080, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 84917000, Cache Block Addr: 120448, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 84919000, Cache Block Addr: 98880, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 84941000, Cache Block Addr: 105024, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 84965000, Cache Block Addr: 106304, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 84977000, Cache Block Addr: 106752, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 84989000, Cache Block Addr: 107840, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 84995000, Cache Block Addr: 122112, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 85004000, Cache Block Addr: 121024, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 85014000, Cache Block Addr: 113984, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 85018000, Cache Block Addr: 121664, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 85033000, Cache Block Addr: 121024, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 85033000, Cache Block Addr: 123648, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 85049000, Cache Block Addr: 125696, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 85074000, Cache Block Addr: 117312, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 85086000, Cache Block Addr: 115264, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 85097000, Cache Block Addr: 109120, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 85107000, Cache Block Addr: 112832, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 85109000, Cache Block Addr: 97984, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 85114000, Cache Block Addr: 116800, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 85134000, Cache Block Addr: 123776, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 85145000, Cache Block Addr: 104256, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 85151000, Cache Block Addr: 107584, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 85152000, Cache Block Addr: 104768, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 85170000, Cache Block Addr: 113664, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 85170000, Cache Block Addr: 119936, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 85177000, Cache Block Addr: 118464, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 85179000, Cache Block Addr: 60928, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 85184000, Cache Block Addr: 108544, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 85185000, Cache Block Addr: 102528, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 85209000, Cache Block Addr: 107264, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 85210000, Cache Block Addr: 113920, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 85210000, Cache Block Addr: 114816, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 85219000, Cache Block Addr: 116672, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 85230000, Cache Block Addr: 116800, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 85234000, Cache Block Addr: 100480, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 85234000, Cache Block Addr: 102720, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 85234000, Cache Block Addr: 123968, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 85291000, Cache Block Addr: 96256, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 85297000, Cache Block Addr: 120768, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 85301000, Cache Block Addr: 62976, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 85311000, Cache Block Addr: 113792, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 85314000, Cache Block Addr: 112832, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 85320000, Cache Block Addr: 120064, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 85325000, Cache Block Addr: 124864, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 85331000, Cache Block Addr: 114176, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 85345000, Cache Block Addr: 117312, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 85352000, Cache Block Addr: 107904, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 85355000, Cache Block Addr: 122176, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 85416000, Cache Block Addr: 111424, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 85425000, Cache Block Addr: 113472, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 85435000, Cache Block Addr: 112192, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 85461000, Cache Block Addr: 124288, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 85466000, Cache Block Addr: 122304, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 85466000, Cache Block Addr: 60992, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 85468000, Cache Block Addr: 123264, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 85470000, Cache Block Addr: 124928, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 85495000, Cache Block Addr: 109568, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 85497000, Cache Block Addr: 106816, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 85497000, Cache Block Addr: 123456, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 85497000, Cache Block Addr: 62336, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 85497000, Cache Block Addr: 121536, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 85502000, Cache Block Addr: 122496, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 85505000, Cache Block Addr: 125248, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 85508000, Cache Block Addr: 106944, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 85508000, Cache Block Addr: 104384, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 85518000, Cache Block Addr: 116224, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 85519000, Cache Block Addr: 124480, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 85523000, Cache Block Addr: 117504, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 85525000, Cache Block Addr: 108800, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 85536000, Cache Block Addr: 109056, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 85542000, Cache Block Addr: 116864, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 85544000, Cache Block Addr: 108608, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 85568000, Cache Block Addr: 96384, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 85580000, Cache Block Addr: 61504, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 85584000, Cache Block Addr: 109376, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 85600000, Cache Block Addr: 124736, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 85606000, Cache Block Addr: 120256, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 85607000, Cache Block Addr: 111616, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 85632000, Cache Block Addr: 125696, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 85644000, Cache Block Addr: 115136, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 85664000, Cache Block Addr: 123776, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 85664000, Cache Block Addr: 102080, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 85665000, Cache Block Addr: 106816, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 85680000, Cache Block Addr: 118016, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 85693000, Cache Block Addr: 107776, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 85700000, Cache Block Addr: 101440, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 85700000, Cache Block Addr: 125696, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 85703000, Cache Block Addr: 116352, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 85744000, Cache Block Addr: 114112, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 85749000, Cache Block Addr: 98624, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 85774000, Cache Block Addr: 120960, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 85778000, Cache Block Addr: 112320, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 85778000, Cache Block Addr: 98752, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 85785000, Cache Block Addr: 63488, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 85794000, Cache Block Addr: 124544, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 85812000, Cache Block Addr: 126656, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 85816000, Cache Block Addr: 109760, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 85816000, Cache Block Addr: 102208, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 85823000, Cache Block Addr: 60992, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 85823000, Cache Block Addr: 101696, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 85842000, Cache Block Addr: 62336, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 85860000, Cache Block Addr: 116544, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 85887000, Cache Block Addr: 62464, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 85892000, Cache Block Addr: 124352, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 85907000, Cache Block Addr: 116544, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 85908000, Cache Block Addr: 122304, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 85910000, Cache Block Addr: 123776, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 85930000, Cache Block Addr: 107776, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 85936000, Cache Block Addr: 126848, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 85961000, Cache Block Addr: 96384, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 85968000, Cache Block Addr: 105088, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 85968000, Cache Block Addr: 115392, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 85968000, Cache Block Addr: 110464, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 85980000, Cache Block Addr: 96448, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 85985000, Cache Block Addr: 62336, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 85991000, Cache Block Addr: 109952, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 85998000, Cache Block Addr: 102976, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 86001000, Cache Block Addr: 115456, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 86001000, Cache Block Addr: 118784, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 86002000, Cache Block Addr: 125312, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 86029000, Cache Block Addr: 103744, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 86046000, Cache Block Addr: 106944, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 86055000, Cache Block Addr: 98944, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 86089000, Cache Block Addr: 96640, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 86098000, Cache Block Addr: 124288, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 86111000, Cache Block Addr: 119936, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 86120000, Cache Block Addr: 106816, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 86124000, Cache Block Addr: 101440, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 86137000, Cache Block Addr: 62336, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 86152000, Cache Block Addr: 120000, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 86154000, Cache Block Addr: 102976, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 86167000, Cache Block Addr: 63488, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 86184000, Cache Block Addr: 100096, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
