Tick: 52077000, Cache Block Addr: 91136, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 86829000, Cache Block Addr: 111104, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 86830000, Cache Block Addr: 125312, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 86831000, Cache Block Addr: 124736, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 86835000, Cache Block Addr: 64320, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 86844000, Cache Block Addr: 104576, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 86851000, Cache Block Addr: 121152, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 86869000, Cache Block Addr: 125056, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 86884000, Cache Block Addr: 116608, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 86887000, Cache Block Addr: 62016, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 86890000, Cache Block Addr: 116672, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 86890000, Cache Block Addr: 115968, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 86901000, Cache Block Addr: 116992, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 86911000, Cache Block Addr: 104768, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 86933000, Cache Block Addr: 109760, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 86941000, Cache Block Addr: 46208, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 86949000, Cache Block Addr: 62912, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 86951000, Cache Block Addr: 119424, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 86952000, Cache Block Addr: 100288, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 86960000, Cache Block Addr: 122816, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 86963000, Cache Block Addr: 107200, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 86978000, Cache Block Addr: 109824, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 86981000, Cache Block Addr: 61888, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 86986000, Cache Block Addr: 117504, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 86992000, Cache Block Addr: 102336, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 87000000, Cache Block Addr: 120832, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 87008000, Cache Block Addr: 115008, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 87010000, Cache Block Addr: 107200, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 87029000, Cache Block Addr: 110336, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 87032000, Cache Block Addr: 100608, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 87037000, Cache Block Addr: 124224, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 87037000, Cache Block Addr: 114688, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 87041000, Cache Block Addr: 108096, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 87048000, Cache Block Addr: 104704, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 87054000, Cache Block Addr: 101504, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 87065000, Cache Block Addr: 112896, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 87073000, Cache Block Addr: 114816, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 87076000, Cache Block Addr: 64128, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 87100000, Cache Block Addr: 114240, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 87102000, Cache Block Addr: 115520, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 87103000, Cache Block Addr: 111040, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 87104000, Cache Block Addr: 102272, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 87147000, Cache Block Addr: 121664, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 87168000, Cache Block Addr: 106048, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 87177000, Cache Block Addr: 113088, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 87179000, Cache Block Addr: 108096, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 87188000, Cache Block Addr: 109696, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 87208000, Cache Block Addr: 124352, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 87209000, Cache Block Addr: 109120, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 87211000, Cache Block Addr: 108480, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 87215000, Cache Block Addr: 126080, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 87225000, Cache Block Addr: 107264, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 87233000, Cache Block Addr: 116160, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 87242000, Cache Block Addr: 64448, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 87245000, Cache Block Addr: 117696, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 87249000, Cache Block Addr: 102208, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 87283000, Cache Block Addr: 104128, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 87290000, Cache Block Addr: 110080, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 87291000, Cache Block Addr: 123840, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 87317000, Cache Block Addr: 111552, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 87348000, Cache Block Addr: 122624, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 87354000, Cache Block Addr: 118912, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 87357000, Cache Block Addr: 115456, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 87366000, Cache Block Addr: 123392, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 87385000, Cache Block Addr: 64128, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 87395000, Cache Block Addr: 102720, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 87401000, Cache Block Addr: 100416, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 87407000, Cache Block Addr: 106048, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 87410000, Cache Block Addr: 98560, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 87426000, Cache Block Addr: 126784, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 87435000, Cache Block Addr: 117824, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 87435000, Cache Block Addr: 99520, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 87438000, Cache Block Addr: 105920, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 87473000, Cache Block Addr: 61632, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 87478000, Cache Block Addr: 116224, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 87486000, Cache Block Addr: 102080, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 87495000, Cache Block Addr: 113280, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 87502000, Cache Block Addr: 125312, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 87505000, Cache Block Addr: 119808, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 87512000, Cache Block Addr: 64576, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 87514000, Cache Block Addr: 116736, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 87531000, Cache Block Addr: 100480, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 87560000, Cache Block Addr: 116352, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 87581000, Cache Block Addr: 100992, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 87587000, Cache Block Addr: 103296, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 87595000, Cache Block Addr: 111296, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 87599000, Cache Block Addr: 117120, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 87607000, Cache Block Addr: 109056, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 87609000, Cache Block Addr: 98688, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 87641000, Cache Block Addr: 119872, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 87643000, Cache Block Addr: 104128, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 87643000, Cache Block Addr: 109888, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 87645000, Cache Block Addr: 109824, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 87653000, Cache Block Addr: 114752, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 87662000, Cache Block Addr: 126080, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 87663000, Cache Block Addr: 110080, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 87664000, Cache Block Addr: 108288, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 87683000, Cache Block Addr: 102592, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 87695000, Cache Block Addr: 109504, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 87695000, Cache Block Addr: 111424, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 87698000, Cache Block Addr: 54848, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 87702000, Cache Block Addr: 61632, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 87713000, Cache Block Addr: 123712, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 87726000, Cache Block Addr: 103488, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 87744000, Cache Block Addr: 117184, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 87749000, Cache Block Addr: 112256, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 87751000, Cache Block Addr: 112064, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 87754000, Cache Block Addr: 63552, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 87756000, Cache Block Addr: 101184, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 87756000, Cache Block Addr: 122816, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 87762000, Cache Block Addr: 106432, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 87770000, Cache Block Addr: 113408, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 87778000, Cache Block Addr: 64512, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 87793000, Cache Block Addr: 121216, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 87808000, Cache Block Addr: 64448, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 87811000, Cache Block Addr: 113344, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 87820000, Cache Block Addr: 111296, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 87840000, Cache Block Addr: 106304, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 87842000, Cache Block Addr: 123008, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 87843000, Cache Block Addr: 117056, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 87859000, Cache Block Addr: 125184, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 87861000, Cache Block Addr: 62592, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 87864000, Cache Block Addr: 62016, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 87867000, Cache Block Addr: 121024, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 87875000, Cache Block Addr: 111488, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 87876000, Cache Block Addr: 116800, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 87878000, Cache Block Addr: 125888, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 87880000, Cache Block Addr: 108288, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 87887000, Cache Block Addr: 105216, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 87894000, Cache Block Addr: 106624, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 87898000, Cache Block Addr: 126464, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 87899000, Cache Block Addr: 46208, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 87902000, Cache Block Addr: 123520, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 87915000, Cache Block Addr: 109248, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 87929000, Cache Block Addr: 122752, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 87954000, Cache Block Addr: 122304, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 87957000, Cache Block Addr: 115072, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 87966000, Cache Block Addr: 103872, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 87974000, Cache Block Addr: 103296, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 87981000, Cache Block Addr: 64448, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 87982000, Cache Block Addr: 62464, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 87999000, Cache Block Addr: 63232, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 88041000, Cache Block Addr: 119872, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 88042000, Cache Block Addr: 116544, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 88059000, Cache Block Addr: 123712, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 88059000, Cache Block Addr: 101440, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 88066000, Cache Block Addr: 110464, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 88082000, Cache Block Addr: 102464, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 88092000, Cache Block Addr: 62016, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 88095000, Cache Block Addr: 65664, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 88095000, Cache Block Addr: 105024, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 88095000, Cache Block Addr: 123456, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 88108000, Cache Block Addr: 106944, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 88109000, Cache Block Addr: 101760, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 88132000, Cache Block Addr: 112064, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 88138000, Cache Block Addr: 106688, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 88144000, Cache Block Addr: 126080, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 88174000, Cache Block Addr: 121088, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 88182000, Cache Block Addr: 124864, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 88182000, Cache Block Addr: 105728, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 88184000, Cache Block Addr: 122624, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 88188000, Cache Block Addr: 61440, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 88197000, Cache Block Addr: 102464, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 88207000, Cache Block Addr: 121600, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 88207000, Cache Block Addr: 109568, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 88215000, Cache Block Addr: 98624, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 88227000, Cache Block Addr: 104832, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 88233000, Cache Block Addr: 122304, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 88269000, Cache Block Addr: 106112, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 88272000, Cache Block Addr: 62848, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 88274000, Cache Block Addr: 64640, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 88294000, Cache Block Addr: 102592, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 88299000, Cache Block Addr: 106688, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 88309000, Cache Block Addr: 123392, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 88309000, Cache Block Addr: 118016, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 88318000, Cache Block Addr: 102144, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 88332000, Cache Block Addr: 109120, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 88338000, Cache Block Addr: 108352, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 88339000, Cache Block Addr: 109696, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 88351000, Cache Block Addr: 100160, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 88358000, Cache Block Addr: 114944, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 88372000, Cache Block Addr: 117312, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 88379000, Cache Block Addr: 64064, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 88386000, Cache Block Addr: 118080, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 88402000, Cache Block Addr: 113920, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 88423000, Cache Block Addr: 65984, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 88438000, Cache Block Addr: 46592, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 88456000, Cache Block Addr: 110016, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 88456000, Cache Block Addr: 110592, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 88459000, Cache Block Addr: 119872, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 88463000, Cache Block Addr: 124928, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 88504000, Cache Block Addr: 123520, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 88507000, Cache Block Addr: 64576, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 88511000, Cache Block Addr: 115648, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 88512000, Cache Block Addr: 102528, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 88517000, Cache Block Addr: 118912, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 88525000, Cache Block Addr: 64704, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 88551000, Cache Block Addr: 112768, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 88557000, Cache Block Addr: 110720, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 88581000, Cache Block Addr: 112256, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 88587000, Cache Block Addr: 106624, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 88593000, Cache Block Addr: 46208, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 88602000, Cache Block Addr: 114944, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 88603000, Cache Block Addr: 112192, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 88618000, Cache Block Addr: 121152, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 88632000, Cache Block Addr: 123328, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 88634000, Cache Block Addr: 60992, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 88645000, Cache Block Addr: 104512, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 88661000, Cache Block Addr: 121792, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 88682000, Cache Block Addr: 112256, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 88685000, Cache Block Addr: 46592, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 88687000, Cache Block Addr: 126784, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 88693000, Cache Block Addr: 126720, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 88701000, Cache Block Addr: 102912, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 88710000, Cache Block Addr: 118528, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 88711000, Cache Block Addr: 105408, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 88719000, Cache Block Addr: 105792, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 88726000, Cache Block Addr: 110656, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 88727000, Cache Block Addr: 120448, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 88736000, Cache Block Addr: 110656, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 88746000, Cache Block Addr: 65152, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 88757000, Cache Block Addr: 115264, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 88762000, Cache Block Addr: 126400, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 88775000, Cache Block Addr: 121856, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 88795000, Cache Block Addr: 124800, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 88797000, Cache Block Addr: 113536, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 88798000, Cache Block Addr: 101760, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 88799000, Cache Block Addr: 103872, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 88799000, Cache Block Addr: 103360, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 88802000, Cache Block Addr: 61696, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 88825000, Cache Block Addr: 120704, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 88825000, Cache Block Addr: 124096, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 88840000, Cache Block Addr: 118336, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 88850000, Cache Block Addr: 107904, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 88854000, Cache Block Addr: 113344, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 88857000, Cache Block Addr: 117952, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 88863000, Cache Block Addr: 119232, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 88867000, Cache Block Addr: 121728, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 88870000, Cache Block Addr: 103680, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 88900000, Cache Block Addr: 64448, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 88901000, Cache Block Addr: 102208, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 88909000, Cache Block Addr: 119680, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 88914000, Cache Block Addr: 100544, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 88915000, Cache Block Addr: 104256, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 88917000, Cache Block Addr: 99392, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 88924000, Cache Block Addr: 110080, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 88924000, Cache Block Addr: 122816, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 88925000, Cache Block Addr: 125120, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 88930000, Cache Block Addr: 102528, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 88937000, Cache Block Addr: 117888, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 88949000, Cache Block Addr: 125888, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 88950000, Cache Block Addr: 66368, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 88970000, Cache Block Addr: 109120, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 88973000, Cache Block Addr: 123776, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 88973000, Cache Block Addr: 119808, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 88976000, Cache Block Addr: 123904, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 88991000, Cache Block Addr: 115840, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 88996000, Cache Block Addr: 66560, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 89000000, Cache Block Addr: 122368, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 89018000, Cache Block Addr: 108032, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 89022000, Cache Block Addr: 114240, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 89029000, Cache Block Addr: 64192, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 89037000, Cache Block Addr: 120192, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 89040000, Cache Block Addr: 119488, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 89049000, Cache Block Addr: 109952, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 89062000, Cache Block Addr: 122944, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 89062000, Cache Block Addr: 111808, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 89105000, Cache Block Addr: 65536, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 89109000, Cache Block Addr: 104768, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
