Tick: 52078000, Cache Block Addr: 89408, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 58923000, Cache Block Addr: 76224, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 58925000, Cache Block Addr: 95680, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 58928000, Cache Block Addr: 87808, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 58940000, Cache Block Addr: 90880, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 58958000, Cache Block Addr: 77568, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 58989000, Cache Block Addr: 99072, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 58998000, Cache Block Addr: 83200, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 59035000, Cache Block Addr: 91456, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 59036000, Cache Block Addr: 91648, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 59045000, Cache Block Addr: 93248, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 59045000, Cache Block Addr: 81216, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 59057000, Cache Block Addr: 86144, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 59069000, Cache Block Addr: 81792, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 59076000, Cache Block Addr: 85952, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 59086000, Cache Block Addr: 84480, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 59095000, Cache Block Addr: 93632, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 59132000, Cache Block Addr: 88768, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 59141000, Cache Block Addr: 88256, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 59163000, Cache Block Addr: 74688, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 59165000, Cache Block Addr: 88512, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 59169000, Cache Block Addr: 97216, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 59180000, Cache Block Addr: 79040, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 59188000, Cache Block Addr: 78720, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 59197000, Cache Block Addr: 90624, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 59198000, Cache Block Addr: 104320, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 59200000, Cache Block Addr: 83776, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 59213000, Cache Block Addr: 79680, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 59245000, Cache Block Addr: 100160, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 59246000, Cache Block Addr: 103360, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 59260000, Cache Block Addr: 82368, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 59261000, Cache Block Addr: 87232, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 59264000, Cache Block Addr: 95616, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 59264000, Cache Block Addr: 103168, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 59268000, Cache Block Addr: 97280, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 59275000, Cache Block Addr: 85696, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 59278000, Cache Block Addr: 76544, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 59278000, Cache Block Addr: 103488, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 59287000, Cache Block Addr: 100800, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 59289000, Cache Block Addr: 78912, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 59304000, Cache Block Addr: 83904, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 59310000, Cache Block Addr: 106112, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 59320000, Cache Block Addr: 88704, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 59326000, Cache Block Addr: 78080, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 59329000, Cache Block Addr: 97920, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 59332000, Cache Block Addr: 88704, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 59351000, Cache Block Addr: 87040, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 59368000, Cache Block Addr: 85312, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 59378000, Cache Block Addr: 77632, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 59390000, Cache Block Addr: 82432, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 59393000, Cache Block Addr: 93952, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 59396000, Cache Block Addr: 85568, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 59403000, Cache Block Addr: 87040, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 59408000, Cache Block Addr: 93184, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 59408000, Cache Block Addr: 105600, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 59432000, Cache Block Addr: 90304, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 59460000, Cache Block Addr: 94144, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 59488000, Cache Block Addr: 81216, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 59489000, Cache Block Addr: 101376, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 59493000, Cache Block Addr: 79040, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 59502000, Cache Block Addr: 76160, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 59503000, Cache Block Addr: 104960, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 59509000, Cache Block Addr: 81152, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 59511000, Cache Block Addr: 82048, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 59511000, Cache Block Addr: 104896, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 59517000, Cache Block Addr: 100416, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 59523000, Cache Block Addr: 101504, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 59551000, Cache Block Addr: 83904, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 59552000, Cache Block Addr: 97792, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 59560000, Cache Block Addr: 102720, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 59561000, Cache Block Addr: 80448, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 59572000, Cache Block Addr: 90304, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 59575000, Cache Block Addr: 76096, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 59575000, Cache Block Addr: 96064, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 59581000, Cache Block Addr: 101824, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 59587000, Cache Block Addr: 81728, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 59606000, Cache Block Addr: 104448, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 59616000, Cache Block Addr: 79232, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 59630000, Cache Block Addr: 100736, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 59631000, Cache Block Addr: 97728, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 59632000, Cache Block Addr: 83264, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 59642000, Cache Block Addr: 81024, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 59646000, Cache Block Addr: 82560, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 59649000, Cache Block Addr: 90752, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 59658000, Cache Block Addr: 100928, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 59682000, Cache Block Addr: 82368, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 59692000, Cache Block Addr: 83456, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 59715000, Cache Block Addr: 99264, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 59724000, Cache Block Addr: 104512, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 59733000, Cache Block Addr: 102720, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 59734000, Cache Block Addr: 82112, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 59743000, Cache Block Addr: 83456, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 59744000, Cache Block Addr: 92480, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 59759000, Cache Block Addr: 91776, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 59769000, Cache Block Addr: 86080, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 59792000, Cache Block Addr: 95680, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 59805000, Cache Block Addr: 74560, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 59855000, Cache Block Addr: 100928, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 59864000, Cache Block Addr: 103552, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 59872000, Cache Block Addr: 92928, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 59885000, Cache Block Addr: 104832, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 59891000, Cache Block Addr: 104768, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 59901000, Cache Block Addr: 81856, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 59920000, Cache Block Addr: 75776, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 59922000, Cache Block Addr: 85376, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 59955000, Cache Block Addr: 96320, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 59955000, Cache Block Addr: 81088, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 59959000, Cache Block Addr: 74752, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 59965000, Cache Block Addr: 95552, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 59971000, Cache Block Addr: 100416, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 59976000, Cache Block Addr: 89152, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 60002000, Cache Block Addr: 91456, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 60014000, Cache Block Addr: 104640, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 60037000, Cache Block Addr: 87424, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 60042000, Cache Block Addr: 98944, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 60054000, Cache Block Addr: 102848, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 60059000, Cache Block Addr: 95616, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 60060000, Cache Block Addr: 94912, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 60081000, Cache Block Addr: 77824, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 60085000, Cache Block Addr: 90816, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 60085000, Cache Block Addr: 99008, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 60085000, Cache Block Addr: 86336, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 60089000, Cache Block Addr: 80384, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 60101000, Cache Block Addr: 91264, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 60117000, Cache Block Addr: 88896, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 60135000, Cache Block Addr: 90880, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 60139000, Cache Block Addr: 83392, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 60139000, Cache Block Addr: 80128, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 60141000, Cache Block Addr: 79424, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 60149000, Cache Block Addr: 76928, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 60152000, Cache Block Addr: 105472, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 60158000, Cache Block Addr: 104384, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 60166000, Cache Block Addr: 106688, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 60170000, Cache Block Addr: 99328, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 60202000, Cache Block Addr: 88192, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 60214000, Cache Block Addr: 82560, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 60225000, Cache Block Addr: 103424, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 60226000, Cache Block Addr: 90112, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 60242000, Cache Block Addr: 106432, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 60253000, Cache Block Addr: 92288, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 60254000, Cache Block Addr: 101440, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 60264000, Cache Block Addr: 81280, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 60296000, Cache Block Addr: 101504, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 60302000, Cache Block Addr: 79168, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 60311000, Cache Block Addr: 76416, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 60315000, Cache Block Addr: 89920, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 60317000, Cache Block Addr: 85952, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 60318000, Cache Block Addr: 77568, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 60329000, Cache Block Addr: 93696, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 60336000, Cache Block Addr: 91072, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 60343000, Cache Block Addr: 82048, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 60360000, Cache Block Addr: 92352, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 60367000, Cache Block Addr: 54848, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 60368000, Cache Block Addr: 101312, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 60389000, Cache Block Addr: 88768, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 60390000, Cache Block Addr: 95424, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 60405000, Cache Block Addr: 105536, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 60411000, Cache Block Addr: 84864, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 60414000, Cache Block Addr: 99264, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 60415000, Cache Block Addr: 80832, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 60437000, Cache Block Addr: 82816, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 60454000, Cache Block Addr: 94208, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 60465000, Cache Block Addr: 88960, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 60483000, Cache Block Addr: 92544, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 60487000, Cache Block Addr: 93568, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 60489000, Cache Block Addr: 74944, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 60491000, Cache Block Addr: 104384, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 60493000, Cache Block Addr: 80896, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 60496000, Cache Block Addr: 90304, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 60502000, Cache Block Addr: 100416, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 60506000, Cache Block Addr: 92224, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 60522000, Cache Block Addr: 91008, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 60536000, Cache Block Addr: 97472, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 60539000, Cache Block Addr: 81664, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 60544000, Cache Block Addr: 78080, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 60566000, Cache Block Addr: 90176, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 60574000, Cache Block Addr: 80448, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 60582000, Cache Block Addr: 87040, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 60582000, Cache Block Addr: 101312, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 60589000, Cache Block Addr: 90816, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 60591000, Cache Block Addr: 91648, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 60609000, Cache Block Addr: 82368, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 60612000, Cache Block Addr: 77120, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 60616000, Cache Block Addr: 79232, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 60620000, Cache Block Addr: 77696, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 60628000, Cache Block Addr: 100288, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 60635000, Cache Block Addr: 86400, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 60636000, Cache Block Addr: 89472, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 60689000, Cache Block Addr: 90944, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 60690000, Cache Block Addr: 98944, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 60697000, Cache Block Addr: 77568, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 60738000, Cache Block Addr: 76608, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 60745000, Cache Block Addr: 89216, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 60751000, Cache Block Addr: 83008, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 60767000, Cache Block Addr: 92800, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 60767000, Cache Block Addr: 89088, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 60774000, Cache Block Addr: 103872, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 60780000, Cache Block Addr: 107648, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 60783000, Cache Block Addr: 102912, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 60799000, Cache Block Addr: 75520, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 60810000, Cache Block Addr: 95168, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 60820000, Cache Block Addr: 88832, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 60822000, Cache Block Addr: 98496, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 60827000, Cache Block Addr: 100608, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 60830000, Cache Block Addr: 80064, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 60834000, Cache Block Addr: 104320, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 60839000, Cache Block Addr: 78912, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 60842000, Cache Block Addr: 106944, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 60845000, Cache Block Addr: 106944, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 60869000, Cache Block Addr: 76224, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 60870000, Cache Block Addr: 91200, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 60878000, Cache Block Addr: 91392, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 60887000, Cache Block Addr: 104832, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 60888000, Cache Block Addr: 92352, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 60894000, Cache Block Addr: 84288, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 60898000, Cache Block Addr: 77568, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 60906000, Cache Block Addr: 77824, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 60912000, Cache Block Addr: 101120, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 60923000, Cache Block Addr: 84608, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 60940000, Cache Block Addr: 85696, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 60954000, Cache Block Addr: 79040, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 60959000, Cache Block Addr: 100864, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 60992000, Cache Block Addr: 85632, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 60996000, Cache Block Addr: 90880, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 61022000, Cache Block Addr: 46592, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 61029000, Cache Block Addr: 106944, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 61034000, Cache Block Addr: 103232, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 61035000, Cache Block Addr: 103104, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 61036000, Cache Block Addr: 105664, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 61037000, Cache Block Addr: 78336, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 61050000, Cache Block Addr: 105984, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 61051000, Cache Block Addr: 87296, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 61055000, Cache Block Addr: 80320, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 61063000, Cache Block Addr: 105216, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 61065000, Cache Block Addr: 104256, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 61071000, Cache Block Addr: 78464, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 61088000, Cache Block Addr: 84224, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 61088000, Cache Block Addr: 100160, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 61088000, Cache Block Addr: 94208, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 61093000, Cache Block Addr: 86272, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 61095000, Cache Block Addr: 91584, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 61106000, Cache Block Addr: 96704, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 61111000, Cache Block Addr: 83328, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 61136000, Cache Block Addr: 89472, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 61153000, Cache Block Addr: 107456, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 61163000, Cache Block Addr: 102784, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 61163000, Cache Block Addr: 76800, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 61180000, Cache Block Addr: 107328, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 61180000, Cache Block Addr: 75840, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 61191000, Cache Block Addr: 100864, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 61193000, Cache Block Addr: 80128, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 61193000, Cache Block Addr: 99392, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 61205000, Cache Block Addr: 77504, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 61206000, Cache Block Addr: 96128, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 61209000, Cache Block Addr: 98816, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 61212000, Cache Block Addr: 78528, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 61226000, Cache Block Addr: 92672, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 61249000, Cache Block Addr: 100224, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 61275000, Cache Block Addr: 81024, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 61284000, Cache Block Addr: 85312, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 61301000, Cache Block Addr: 101056, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 61313000, Cache Block Addr: 95488, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 61321000, Cache Block Addr: 97088, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 61340000, Cache Block Addr: 82112, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 61345000, Cache Block Addr: 77824, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 61356000, Cache Block Addr: 105664, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 61358000, Cache Block Addr: 102272, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 61359000, Cache Block Addr: 95616, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 61359000, Cache Block Addr: 87232, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
