Tick: 52078000, Cache Block Addr: 84544, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 61933000, Cache Block Addr: 94784, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 61942000, Cache Block Addr: 108992, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 61950000, Cache Block Addr: 104064, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 61958000, Cache Block Addr: 97088, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 61960000, Cache Block Addr: 104448, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 61962000, Cache Block Addr: 97856, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 61971000, Cache Block Addr: 106688, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 61982000, Cache Block Addr: 105024, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 61984000, Cache Block Addr: 81728, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 61992000, Cache Block Addr: 92288, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 61996000, Cache Block Addr: 81280, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 62003000, Cache Block Addr: 92352, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 62006000, Cache Block Addr: 107712, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 62007000, Cache Block Addr: 98944, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 62010000, Cache Block Addr: 98688, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 62025000, Cache Block Addr: 99456, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 62035000, Cache Block Addr: 83904, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 62036000, Cache Block Addr: 101696, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 62041000, Cache Block Addr: 102400, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 62042000, Cache Block Addr: 88768, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 62059000, Cache Block Addr: 78656, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 62086000, Cache Block Addr: 77248, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 62094000, Cache Block Addr: 97536, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 62094000, Cache Block Addr: 88640, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 62101000, Cache Block Addr: 88832, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 62110000, Cache Block Addr: 83712, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 62112000, Cache Block Addr: 103104, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 62119000, Cache Block Addr: 102848, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 62156000, Cache Block Addr: 95936, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 62157000, Cache Block Addr: 46528, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 62159000, Cache Block Addr: 84032, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 62190000, Cache Block Addr: 76736, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 62200000, Cache Block Addr: 78656, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 62201000, Cache Block Addr: 108800, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 62227000, Cache Block Addr: 81792, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 62228000, Cache Block Addr: 94912, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 62228000, Cache Block Addr: 93824, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 62240000, Cache Block Addr: 85568, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 62247000, Cache Block Addr: 102848, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 62249000, Cache Block Addr: 84480, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 62262000, Cache Block Addr: 89792, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 62263000, Cache Block Addr: 88640, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 62286000, Cache Block Addr: 92352, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 62293000, Cache Block Addr: 84544, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 62303000, Cache Block Addr: 109376, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 62309000, Cache Block Addr: 99072, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 62313000, Cache Block Addr: 97792, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 62314000, Cache Block Addr: 100992, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 62322000, Cache Block Addr: 95744, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 62325000, Cache Block Addr: 77184, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 62326000, Cache Block Addr: 106752, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 62330000, Cache Block Addr: 89216, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 62337000, Cache Block Addr: 97088, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 62338000, Cache Block Addr: 83328, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 62342000, Cache Block Addr: 84672, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 62349000, Cache Block Addr: 103552, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 62363000, Cache Block Addr: 82688, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 62379000, Cache Block Addr: 89792, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 62382000, Cache Block Addr: 98048, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 62386000, Cache Block Addr: 77888, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 62412000, Cache Block Addr: 46528, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 62416000, Cache Block Addr: 109056, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 62416000, Cache Block Addr: 95936, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 62427000, Cache Block Addr: 85440, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 62440000, Cache Block Addr: 79040, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 62462000, Cache Block Addr: 83520, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 62467000, Cache Block Addr: 88320, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 62472000, Cache Block Addr: 93056, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 62485000, Cache Block Addr: 103040, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 62488000, Cache Block Addr: 93248, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 62491000, Cache Block Addr: 79168, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 62493000, Cache Block Addr: 107392, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 62501000, Cache Block Addr: 106752, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 62514000, Cache Block Addr: 97664, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 62514000, Cache Block Addr: 109184, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 62523000, Cache Block Addr: 78016, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 62523000, Cache Block Addr: 77888, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 62524000, Cache Block Addr: 104064, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 62525000, Cache Block Addr: 104256, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 62532000, Cache Block Addr: 87104, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 62533000, Cache Block Addr: 82432, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 62545000, Cache Block Addr: 83136, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 62546000, Cache Block Addr: 79232, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 62546000, Cache Block Addr: 99776, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 62555000, Cache Block Addr: 87488, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 62555000, Cache Block Addr: 108224, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 62555000, Cache Block Addr: 103616, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 62561000, Cache Block Addr: 89344, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 62566000, Cache Block Addr: 85120, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 62572000, Cache Block Addr: 79104, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 62585000, Cache Block Addr: 93376, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 62585000, Cache Block Addr: 88064, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 62585000, Cache Block Addr: 84544, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 62589000, Cache Block Addr: 84480, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 62590000, Cache Block Addr: 105152, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 62596000, Cache Block Addr: 86208, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 62615000, Cache Block Addr: 87104, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 62621000, Cache Block Addr: 97984, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 62627000, Cache Block Addr: 83520, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 62636000, Cache Block Addr: 94720, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 62649000, Cache Block Addr: 80832, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 62649000, Cache Block Addr: 79680, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 62651000, Cache Block Addr: 43584, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 62652000, Cache Block Addr: 95488, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 62678000, Cache Block Addr: 99328, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 62712000, Cache Block Addr: 105152, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 62713000, Cache Block Addr: 79872, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 62740000, Cache Block Addr: 102336, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 62786000, Cache Block Addr: 99072, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 62832000, Cache Block Addr: 105536, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 62834000, Cache Block Addr: 104832, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 62855000, Cache Block Addr: 100288, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 62865000, Cache Block Addr: 101952, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 62866000, Cache Block Addr: 84096, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 62888000, Cache Block Addr: 101568, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 62910000, Cache Block Addr: 78400, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 62913000, Cache Block Addr: 91776, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 62927000, Cache Block Addr: 81024, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 62934000, Cache Block Addr: 89792, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 62941000, Cache Block Addr: 80512, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 62943000, Cache Block Addr: 88576, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 62943000, Cache Block Addr: 100544, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 62943000, Cache Block Addr: 80704, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 62946000, Cache Block Addr: 95808, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 62968000, Cache Block Addr: 77760, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 62969000, Cache Block Addr: 103616, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 62969000, Cache Block Addr: 83392, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 62974000, Cache Block Addr: 87488, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 62982000, Cache Block Addr: 82560, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 63023000, Cache Block Addr: 105280, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 63039000, Cache Block Addr: 94720, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 63044000, Cache Block Addr: 94720, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 63065000, Cache Block Addr: 79552, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 63065000, Cache Block Addr: 91328, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 63068000, Cache Block Addr: 105856, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 63072000, Cache Block Addr: 93696, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 63079000, Cache Block Addr: 88896, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 63084000, Cache Block Addr: 81728, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 63101000, Cache Block Addr: 98816, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 63120000, Cache Block Addr: 98176, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 63142000, Cache Block Addr: 102272, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 63153000, Cache Block Addr: 82176, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 63153000, Cache Block Addr: 83328, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 63156000, Cache Block Addr: 94848, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 63161000, Cache Block Addr: 89280, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 63161000, Cache Block Addr: 83456, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 63163000, Cache Block Addr: 80256, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 63171000, Cache Block Addr: 95872, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 63185000, Cache Block Addr: 105344, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 63199000, Cache Block Addr: 100928, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 63208000, Cache Block Addr: 104704, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 63245000, Cache Block Addr: 81472, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 63286000, Cache Block Addr: 91840, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 63332000, Cache Block Addr: 104448, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 63334000, Cache Block Addr: 91776, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 63341000, Cache Block Addr: 100928, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 63346000, Cache Block Addr: 101056, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 63425000, Cache Block Addr: 90880, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 63428000, Cache Block Addr: 91264, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 63452000, Cache Block Addr: 98112, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 63453000, Cache Block Addr: 107072, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 63457000, Cache Block Addr: 84096, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 63476000, Cache Block Addr: 79936, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 63491000, Cache Block Addr: 105856, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 63550000, Cache Block Addr: 109632, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 63576000, Cache Block Addr: 103424, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 63589000, Cache Block Addr: 102528, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 63595000, Cache Block Addr: 94656, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 63610000, Cache Block Addr: 81088, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 63628000, Cache Block Addr: 78976, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 63631000, Cache Block Addr: 105216, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 63634000, Cache Block Addr: 109952, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 63645000, Cache Block Addr: 101184, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 63707000, Cache Block Addr: 92416, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 63710000, Cache Block Addr: 105664, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 63726000, Cache Block Addr: 85632, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 63740000, Cache Block Addr: 89536, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 63764000, Cache Block Addr: 93888, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 63773000, Cache Block Addr: 100032, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 63802000, Cache Block Addr: 81216, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 63802000, Cache Block Addr: 101376, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 63823000, Cache Block Addr: 98112, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 63825000, Cache Block Addr: 108032, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 63837000, Cache Block Addr: 91520, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 63862000, Cache Block Addr: 103232, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 63874000, Cache Block Addr: 93440, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 63876000, Cache Block Addr: 85760, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 63877000, Cache Block Addr: 89600, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 63894000, Cache Block Addr: 91520, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 63913000, Cache Block Addr: 84544, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 63918000, Cache Block Addr: 80256, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 63921000, Cache Block Addr: 78336, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 63926000, Cache Block Addr: 91136, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 63938000, Cache Block Addr: 84544, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 63950000, Cache Block Addr: 94016, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 63954000, Cache Block Addr: 78336, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 63957000, Cache Block Addr: 89600, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 63961000, Cache Block Addr: 80896, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 63977000, Cache Block Addr: 92160, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 63979000, Cache Block Addr: 90944, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 63980000, Cache Block Addr: 84416, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 64003000, Cache Block Addr: 86656, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 64031000, Cache Block Addr: 92736, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 64050000, Cache Block Addr: 101440, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 64078000, Cache Block Addr: 98560, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 64079000, Cache Block Addr: 81984, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 64101000, Cache Block Addr: 109504, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 64106000, Cache Block Addr: 102272, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 64108000, Cache Block Addr: 99264, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 64109000, Cache Block Addr: 106048, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 64109000, Cache Block Addr: 82304, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 64119000, Cache Block Addr: 81856, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 64119000, Cache Block Addr: 104832, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 64120000, Cache Block Addr: 110016, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 64130000, Cache Block Addr: 109376, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 64132000, Cache Block Addr: 106752, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 64133000, Cache Block Addr: 93952, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 64141000, Cache Block Addr: 86976, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 64142000, Cache Block Addr: 88384, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 64146000, Cache Block Addr: 98688, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 64154000, Cache Block Addr: 96128, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 64176000, Cache Block Addr: 89344, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 64184000, Cache Block Addr: 84544, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 64192000, Cache Block Addr: 104832, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 64195000, Cache Block Addr: 99136, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 64196000, Cache Block Addr: 78400, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 64206000, Cache Block Addr: 105216, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 64215000, Cache Block Addr: 84096, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 64216000, Cache Block Addr: 97472, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 64218000, Cache Block Addr: 104320, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 64225000, Cache Block Addr: 89088, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 64225000, Cache Block Addr: 95104, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 64234000, Cache Block Addr: 84544, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 64236000, Cache Block Addr: 98560, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 64237000, Cache Block Addr: 80064, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 64238000, Cache Block Addr: 54848, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 64274000, Cache Block Addr: 88384, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 64277000, Cache Block Addr: 104256, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 64283000, Cache Block Addr: 86528, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 64289000, Cache Block Addr: 105408, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 64292000, Cache Block Addr: 108992, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 64299000, Cache Block Addr: 109888, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 64325000, Cache Block Addr: 92224, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 64331000, Cache Block Addr: 60992, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 64334000, Cache Block Addr: 93824, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 64338000, Cache Block Addr: 54848, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 64339000, Cache Block Addr: 92160, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 64341000, Cache Block Addr: 91328, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 64350000, Cache Block Addr: 87360, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 64354000, Cache Block Addr: 95808, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 64371000, Cache Block Addr: 105600, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 64371000, Cache Block Addr: 104384, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 64373000, Cache Block Addr: 81152, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 64380000, Cache Block Addr: 103744, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 64415000, Cache Block Addr: 106688, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 64416000, Cache Block Addr: 102016, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 64416000, Cache Block Addr: 104448, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 64417000, Cache Block Addr: 78784, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 64418000, Cache Block Addr: 97920, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 64421000, Cache Block Addr: 88384, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 64423000, Cache Block Addr: 54848, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 64424000, Cache Block Addr: 87936, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 64424000, Cache Block Addr: 108032, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 64427000, Cache Block Addr: 103424, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 64438000, Cache Block Addr: 79680, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 64454000, Cache Block Addr: 89984, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 64455000, Cache Block Addr: 80704, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 64461000, Cache Block Addr: 85888, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
