Tick: 52089000, Cache Block Addr: 80512, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 75653000, Cache Block Addr: 118272, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 75661000, Cache Block Addr: 90752, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 75671000, Cache Block Addr: 88128, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 75677000, Cache Block Addr: 113984, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 75688000, Cache Block Addr: 104064, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 75688000, Cache Block Addr: 112896, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 75695000, Cache Block Addr: 94272, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 75709000, Cache Block Addr: 109504, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 75720000, Cache Block Addr: 104448, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 75720000, Cache Block Addr: 111616, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 75726000, Cache Block Addr: 100416, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 75727000, Cache Block Addr: 90304, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 75729000, Cache Block Addr: 109696, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 75729000, Cache Block Addr: 103104, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 75778000, Cache Block Addr: 105792, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 75795000, Cache Block Addr: 100608, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 75800000, Cache Block Addr: 98048, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 75806000, Cache Block Addr: 118272, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 75811000, Cache Block Addr: 105088, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 75825000, Cache Block Addr: 110144, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 75827000, Cache Block Addr: 91968, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 75847000, Cache Block Addr: 100992, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 75858000, Cache Block Addr: 120256, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 75875000, Cache Block Addr: 118592, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 75894000, Cache Block Addr: 116928, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 75915000, Cache Block Addr: 110656, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 75916000, Cache Block Addr: 90944, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 75928000, Cache Block Addr: 99520, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 75928000, Cache Block Addr: 99712, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 75950000, Cache Block Addr: 93504, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 75959000, Cache Block Addr: 106368, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 75971000, Cache Block Addr: 117824, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 75971000, Cache Block Addr: 106560, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 75986000, Cache Block Addr: 98688, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 75990000, Cache Block Addr: 95616, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 75993000, Cache Block Addr: 93376, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 75995000, Cache Block Addr: 99584, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 75999000, Cache Block Addr: 89280, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 76028000, Cache Block Addr: 117504, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 76041000, Cache Block Addr: 101568, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 76043000, Cache Block Addr: 92096, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 76053000, Cache Block Addr: 102016, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 76074000, Cache Block Addr: 112960, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 76080000, Cache Block Addr: 108928, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 76094000, Cache Block Addr: 100160, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 76098000, Cache Block Addr: 113728, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 76098000, Cache Block Addr: 102784, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 76098000, Cache Block Addr: 98496, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 76117000, Cache Block Addr: 103872, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 76119000, Cache Block Addr: 114880, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 76135000, Cache Block Addr: 100736, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 76158000, Cache Block Addr: 96768, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 76163000, Cache Block Addr: 101568, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 76168000, Cache Block Addr: 115520, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 76175000, Cache Block Addr: 115136, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 76190000, Cache Block Addr: 118720, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 76197000, Cache Block Addr: 108992, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 76269000, Cache Block Addr: 91904, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 76275000, Cache Block Addr: 101824, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 76290000, Cache Block Addr: 115456, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 76299000, Cache Block Addr: 106048, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 76299000, Cache Block Addr: 101568, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 76301000, Cache Block Addr: 54848, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 76315000, Cache Block Addr: 113216, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 76330000, Cache Block Addr: 105728, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 76348000, Cache Block Addr: 109632, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 76368000, Cache Block Addr: 119360, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 76373000, Cache Block Addr: 46528, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 76376000, Cache Block Addr: 103360, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 76386000, Cache Block Addr: 114240, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 76388000, Cache Block Addr: 115648, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 76396000, Cache Block Addr: 113216, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 76400000, Cache Block Addr: 100736, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 76413000, Cache Block Addr: 99392, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 76420000, Cache Block Addr: 99712, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 76429000, Cache Block Addr: 104704, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 76443000, Cache Block Addr: 94016, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 76444000, Cache Block Addr: 103872, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 76444000, Cache Block Addr: 110144, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 76446000, Cache Block Addr: 100544, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 76452000, Cache Block Addr: 111552, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 76454000, Cache Block Addr: 112256, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 76465000, Cache Block Addr: 93120, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 76477000, Cache Block Addr: 91136, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 76492000, Cache Block Addr: 95616, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 76520000, Cache Block Addr: 98176, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 76526000, Cache Block Addr: 108544, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 76528000, Cache Block Addr: 103744, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 76534000, Cache Block Addr: 89152, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 76534000, Cache Block Addr: 121280, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 76535000, Cache Block Addr: 121408, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 76558000, Cache Block Addr: 104832, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 76562000, Cache Block Addr: 108032, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 76586000, Cache Block Addr: 90112, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 76587000, Cache Block Addr: 97856, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 76599000, Cache Block Addr: 102528, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 76611000, Cache Block Addr: 113856, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 76630000, Cache Block Addr: 103936, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 76634000, Cache Block Addr: 99456, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 76637000, Cache Block Addr: 121408, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 76645000, Cache Block Addr: 97408, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 76645000, Cache Block Addr: 120384, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 76646000, Cache Block Addr: 121472, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 76658000, Cache Block Addr: 93888, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 76687000, Cache Block Addr: 99456, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 76690000, Cache Block Addr: 100096, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 76694000, Cache Block Addr: 93504, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 76727000, Cache Block Addr: 107008, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 76733000, Cache Block Addr: 92096, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 76742000, Cache Block Addr: 93696, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 76747000, Cache Block Addr: 90112, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 76755000, Cache Block Addr: 110464, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 76776000, Cache Block Addr: 95424, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 76776000, Cache Block Addr: 114176, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 76783000, Cache Block Addr: 108672, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 76784000, Cache Block Addr: 97920, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 76803000, Cache Block Addr: 117952, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 76809000, Cache Block Addr: 91776, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 76819000, Cache Block Addr: 93312, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 76824000, Cache Block Addr: 116352, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 76835000, Cache Block Addr: 92352, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 76842000, Cache Block Addr: 104064, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 76881000, Cache Block Addr: 90496, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 76915000, Cache Block Addr: 118464, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 76927000, Cache Block Addr: 91072, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 76932000, Cache Block Addr: 117184, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 76940000, Cache Block Addr: 102208, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 76941000, Cache Block Addr: 108736, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 76956000, Cache Block Addr: 118208, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 76967000, Cache Block Addr: 98368, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 76988000, Cache Block Addr: 113984, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 76989000, Cache Block Addr: 111424, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 76995000, Cache Block Addr: 102976, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 76997000, Cache Block Addr: 119936, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 77001000, Cache Block Addr: 97280, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 77003000, Cache Block Addr: 116736, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 77031000, Cache Block Addr: 98752, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 77046000, Cache Block Addr: 99712, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 77056000, Cache Block Addr: 115968, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 77064000, Cache Block Addr: 105856, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 77068000, Cache Block Addr: 110656, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 77083000, Cache Block Addr: 90560, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 77084000, Cache Block Addr: 115008, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 77094000, Cache Block Addr: 116928, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 77097000, Cache Block Addr: 120960, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 77113000, Cache Block Addr: 107840, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 77122000, Cache Block Addr: 90496, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 77152000, Cache Block Addr: 115712, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 77156000, Cache Block Addr: 99392, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 77181000, Cache Block Addr: 106048, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 77183000, Cache Block Addr: 119552, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 77187000, Cache Block Addr: 91392, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 77193000, Cache Block Addr: 109632, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 77207000, Cache Block Addr: 100224, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 77219000, Cache Block Addr: 107776, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 77220000, Cache Block Addr: 95232, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 77220000, Cache Block Addr: 104064, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 77222000, Cache Block Addr: 96960, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 77222000, Cache Block Addr: 113920, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 77225000, Cache Block Addr: 94592, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 77236000, Cache Block Addr: 114048, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 77237000, Cache Block Addr: 115648, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 77260000, Cache Block Addr: 96832, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 77281000, Cache Block Addr: 105280, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 77283000, Cache Block Addr: 46528, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 77283000, Cache Block Addr: 90368, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 77283000, Cache Block Addr: 102272, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 77296000, Cache Block Addr: 113088, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 77308000, Cache Block Addr: 98624, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 77317000, Cache Block Addr: 104768, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 77319000, Cache Block Addr: 98688, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 77324000, Cache Block Addr: 91200, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 77326000, Cache Block Addr: 96256, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 77328000, Cache Block Addr: 104128, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 77343000, Cache Block Addr: 91456, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 77354000, Cache Block Addr: 93120, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 77357000, Cache Block Addr: 91200, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 77362000, Cache Block Addr: 89472, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 77387000, Cache Block Addr: 120320, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 77393000, Cache Block Addr: 115776, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 77396000, Cache Block Addr: 117056, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 77404000, Cache Block Addr: 118208, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 77415000, Cache Block Addr: 94208, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 77424000, Cache Block Addr: 102272, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 77445000, Cache Block Addr: 114304, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 77449000, Cache Block Addr: 117504, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 77456000, Cache Block Addr: 102208, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 77460000, Cache Block Addr: 113536, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 77481000, Cache Block Addr: 102656, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 77500000, Cache Block Addr: 111360, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 77514000, Cache Block Addr: 109888, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 77517000, Cache Block Addr: 100992, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 77517000, Cache Block Addr: 107456, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 77532000, Cache Block Addr: 90432, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 77536000, Cache Block Addr: 104896, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 77543000, Cache Block Addr: 108800, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 77549000, Cache Block Addr: 96576, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 77549000, Cache Block Addr: 90048, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 77554000, Cache Block Addr: 110848, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 77558000, Cache Block Addr: 121024, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 77560000, Cache Block Addr: 96128, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 77568000, Cache Block Addr: 109056, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 77572000, Cache Block Addr: 101440, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 77572000, Cache Block Addr: 110720, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 77572000, Cache Block Addr: 118592, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 77591000, Cache Block Addr: 46528, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 77610000, Cache Block Addr: 93568, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 77621000, Cache Block Addr: 103936, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 77630000, Cache Block Addr: 107648, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 77640000, Cache Block Addr: 101632, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 77643000, Cache Block Addr: 117312, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 77645000, Cache Block Addr: 101440, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 77649000, Cache Block Addr: 93056, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 77656000, Cache Block Addr: 111872, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 77664000, Cache Block Addr: 96000, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 77673000, Cache Block Addr: 106624, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 77680000, Cache Block Addr: 100160, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 77690000, Cache Block Addr: 90688, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 77695000, Cache Block Addr: 114624, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 77716000, Cache Block Addr: 116608, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 77720000, Cache Block Addr: 91456, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 77727000, Cache Block Addr: 115648, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 77740000, Cache Block Addr: 113472, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 77751000, Cache Block Addr: 102528, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 77757000, Cache Block Addr: 104576, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 77779000, Cache Block Addr: 99328, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 77779000, Cache Block Addr: 114048, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 77789000, Cache Block Addr: 119744, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 77800000, Cache Block Addr: 90112, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 77810000, Cache Block Addr: 98112, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 77812000, Cache Block Addr: 113600, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 77818000, Cache Block Addr: 120064, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 77820000, Cache Block Addr: 98176, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 77847000, Cache Block Addr: 99904, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 77857000, Cache Block Addr: 122368, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 77859000, Cache Block Addr: 99584, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 77903000, Cache Block Addr: 113856, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 77906000, Cache Block Addr: 106304, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 77914000, Cache Block Addr: 92160, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 77915000, Cache Block Addr: 105408, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 77926000, Cache Block Addr: 105792, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 77927000, Cache Block Addr: 99392, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 77932000, Cache Block Addr: 99136, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 77932000, Cache Block Addr: 111680, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 77957000, Cache Block Addr: 99008, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 77981000, Cache Block Addr: 119168, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 77991000, Cache Block Addr: 97344, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 77995000, Cache Block Addr: 119232, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 78000000, Cache Block Addr: 98944, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 78000000, Cache Block Addr: 94592, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 78005000, Cache Block Addr: 98112, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 78005000, Cache Block Addr: 96896, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 78025000, Cache Block Addr: 105856, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 78025000, Cache Block Addr: 100864, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 78025000, Cache Block Addr: 104000, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 78042000, Cache Block Addr: 119424, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 78065000, Cache Block Addr: 99392, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 78070000, Cache Block Addr: 117760, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 78083000, Cache Block Addr: 102592, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 78092000, Cache Block Addr: 109632, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 78121000, Cache Block Addr: 93568, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 78126000, Cache Block Addr: 105664, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 78134000, Cache Block Addr: 108352, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 78140000, Cache Block Addr: 121728, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 78168000, Cache Block Addr: 90496, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 78195000, Cache Block Addr: 111104, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 78197000, Cache Block Addr: 120896, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 78199000, Cache Block Addr: 97152, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
