Tick: 52430000, Cache Block Addr: 75520, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 322107000, Cache Block Addr: 111104, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 322306000, Cache Block Addr: 66432, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 322372000, Cache Block Addr: 122560, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 322654000, Cache Block Addr: 117952, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 322705000, Cache Block Addr: 123072, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 322722000, Cache Block Addr: 106432, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 322746000, Cache Block Addr: 115904, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 322763000, Cache Block Addr: 69760, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 323024000, Cache Block Addr: 114304, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 323112000, Cache Block Addr: 117504, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 323118000, Cache Block Addr: 119744, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 323309000, Cache Block Addr: 117440, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 323323000, Cache Block Addr: 124992, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 323342000, Cache Block Addr: 120320, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 323385000, Cache Block Addr: 62144, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 323478000, Cache Block Addr: 111936, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 323583000, Cache Block Addr: 61824, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 323659000, Cache Block Addr: 68352, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 323665000, Cache Block Addr: 115264, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 323754000, Cache Block Addr: 107904, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 323843000, Cache Block Addr: 108864, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 324121000, Cache Block Addr: 67648, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 324298000, Cache Block Addr: 126656, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 324332000, Cache Block Addr: 110592, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 324551000, Cache Block Addr: 65216, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 324624000, Cache Block Addr: 118400, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 324852000, Cache Block Addr: 115200, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 324941000, Cache Block Addr: 113344, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 325107000, Cache Block Addr: 118016, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 325136000, Cache Block Addr: 124672, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 325207000, Cache Block Addr: 113408, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 325261000, Cache Block Addr: 125184, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 325318000, Cache Block Addr: 125696, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 325445000, Cache Block Addr: 123200, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 325564000, Cache Block Addr: 72064, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 325873000, Cache Block Addr: 72192, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 325924000, Cache Block Addr: 111040, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 326115000, Cache Block Addr: 123904, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 326254000, Cache Block Addr: 64448, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 326396000, Cache Block Addr: 117696, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 326642000, Cache Block Addr: 117056, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 326897000, Cache Block Addr: 122624, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 326903000, Cache Block Addr: 67200, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 326907000, Cache Block Addr: 105792, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 326925000, Cache Block Addr: 121728, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 327016000, Cache Block Addr: 71040, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 327120000, Cache Block Addr: 68096, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 327179000, Cache Block Addr: 105216, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 327329000, Cache Block Addr: 118720, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 327355000, Cache Block Addr: 123712, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 327469000, Cache Block Addr: 113920, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 327556000, Cache Block Addr: 112384, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 327586000, Cache Block Addr: 119488, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 327619000, Cache Block Addr: 110528, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 327738000, Cache Block Addr: 62528, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 327738000, Cache Block Addr: 113792, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 327793000, Cache Block Addr: 114880, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 327793000, Cache Block Addr: 71872, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 328059000, Cache Block Addr: 113664, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 328148000, Cache Block Addr: 126272, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 328333000, Cache Block Addr: 118656, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 328361000, Cache Block Addr: 106240, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 328396000, Cache Block Addr: 116672, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 328503000, Cache Block Addr: 123520, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 328641000, Cache Block Addr: 109184, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 328715000, Cache Block Addr: 62976, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 328738000, Cache Block Addr: 122368, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 328851000, Cache Block Addr: 122560, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 328912000, Cache Block Addr: 64576, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 328971000, Cache Block Addr: 110272, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 329134000, Cache Block Addr: 107072, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 329136000, Cache Block Addr: 70912, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 329156000, Cache Block Addr: 61824, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 329225000, Cache Block Addr: 115776, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 329237000, Cache Block Addr: 62784, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 329330000, Cache Block Addr: 118272, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 329350000, Cache Block Addr: 119168, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 329518000, Cache Block Addr: 114816, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 329603000, Cache Block Addr: 71488, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 329776000, Cache Block Addr: 64128, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 329876000, Cache Block Addr: 115776, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 329920000, Cache Block Addr: 105664, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 329950000, Cache Block Addr: 69824, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 330070000, Cache Block Addr: 62720, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 330222000, Cache Block Addr: 120896, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 330271000, Cache Block Addr: 112832, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 330414000, Cache Block Addr: 63616, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 330421000, Cache Block Addr: 107392, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 330438000, Cache Block Addr: 66240, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 330476000, Cache Block Addr: 107072, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 330499000, Cache Block Addr: 70848, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 330633000, Cache Block Addr: 123264, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 330681000, Cache Block Addr: 66944, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 330784000, Cache Block Addr: 65600, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 331043000, Cache Block Addr: 109952, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 331078000, Cache Block Addr: 65600, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 331190000, Cache Block Addr: 121536, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 331509000, Cache Block Addr: 118592, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 331721000, Cache Block Addr: 65472, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 331835000, Cache Block Addr: 121088, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 331886000, Cache Block Addr: 70784, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 332229000, Cache Block Addr: 124672, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 332400000, Cache Block Addr: 114048, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 332515000, Cache Block Addr: 120960, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 332550000, Cache Block Addr: 114944, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 332658000, Cache Block Addr: 67072, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 332745000, Cache Block Addr: 118208, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 332838000, Cache Block Addr: 124928, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 332863000, Cache Block Addr: 69568, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 332931000, Cache Block Addr: 117120, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 332933000, Cache Block Addr: 120832, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 332977000, Cache Block Addr: 69376, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 333273000, Cache Block Addr: 109632, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 333308000, Cache Block Addr: 71104, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 333329000, Cache Block Addr: 118976, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 333345000, Cache Block Addr: 108288, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 333389000, Cache Block Addr: 105792, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 333683000, Cache Block Addr: 112064, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 333756000, Cache Block Addr: 122176, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 333935000, Cache Block Addr: 67072, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 334040000, Cache Block Addr: 110400, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 334089000, Cache Block Addr: 70848, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 334204000, Cache Block Addr: 68672, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 334269000, Cache Block Addr: 117376, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 334288000, Cache Block Addr: 116992, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 334329000, Cache Block Addr: 124864, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 334528000, Cache Block Addr: 69376, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 334652000, Cache Block Addr: 126016, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 334683000, Cache Block Addr: 118528, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 334829000, Cache Block Addr: 119168, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 334932000, Cache Block Addr: 112128, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 335025000, Cache Block Addr: 118080, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 335102000, Cache Block Addr: 54848, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 335160000, Cache Block Addr: 123712, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 335172000, Cache Block Addr: 108160, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 335245000, Cache Block Addr: 71936, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 335317000, Cache Block Addr: 112128, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 335347000, Cache Block Addr: 121408, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 335395000, Cache Block Addr: 70208, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 335505000, Cache Block Addr: 123584, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 335514000, Cache Block Addr: 71936, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 335710000, Cache Block Addr: 119168, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 335767000, Cache Block Addr: 114752, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 335870000, Cache Block Addr: 66176, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 335882000, Cache Block Addr: 64000, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 335931000, Cache Block Addr: 126720, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 336007000, Cache Block Addr: 71232, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 336050000, Cache Block Addr: 126656, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 336132000, Cache Block Addr: 124864, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 336322000, Cache Block Addr: 116288, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 336373000, Cache Block Addr: 112320, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 336569000, Cache Block Addr: 67456, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 336781000, Cache Block Addr: 107904, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 336847000, Cache Block Addr: 118144, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 337037000, Cache Block Addr: 65920, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 337314000, Cache Block Addr: 126336, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 337323000, Cache Block Addr: 62656, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 337506000, Cache Block Addr: 118592, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 337552000, Cache Block Addr: 114240, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 337778000, Cache Block Addr: 124608, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 338052000, Cache Block Addr: 124416, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 338241000, Cache Block Addr: 125440, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 338274000, Cache Block Addr: 62016, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 338373000, Cache Block Addr: 125440, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 338402000, Cache Block Addr: 106816, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 338423000, Cache Block Addr: 118336, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 338454000, Cache Block Addr: 114112, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 338463000, Cache Block Addr: 62592, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 338519000, Cache Block Addr: 119552, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 338637000, Cache Block Addr: 62144, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 338854000, Cache Block Addr: 117248, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 339055000, Cache Block Addr: 108736, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 339129000, Cache Block Addr: 121472, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 339371000, Cache Block Addr: 121856, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 339450000, Cache Block Addr: 123008, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 339483000, Cache Block Addr: 67392, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 339624000, Cache Block Addr: 111232, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 339625000, Cache Block Addr: 66368, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 339644000, Cache Block Addr: 108352, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 339786000, Cache Block Addr: 69248, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 339826000, Cache Block Addr: 119680, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 339943000, Cache Block Addr: 72128, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 339993000, Cache Block Addr: 64960, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 340167000, Cache Block Addr: 62016, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 340227000, Cache Block Addr: 71104, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 340377000, Cache Block Addr: 109952, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 340380000, Cache Block Addr: 108928, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 340476000, Cache Block Addr: 62784, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 340551000, Cache Block Addr: 108736, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 340915000, Cache Block Addr: 125568, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 341050000, Cache Block Addr: 62976, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 341229000, Cache Block Addr: 69440, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 341417000, Cache Block Addr: 106944, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 341470000, Cache Block Addr: 66240, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 341539000, Cache Block Addr: 66496, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 341714000, Cache Block Addr: 113600, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 341794000, Cache Block Addr: 67200, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 341894000, Cache Block Addr: 62784, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 341898000, Cache Block Addr: 107392, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 341923000, Cache Block Addr: 71936, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 341967000, Cache Block Addr: 119424, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 342204000, Cache Block Addr: 65472, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 342352000, Cache Block Addr: 117888, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 342372000, Cache Block Addr: 65216, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 342379000, Cache Block Addr: 120064, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 342417000, Cache Block Addr: 118592, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 342477000, Cache Block Addr: 67264, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 342722000, Cache Block Addr: 107840, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 342756000, Cache Block Addr: 65728, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 342844000, Cache Block Addr: 71872, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 342861000, Cache Block Addr: 69184, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 342960000, Cache Block Addr: 116928, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 342965000, Cache Block Addr: 108544, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 342979000, Cache Block Addr: 106560, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 343373000, Cache Block Addr: 67840, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 343594000, Cache Block Addr: 64832, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 343636000, Cache Block Addr: 63040, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 343638000, Cache Block Addr: 117312, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 343675000, Cache Block Addr: 62720, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 343723000, Cache Block Addr: 116416, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 343806000, Cache Block Addr: 109248, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 343826000, Cache Block Addr: 46208, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 343924000, Cache Block Addr: 71360, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 344212000, Cache Block Addr: 111616, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 344233000, Cache Block Addr: 110144, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 344275000, Cache Block Addr: 125184, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 344295000, Cache Block Addr: 111232, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 344410000, Cache Block Addr: 115712, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 344442000, Cache Block Addr: 121856, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 344540000, Cache Block Addr: 123648, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 344568000, Cache Block Addr: 111104, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 344582000, Cache Block Addr: 118464, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 344649000, Cache Block Addr: 126656, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 345040000, Cache Block Addr: 124608, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 345144000, Cache Block Addr: 121088, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 345190000, Cache Block Addr: 118272, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 345295000, Cache Block Addr: 106176, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 345373000, Cache Block Addr: 125312, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 345506000, Cache Block Addr: 68416, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 345533000, Cache Block Addr: 108992, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 345565000, Cache Block Addr: 68288, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 345773000, Cache Block Addr: 62400, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 345835000, Cache Block Addr: 63488, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 346193000, Cache Block Addr: 114816, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 346446000, Cache Block Addr: 125376, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 346612000, Cache Block Addr: 123840, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 346656000, Cache Block Addr: 120640, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 346786000, Cache Block Addr: 119552, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 346802000, Cache Block Addr: 126016, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 346858000, Cache Block Addr: 71808, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 346913000, Cache Block Addr: 65408, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 347062000, Cache Block Addr: 119744, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 347090000, Cache Block Addr: 125696, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 347244000, Cache Block Addr: 67072, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 347408000, Cache Block Addr: 107264, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 347427000, Cache Block Addr: 60992, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 347540000, Cache Block Addr: 64960, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 347687000, Cache Block Addr: 126912, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 347890000, Cache Block Addr: 67136, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 347911000, Cache Block Addr: 65856, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 348021000, Cache Block Addr: 126464, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 348127000, Cache Block Addr: 122560, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 348337000, Cache Block Addr: 125632, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 348496000, Cache Block Addr: 105536, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 348501000, Cache Block Addr: 126464, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 348591000, Cache Block Addr: 68800, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 348636000, Cache Block Addr: 123712, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 348771000, Cache Block Addr: 106944, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
