Tick: 52078000, Cache Block Addr: 90560, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 62186000, Cache Block Addr: 87040, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 62196000, Cache Block Addr: 93760, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 62198000, Cache Block Addr: 100992, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 62207000, Cache Block Addr: 86912, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 62208000, Cache Block Addr: 78592, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 62211000, Cache Block Addr: 107712, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 62211000, Cache Block Addr: 43584, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 62212000, Cache Block Addr: 102144, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 62217000, Cache Block Addr: 79232, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 62223000, Cache Block Addr: 90304, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 62223000, Cache Block Addr: 98688, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 62247000, Cache Block Addr: 78400, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 62248000, Cache Block Addr: 86528, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 62251000, Cache Block Addr: 108608, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 62252000, Cache Block Addr: 90048, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 62253000, Cache Block Addr: 103360, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 62257000, Cache Block Addr: 109056, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 62266000, Cache Block Addr: 107904, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 62267000, Cache Block Addr: 101888, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 62271000, Cache Block Addr: 85440, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 62282000, Cache Block Addr: 87744, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 62294000, Cache Block Addr: 106496, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 62304000, Cache Block Addr: 109056, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 62309000, Cache Block Addr: 104512, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 62319000, Cache Block Addr: 90816, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 62322000, Cache Block Addr: 107776, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 62328000, Cache Block Addr: 89664, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 62331000, Cache Block Addr: 89856, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 62339000, Cache Block Addr: 79616, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 62339000, Cache Block Addr: 95936, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 62339000, Cache Block Addr: 90432, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 62342000, Cache Block Addr: 83712, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 62345000, Cache Block Addr: 108672, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 62346000, Cache Block Addr: 91456, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 62347000, Cache Block Addr: 86400, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 62355000, Cache Block Addr: 95808, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 62366000, Cache Block Addr: 99520, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 62366000, Cache Block Addr: 78080, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 62383000, Cache Block Addr: 79040, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 62388000, Cache Block Addr: 102336, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 62394000, Cache Block Addr: 91328, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 62413000, Cache Block Addr: 79552, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 62418000, Cache Block Addr: 95360, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 62421000, Cache Block Addr: 85632, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 62421000, Cache Block Addr: 88896, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 62448000, Cache Block Addr: 95360, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 62449000, Cache Block Addr: 93952, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 62452000, Cache Block Addr: 88192, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 62453000, Cache Block Addr: 107840, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 62479000, Cache Block Addr: 96640, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 62486000, Cache Block Addr: 97536, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 62488000, Cache Block Addr: 101184, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 62488000, Cache Block Addr: 92288, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 62491000, Cache Block Addr: 101760, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 62491000, Cache Block Addr: 95680, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 62498000, Cache Block Addr: 96384, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 62531000, Cache Block Addr: 102848, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 62532000, Cache Block Addr: 85824, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 62534000, Cache Block Addr: 82560, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 62543000, Cache Block Addr: 91584, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 62547000, Cache Block Addr: 102528, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 62556000, Cache Block Addr: 80832, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 62564000, Cache Block Addr: 82624, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 62584000, Cache Block Addr: 95296, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 62586000, Cache Block Addr: 98240, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 62586000, Cache Block Addr: 77824, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 62587000, Cache Block Addr: 60928, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 62603000, Cache Block Addr: 76992, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 62610000, Cache Block Addr: 107584, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 62622000, Cache Block Addr: 94016, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 62625000, Cache Block Addr: 107392, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 62637000, Cache Block Addr: 107200, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 62638000, Cache Block Addr: 85504, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 62641000, Cache Block Addr: 103040, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 62645000, Cache Block Addr: 101440, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 62651000, Cache Block Addr: 96960, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 62661000, Cache Block Addr: 107456, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 62667000, Cache Block Addr: 77696, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 62677000, Cache Block Addr: 97600, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 62680000, Cache Block Addr: 92608, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 62684000, Cache Block Addr: 99712, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 62706000, Cache Block Addr: 100416, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 62706000, Cache Block Addr: 96384, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 62706000, Cache Block Addr: 107840, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 62717000, Cache Block Addr: 104000, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 62717000, Cache Block Addr: 95040, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 62724000, Cache Block Addr: 84288, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 62734000, Cache Block Addr: 107648, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 62740000, Cache Block Addr: 87040, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 62740000, Cache Block Addr: 88064, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 62746000, Cache Block Addr: 94976, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 62746000, Cache Block Addr: 78976, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 62752000, Cache Block Addr: 84288, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 62755000, Cache Block Addr: 88576, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 62756000, Cache Block Addr: 107328, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 62758000, Cache Block Addr: 85952, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 62773000, Cache Block Addr: 87040, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 62784000, Cache Block Addr: 101184, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 62793000, Cache Block Addr: 85120, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 62793000, Cache Block Addr: 98496, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 62813000, Cache Block Addr: 100544, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 62815000, Cache Block Addr: 99008, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 62816000, Cache Block Addr: 84736, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 62817000, Cache Block Addr: 99328, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 62831000, Cache Block Addr: 104320, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 62855000, Cache Block Addr: 80704, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 62885000, Cache Block Addr: 78400, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 62888000, Cache Block Addr: 91328, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 62949000, Cache Block Addr: 106432, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 62965000, Cache Block Addr: 91648, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 62965000, Cache Block Addr: 95616, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 62966000, Cache Block Addr: 92800, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 62971000, Cache Block Addr: 103296, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 62979000, Cache Block Addr: 95872, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 62979000, Cache Block Addr: 97088, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 62981000, Cache Block Addr: 90176, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 62994000, Cache Block Addr: 94784, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 62997000, Cache Block Addr: 103488, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 63020000, Cache Block Addr: 92800, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 63026000, Cache Block Addr: 77696, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 63027000, Cache Block Addr: 109504, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 63030000, Cache Block Addr: 106944, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 63039000, Cache Block Addr: 96320, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 63047000, Cache Block Addr: 90432, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 63063000, Cache Block Addr: 78464, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 63067000, Cache Block Addr: 100096, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 63068000, Cache Block Addr: 87360, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 63084000, Cache Block Addr: 80768, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 63091000, Cache Block Addr: 83456, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 63125000, Cache Block Addr: 80128, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 63139000, Cache Block Addr: 95616, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 63139000, Cache Block Addr: 88448, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 63144000, Cache Block Addr: 85824, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 63153000, Cache Block Addr: 79552, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 63156000, Cache Block Addr: 102336, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 63181000, Cache Block Addr: 107456, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 63200000, Cache Block Addr: 92288, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 63201000, Cache Block Addr: 105088, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 63213000, Cache Block Addr: 86976, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 63229000, Cache Block Addr: 105152, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 63229000, Cache Block Addr: 96384, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 63233000, Cache Block Addr: 109184, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 63237000, Cache Block Addr: 85760, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 63240000, Cache Block Addr: 98560, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 63246000, Cache Block Addr: 88064, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 63256000, Cache Block Addr: 106752, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 63284000, Cache Block Addr: 108608, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 63284000, Cache Block Addr: 106048, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 63288000, Cache Block Addr: 80064, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 63298000, Cache Block Addr: 101824, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 63305000, Cache Block Addr: 102912, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 63307000, Cache Block Addr: 104320, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 63318000, Cache Block Addr: 94400, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 63338000, Cache Block Addr: 97984, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 63361000, Cache Block Addr: 83392, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 63362000, Cache Block Addr: 43520, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 63375000, Cache Block Addr: 82752, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 63381000, Cache Block Addr: 88768, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 63387000, Cache Block Addr: 97216, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 63431000, Cache Block Addr: 90368, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 63434000, Cache Block Addr: 99200, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 63434000, Cache Block Addr: 107392, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 63448000, Cache Block Addr: 98624, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 63464000, Cache Block Addr: 105920, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 63469000, Cache Block Addr: 101120, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 63471000, Cache Block Addr: 98048, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 63478000, Cache Block Addr: 105536, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 63488000, Cache Block Addr: 105280, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 63498000, Cache Block Addr: 81920, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 63514000, Cache Block Addr: 89920, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 63529000, Cache Block Addr: 88768, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 63531000, Cache Block Addr: 91712, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 63533000, Cache Block Addr: 88192, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 63536000, Cache Block Addr: 105088, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 63537000, Cache Block Addr: 106112, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 63540000, Cache Block Addr: 89920, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 63544000, Cache Block Addr: 98752, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 63551000, Cache Block Addr: 105920, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 63553000, Cache Block Addr: 78656, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 63585000, Cache Block Addr: 86208, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 63586000, Cache Block Addr: 88064, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 63608000, Cache Block Addr: 79808, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 63617000, Cache Block Addr: 94784, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 63629000, Cache Block Addr: 97408, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 63637000, Cache Block Addr: 98368, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 63652000, Cache Block Addr: 108864, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 63653000, Cache Block Addr: 87040, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 63677000, Cache Block Addr: 82880, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 63681000, Cache Block Addr: 98112, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 63681000, Cache Block Addr: 95872, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 63701000, Cache Block Addr: 79872, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 63711000, Cache Block Addr: 83200, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 63711000, Cache Block Addr: 60992, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 63716000, Cache Block Addr: 110016, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 63722000, Cache Block Addr: 95040, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 63726000, Cache Block Addr: 78208, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 63761000, Cache Block Addr: 101504, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 63776000, Cache Block Addr: 94464, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 63776000, Cache Block Addr: 80512, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 63779000, Cache Block Addr: 82432, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 63791000, Cache Block Addr: 109184, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 63800000, Cache Block Addr: 88768, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 63809000, Cache Block Addr: 96960, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 63822000, Cache Block Addr: 94400, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 63824000, Cache Block Addr: 84992, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 63828000, Cache Block Addr: 88512, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 63851000, Cache Block Addr: 88960, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 63855000, Cache Block Addr: 78464, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 63891000, Cache Block Addr: 88448, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 63897000, Cache Block Addr: 102016, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 63898000, Cache Block Addr: 91840, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 63899000, Cache Block Addr: 109952, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 63912000, Cache Block Addr: 98176, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 63931000, Cache Block Addr: 95488, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 63931000, Cache Block Addr: 107648, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 63944000, Cache Block Addr: 106432, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 63944000, Cache Block Addr: 82752, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 63947000, Cache Block Addr: 95168, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 63948000, Cache Block Addr: 97024, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 63951000, Cache Block Addr: 89536, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 63952000, Cache Block Addr: 89024, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 63953000, Cache Block Addr: 85760, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 63988000, Cache Block Addr: 94656, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 63999000, Cache Block Addr: 91648, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 64001000, Cache Block Addr: 100672, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 64008000, Cache Block Addr: 101632, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 64014000, Cache Block Addr: 103104, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 64036000, Cache Block Addr: 101888, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 64037000, Cache Block Addr: 103936, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 64040000, Cache Block Addr: 86848, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 64044000, Cache Block Addr: 107456, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 64046000, Cache Block Addr: 91328, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 64052000, Cache Block Addr: 105984, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 64055000, Cache Block Addr: 92864, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 64083000, Cache Block Addr: 88512, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 64089000, Cache Block Addr: 105728, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 64134000, Cache Block Addr: 79552, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 64138000, Cache Block Addr: 87872, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 64162000, Cache Block Addr: 99840, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 64170000, Cache Block Addr: 102464, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 64179000, Cache Block Addr: 104640, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 64183000, Cache Block Addr: 107840, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 64186000, Cache Block Addr: 78912, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 64190000, Cache Block Addr: 103232, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 64194000, Cache Block Addr: 87808, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 64195000, Cache Block Addr: 102400, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 64201000, Cache Block Addr: 91200, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 64202000, Cache Block Addr: 110208, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 64204000, Cache Block Addr: 104960, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 64208000, Cache Block Addr: 98368, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 64209000, Cache Block Addr: 79552, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 64214000, Cache Block Addr: 95872, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 64253000, Cache Block Addr: 103808, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 64266000, Cache Block Addr: 104640, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 64280000, Cache Block Addr: 78464, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 64283000, Cache Block Addr: 60928, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 64288000, Cache Block Addr: 100352, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 64304000, Cache Block Addr: 99584, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 64310000, Cache Block Addr: 91840, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 64313000, Cache Block Addr: 101760, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 64323000, Cache Block Addr: 102912, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 64323000, Cache Block Addr: 98944, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 64335000, Cache Block Addr: 91584, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 64344000, Cache Block Addr: 108544, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 64349000, Cache Block Addr: 109312, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 64349000, Cache Block Addr: 87296, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 64353000, Cache Block Addr: 91840, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 64361000, Cache Block Addr: 95488, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
