Tick: 52084000, Cache Block Addr: 94720, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 77766000, Cache Block Addr: 102656, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 77781000, Cache Block Addr: 107328, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 77790000, Cache Block Addr: 110464, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 77791000, Cache Block Addr: 115840, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 77793000, Cache Block Addr: 109568, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 77796000, Cache Block Addr: 91072, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 77797000, Cache Block Addr: 115136, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 77798000, Cache Block Addr: 120640, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 77815000, Cache Block Addr: 102848, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 77816000, Cache Block Addr: 90624, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 77838000, Cache Block Addr: 107712, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 77844000, Cache Block Addr: 116992, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 77853000, Cache Block Addr: 118464, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 77854000, Cache Block Addr: 108416, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 77867000, Cache Block Addr: 43520, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 77870000, Cache Block Addr: 91136, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 77874000, Cache Block Addr: 105792, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 77892000, Cache Block Addr: 107648, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 77894000, Cache Block Addr: 108352, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 77897000, Cache Block Addr: 107968, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 77907000, Cache Block Addr: 116352, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 77916000, Cache Block Addr: 114816, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 77920000, Cache Block Addr: 120960, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 77924000, Cache Block Addr: 97344, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 77935000, Cache Block Addr: 104960, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 77952000, Cache Block Addr: 102080, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 77965000, Cache Block Addr: 95680, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 77971000, Cache Block Addr: 118464, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 77972000, Cache Block Addr: 104256, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 77973000, Cache Block Addr: 107648, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 77976000, Cache Block Addr: 113280, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 77982000, Cache Block Addr: 115648, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 77991000, Cache Block Addr: 100992, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 77992000, Cache Block Addr: 107712, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 77993000, Cache Block Addr: 99648, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 77999000, Cache Block Addr: 103424, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 78010000, Cache Block Addr: 105280, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 78017000, Cache Block Addr: 121344, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 78017000, Cache Block Addr: 115392, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 78023000, Cache Block Addr: 105152, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 78023000, Cache Block Addr: 99648, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 78029000, Cache Block Addr: 97728, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 78033000, Cache Block Addr: 93440, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 78043000, Cache Block Addr: 91456, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 78054000, Cache Block Addr: 120128, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 78071000, Cache Block Addr: 97984, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 78072000, Cache Block Addr: 107136, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 78075000, Cache Block Addr: 104896, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 78079000, Cache Block Addr: 121280, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 78092000, Cache Block Addr: 100672, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 78098000, Cache Block Addr: 100672, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 78106000, Cache Block Addr: 95936, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 78108000, Cache Block Addr: 102848, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 78113000, Cache Block Addr: 106944, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 78123000, Cache Block Addr: 101184, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 78139000, Cache Block Addr: 91328, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 78140000, Cache Block Addr: 102272, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 78154000, Cache Block Addr: 111424, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 78163000, Cache Block Addr: 91904, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 78163000, Cache Block Addr: 111680, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 78163000, Cache Block Addr: 113920, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 78181000, Cache Block Addr: 91072, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 78192000, Cache Block Addr: 115072, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 78204000, Cache Block Addr: 97344, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 78211000, Cache Block Addr: 100864, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 78213000, Cache Block Addr: 119936, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 78215000, Cache Block Addr: 97472, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 78230000, Cache Block Addr: 100992, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 78240000, Cache Block Addr: 98048, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 78247000, Cache Block Addr: 115776, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 78262000, Cache Block Addr: 114560, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 78262000, Cache Block Addr: 106880, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 78262000, Cache Block Addr: 92224, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 78279000, Cache Block Addr: 109376, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 78283000, Cache Block Addr: 121856, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 78292000, Cache Block Addr: 114496, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 78292000, Cache Block Addr: 92416, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 78295000, Cache Block Addr: 103360, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 78297000, Cache Block Addr: 120000, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 78300000, Cache Block Addr: 118976, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 78308000, Cache Block Addr: 109056, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 78315000, Cache Block Addr: 106560, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 78332000, Cache Block Addr: 99776, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 78342000, Cache Block Addr: 100608, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 78349000, Cache Block Addr: 46592, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 78350000, Cache Block Addr: 103680, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 78360000, Cache Block Addr: 102400, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 78362000, Cache Block Addr: 103360, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 78372000, Cache Block Addr: 117568, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 78382000, Cache Block Addr: 102080, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 78384000, Cache Block Addr: 109888, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 78387000, Cache Block Addr: 95360, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 78412000, Cache Block Addr: 121280, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 78421000, Cache Block Addr: 95232, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 78427000, Cache Block Addr: 120256, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 78429000, Cache Block Addr: 92352, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 78431000, Cache Block Addr: 111616, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 78449000, Cache Block Addr: 96896, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 78454000, Cache Block Addr: 97152, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 78454000, Cache Block Addr: 96512, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 78460000, Cache Block Addr: 97984, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 78472000, Cache Block Addr: 106240, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 78475000, Cache Block Addr: 110784, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 78487000, Cache Block Addr: 111552, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 78497000, Cache Block Addr: 105920, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 78506000, Cache Block Addr: 101120, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 78515000, Cache Block Addr: 95232, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 78521000, Cache Block Addr: 106944, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 78531000, Cache Block Addr: 105856, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 78535000, Cache Block Addr: 116096, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 78556000, Cache Block Addr: 111744, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 78573000, Cache Block Addr: 108736, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 78576000, Cache Block Addr: 101632, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 78579000, Cache Block Addr: 97984, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 78587000, Cache Block Addr: 106304, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 78599000, Cache Block Addr: 102592, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 78600000, Cache Block Addr: 114112, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 78600000, Cache Block Addr: 102976, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 78608000, Cache Block Addr: 114816, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 78622000, Cache Block Addr: 104576, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 78623000, Cache Block Addr: 94912, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 78625000, Cache Block Addr: 113472, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 78641000, Cache Block Addr: 103680, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 78658000, Cache Block Addr: 106816, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 78677000, Cache Block Addr: 103744, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 78688000, Cache Block Addr: 91072, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 78693000, Cache Block Addr: 91840, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 78697000, Cache Block Addr: 107328, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 78697000, Cache Block Addr: 94272, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 78718000, Cache Block Addr: 91520, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 78734000, Cache Block Addr: 91776, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 78747000, Cache Block Addr: 117696, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 78750000, Cache Block Addr: 122496, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 78761000, Cache Block Addr: 97536, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 78772000, Cache Block Addr: 97216, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 78791000, Cache Block Addr: 114880, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 78792000, Cache Block Addr: 116928, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 78792000, Cache Block Addr: 95552, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 78845000, Cache Block Addr: 118784, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 78855000, Cache Block Addr: 100288, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 78865000, Cache Block Addr: 116224, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 78899000, Cache Block Addr: 91776, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 78903000, Cache Block Addr: 100608, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 78906000, Cache Block Addr: 121792, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 78926000, Cache Block Addr: 94592, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 78942000, Cache Block Addr: 94784, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 78945000, Cache Block Addr: 101184, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 78948000, Cache Block Addr: 100864, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 78957000, Cache Block Addr: 118080, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 78961000, Cache Block Addr: 93632, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 78961000, Cache Block Addr: 102400, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 78968000, Cache Block Addr: 100544, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 78971000, Cache Block Addr: 117888, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 78982000, Cache Block Addr: 111744, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 78982000, Cache Block Addr: 98240, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 78991000, Cache Block Addr: 101888, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 78993000, Cache Block Addr: 105792, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 79007000, Cache Block Addr: 94976, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 79015000, Cache Block Addr: 122624, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 79051000, Cache Block Addr: 101568, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 79073000, Cache Block Addr: 91392, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 79077000, Cache Block Addr: 101696, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 79081000, Cache Block Addr: 90944, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 79082000, Cache Block Addr: 118016, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 79083000, Cache Block Addr: 110144, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 79112000, Cache Block Addr: 91776, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 79113000, Cache Block Addr: 99136, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 79115000, Cache Block Addr: 114112, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 79127000, Cache Block Addr: 103296, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 79129000, Cache Block Addr: 121280, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 79135000, Cache Block Addr: 112704, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 79139000, Cache Block Addr: 99456, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 79141000, Cache Block Addr: 96256, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 79142000, Cache Block Addr: 113024, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 79150000, Cache Block Addr: 102336, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 79162000, Cache Block Addr: 123392, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 79171000, Cache Block Addr: 91520, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 79172000, Cache Block Addr: 115392, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 79175000, Cache Block Addr: 98240, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 79178000, Cache Block Addr: 91904, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 79178000, Cache Block Addr: 111232, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 79181000, Cache Block Addr: 96832, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 79215000, Cache Block Addr: 93568, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 79216000, Cache Block Addr: 92288, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 79229000, Cache Block Addr: 122240, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 79242000, Cache Block Addr: 94720, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 79250000, Cache Block Addr: 123392, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 79276000, Cache Block Addr: 60992, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 79289000, Cache Block Addr: 110208, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 79292000, Cache Block Addr: 108928, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 79292000, Cache Block Addr: 117568, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 79296000, Cache Block Addr: 122560, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 79297000, Cache Block Addr: 97856, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 79304000, Cache Block Addr: 108288, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 79309000, Cache Block Addr: 109376, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 79321000, Cache Block Addr: 109056, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 79328000, Cache Block Addr: 98240, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 79332000, Cache Block Addr: 112320, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 79337000, Cache Block Addr: 92224, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 79352000, Cache Block Addr: 113088, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 79365000, Cache Block Addr: 118528, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 79366000, Cache Block Addr: 105280, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 79383000, Cache Block Addr: 100480, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 79390000, Cache Block Addr: 107776, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 79395000, Cache Block Addr: 96192, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 79408000, Cache Block Addr: 118400, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 79408000, Cache Block Addr: 96640, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 79426000, Cache Block Addr: 113280, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 79428000, Cache Block Addr: 120704, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 79429000, Cache Block Addr: 93184, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 79437000, Cache Block Addr: 100096, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 79439000, Cache Block Addr: 116992, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 79459000, Cache Block Addr: 110848, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 79466000, Cache Block Addr: 98112, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 79466000, Cache Block Addr: 46592, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 79475000, Cache Block Addr: 113600, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 79486000, Cache Block Addr: 106176, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 79512000, Cache Block Addr: 93248, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 79519000, Cache Block Addr: 94784, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 79525000, Cache Block Addr: 121088, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 79536000, Cache Block Addr: 104512, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 79540000, Cache Block Addr: 104832, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 79575000, Cache Block Addr: 113600, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 79588000, Cache Block Addr: 100864, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 79595000, Cache Block Addr: 110144, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 79599000, Cache Block Addr: 108672, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 79615000, Cache Block Addr: 43584, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 79615000, Cache Block Addr: 110592, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 79625000, Cache Block Addr: 104832, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 79630000, Cache Block Addr: 99136, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 79653000, Cache Block Addr: 97728, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 79653000, Cache Block Addr: 110080, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 79655000, Cache Block Addr: 108288, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 79670000, Cache Block Addr: 105536, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 79672000, Cache Block Addr: 91200, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 79675000, Cache Block Addr: 92352, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 79676000, Cache Block Addr: 116544, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 79678000, Cache Block Addr: 120960, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 79683000, Cache Block Addr: 103040, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 79683000, Cache Block Addr: 121984, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 79688000, Cache Block Addr: 105152, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 79700000, Cache Block Addr: 108992, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 79759000, Cache Block Addr: 120064, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 79763000, Cache Block Addr: 111744, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 79781000, Cache Block Addr: 100864, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 79781000, Cache Block Addr: 121600, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 79797000, Cache Block Addr: 106176, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 79814000, Cache Block Addr: 122496, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 79816000, Cache Block Addr: 119168, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 79818000, Cache Block Addr: 95680, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 79833000, Cache Block Addr: 120640, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 79880000, Cache Block Addr: 104512, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 79893000, Cache Block Addr: 94016, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 79903000, Cache Block Addr: 46592, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 79921000, Cache Block Addr: 97088, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 79923000, Cache Block Addr: 122496, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 79928000, Cache Block Addr: 105600, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 79930000, Cache Block Addr: 115456, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 79946000, Cache Block Addr: 99968, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 79959000, Cache Block Addr: 121728, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 79960000, Cache Block Addr: 108864, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 79960000, Cache Block Addr: 118272, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 79961000, Cache Block Addr: 94720, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 79964000, Cache Block Addr: 98304, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 79980000, Cache Block Addr: 60992, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 80004000, Cache Block Addr: 114624, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 80004000, Cache Block Addr: 112960, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 80013000, Cache Block Addr: 111360, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
