Tick: 52080000, Cache Block Addr: 88960, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 56721000, Cache Block Addr: 79744, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 56724000, Cache Block Addr: 73472, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 56736000, Cache Block Addr: 77248, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 56737000, Cache Block Addr: 84864, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 56740000, Cache Block Addr: 73536, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 56740000, Cache Block Addr: 71744, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 56754000, Cache Block Addr: 84800, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 56765000, Cache Block Addr: 95424, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 56772000, Cache Block Addr: 84736, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 56792000, Cache Block Addr: 83008, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 56799000, Cache Block Addr: 99328, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 56800000, Cache Block Addr: 73920, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 56838000, Cache Block Addr: 90688, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 56843000, Cache Block Addr: 86144, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 56848000, Cache Block Addr: 102976, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 56857000, Cache Block Addr: 100864, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 56858000, Cache Block Addr: 79040, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 56860000, Cache Block Addr: 81088, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 56861000, Cache Block Addr: 71808, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 56864000, Cache Block Addr: 101696, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 56867000, Cache Block Addr: 74688, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 56899000, Cache Block Addr: 90048, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 56917000, Cache Block Addr: 75968, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 56929000, Cache Block Addr: 82816, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 56948000, Cache Block Addr: 95616, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 57006000, Cache Block Addr: 81280, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 57016000, Cache Block Addr: 80256, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 57016000, Cache Block Addr: 79040, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 57023000, Cache Block Addr: 85376, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 57024000, Cache Block Addr: 98816, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 57030000, Cache Block Addr: 103104, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 57041000, Cache Block Addr: 89792, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 57074000, Cache Block Addr: 80320, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 57077000, Cache Block Addr: 101312, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 57107000, Cache Block Addr: 89600, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 57108000, Cache Block Addr: 96576, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 57114000, Cache Block Addr: 90240, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 57123000, Cache Block Addr: 82624, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 57124000, Cache Block Addr: 81920, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 57124000, Cache Block Addr: 72064, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 57126000, Cache Block Addr: 93696, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 57141000, Cache Block Addr: 74624, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 57143000, Cache Block Addr: 79424, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 57153000, Cache Block Addr: 95360, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 57156000, Cache Block Addr: 101952, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 57160000, Cache Block Addr: 83968, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 57162000, Cache Block Addr: 81728, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 57185000, Cache Block Addr: 91584, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 57195000, Cache Block Addr: 81408, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 57200000, Cache Block Addr: 73856, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 57202000, Cache Block Addr: 93824, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 57203000, Cache Block Addr: 76736, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 57203000, Cache Block Addr: 78464, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 57209000, Cache Block Addr: 95744, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 57239000, Cache Block Addr: 101248, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 57243000, Cache Block Addr: 98496, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 57264000, Cache Block Addr: 86336, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 57264000, Cache Block Addr: 72960, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 57271000, Cache Block Addr: 85184, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 57271000, Cache Block Addr: 99392, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 57280000, Cache Block Addr: 100800, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 57280000, Cache Block Addr: 96128, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 57288000, Cache Block Addr: 98816, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 57294000, Cache Block Addr: 74304, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 57297000, Cache Block Addr: 97792, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
