Tick: 52077000, Cache Block Addr: 97920, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 72474000, Cache Block Addr: 85760, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 72500000, Cache Block Addr: 113024, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 72524000, Cache Block Addr: 103168, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 72525000, Cache Block Addr: 115904, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 72545000, Cache Block Addr: 104320, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 72572000, Cache Block Addr: 88000, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 72593000, Cache Block Addr: 92736, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 72649000, Cache Block Addr: 103808, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 72654000, Cache Block Addr: 115968, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 72660000, Cache Block Addr: 90240, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 72660000, Cache Block Addr: 112640, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 72674000, Cache Block Addr: 102336, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 72677000, Cache Block Addr: 113856, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 72680000, Cache Block Addr: 95744, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 72680000, Cache Block Addr: 100224, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 72681000, Cache Block Addr: 87744, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 72685000, Cache Block Addr: 107328, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 72685000, Cache Block Addr: 110720, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 72694000, Cache Block Addr: 86912, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 72694000, Cache Block Addr: 95488, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 72694000, Cache Block Addr: 110528, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 72702000, Cache Block Addr: 113536, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 72706000, Cache Block Addr: 113216, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 72708000, Cache Block Addr: 88128, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 72722000, Cache Block Addr: 109696, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 72723000, Cache Block Addr: 89728, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 72723000, Cache Block Addr: 111680, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 72737000, Cache Block Addr: 107200, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 72754000, Cache Block Addr: 94912, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 72756000, Cache Block Addr: 114368, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 72760000, Cache Block Addr: 93248, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 72764000, Cache Block Addr: 96448, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 72766000, Cache Block Addr: 91264, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 72766000, Cache Block Addr: 98496, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 72769000, Cache Block Addr: 100736, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 72795000, Cache Block Addr: 98048, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 72796000, Cache Block Addr: 98304, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 72797000, Cache Block Addr: 117184, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 72836000, Cache Block Addr: 100416, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 72836000, Cache Block Addr: 105664, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 72888000, Cache Block Addr: 114688, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 72900000, Cache Block Addr: 95744, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 72900000, Cache Block Addr: 111040, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 72903000, Cache Block Addr: 115136, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 72905000, Cache Block Addr: 90560, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 72911000, Cache Block Addr: 106048, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 72920000, Cache Block Addr: 87168, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 72955000, Cache Block Addr: 88064, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 72965000, Cache Block Addr: 108544, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 72970000, Cache Block Addr: 95808, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 72978000, Cache Block Addr: 96384, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 72986000, Cache Block Addr: 108736, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 72986000, Cache Block Addr: 97600, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 72992000, Cache Block Addr: 97984, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 73020000, Cache Block Addr: 118144, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 73024000, Cache Block Addr: 87104, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 73028000, Cache Block Addr: 105856, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 73030000, Cache Block Addr: 107776, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 73041000, Cache Block Addr: 95616, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 73066000, Cache Block Addr: 101376, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 73091000, Cache Block Addr: 90432, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 73100000, Cache Block Addr: 116928, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 73112000, Cache Block Addr: 98880, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 73120000, Cache Block Addr: 111872, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 73134000, Cache Block Addr: 105792, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 73136000, Cache Block Addr: 100288, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 73146000, Cache Block Addr: 100160, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 73148000, Cache Block Addr: 109568, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 73149000, Cache Block Addr: 99648, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 73154000, Cache Block Addr: 89792, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 73164000, Cache Block Addr: 86784, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 73173000, Cache Block Addr: 106624, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 73181000, Cache Block Addr: 96128, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 73203000, Cache Block Addr: 93184, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 73204000, Cache Block Addr: 91520, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 73215000, Cache Block Addr: 109504, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 73217000, Cache Block Addr: 114368, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 73222000, Cache Block Addr: 103040, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 73222000, Cache Block Addr: 101312, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 73228000, Cache Block Addr: 89792, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 73238000, Cache Block Addr: 104960, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 73241000, Cache Block Addr: 99712, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 73242000, Cache Block Addr: 95040, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 73250000, Cache Block Addr: 112832, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 73261000, Cache Block Addr: 92992, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 73302000, Cache Block Addr: 43520, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 73330000, Cache Block Addr: 91008, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 73330000, Cache Block Addr: 113600, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 73332000, Cache Block Addr: 60992, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 73332000, Cache Block Addr: 94144, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 73335000, Cache Block Addr: 86336, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 73362000, Cache Block Addr: 90304, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 73362000, Cache Block Addr: 109696, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 73381000, Cache Block Addr: 61056, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 73395000, Cache Block Addr: 108544, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 73416000, Cache Block Addr: 97920, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 73424000, Cache Block Addr: 88192, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 73433000, Cache Block Addr: 115392, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 73439000, Cache Block Addr: 88000, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 73439000, Cache Block Addr: 109376, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 73439000, Cache Block Addr: 118656, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 73440000, Cache Block Addr: 94976, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 73442000, Cache Block Addr: 113408, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 73442000, Cache Block Addr: 115008, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 73447000, Cache Block Addr: 86144, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 73467000, Cache Block Addr: 108544, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 73468000, Cache Block Addr: 114048, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 73469000, Cache Block Addr: 110592, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 73473000, Cache Block Addr: 115712, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 73489000, Cache Block Addr: 94144, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 73489000, Cache Block Addr: 116224, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 73518000, Cache Block Addr: 118336, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 73520000, Cache Block Addr: 98176, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 73528000, Cache Block Addr: 113984, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 73528000, Cache Block Addr: 96064, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 73536000, Cache Block Addr: 116160, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 73586000, Cache Block Addr: 97408, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 73638000, Cache Block Addr: 113920, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 73649000, Cache Block Addr: 99904, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 73658000, Cache Block Addr: 116928, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 73661000, Cache Block Addr: 93760, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 73673000, Cache Block Addr: 104640, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 73674000, Cache Block Addr: 92096, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 73681000, Cache Block Addr: 103744, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 73705000, Cache Block Addr: 113088, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 73706000, Cache Block Addr: 106752, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 73727000, Cache Block Addr: 116800, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 73727000, Cache Block Addr: 106560, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 73729000, Cache Block Addr: 91712, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 73763000, Cache Block Addr: 114240, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 73780000, Cache Block Addr: 92352, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 73783000, Cache Block Addr: 98752, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 73784000, Cache Block Addr: 103936, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 73784000, Cache Block Addr: 108864, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 73796000, Cache Block Addr: 100608, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 73827000, Cache Block Addr: 116864, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 73846000, Cache Block Addr: 108160, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 73852000, Cache Block Addr: 90368, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 73852000, Cache Block Addr: 104896, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 73893000, Cache Block Addr: 111616, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 73905000, Cache Block Addr: 103552, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 73913000, Cache Block Addr: 104640, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 73919000, Cache Block Addr: 93824, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 73926000, Cache Block Addr: 104064, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 73937000, Cache Block Addr: 94720, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 73939000, Cache Block Addr: 100864, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 73995000, Cache Block Addr: 116736, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 74006000, Cache Block Addr: 103424, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 74011000, Cache Block Addr: 99072, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 74021000, Cache Block Addr: 107712, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 74022000, Cache Block Addr: 87104, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 74063000, Cache Block Addr: 91584, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 74065000, Cache Block Addr: 88448, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 74068000, Cache Block Addr: 103104, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 74089000, Cache Block Addr: 114880, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 74093000, Cache Block Addr: 86912, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 74105000, Cache Block Addr: 87040, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 74111000, Cache Block Addr: 116544, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 74111000, Cache Block Addr: 107904, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 74114000, Cache Block Addr: 119040, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 74135000, Cache Block Addr: 103488, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 74152000, Cache Block Addr: 115072, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 74161000, Cache Block Addr: 104768, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 74161000, Cache Block Addr: 91200, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 74164000, Cache Block Addr: 88448, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 74167000, Cache Block Addr: 108224, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 74170000, Cache Block Addr: 88320, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 74170000, Cache Block Addr: 113536, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 74172000, Cache Block Addr: 54848, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 74182000, Cache Block Addr: 119104, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 74185000, Cache Block Addr: 100224, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 74187000, Cache Block Addr: 96576, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 74205000, Cache Block Addr: 94528, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 74212000, Cache Block Addr: 112512, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 74221000, Cache Block Addr: 111680, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 74223000, Cache Block Addr: 92544, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 74237000, Cache Block Addr: 96896, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 74239000, Cache Block Addr: 92416, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 74255000, Cache Block Addr: 96000, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 74258000, Cache Block Addr: 117760, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 74273000, Cache Block Addr: 87040, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 74273000, Cache Block Addr: 93440, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 74274000, Cache Block Addr: 116608, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 74281000, Cache Block Addr: 113088, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 74281000, Cache Block Addr: 100800, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 74281000, Cache Block Addr: 116480, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 74305000, Cache Block Addr: 90112, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 74305000, Cache Block Addr: 98432, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 74320000, Cache Block Addr: 95296, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 74327000, Cache Block Addr: 115776, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 74342000, Cache Block Addr: 102400, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 74353000, Cache Block Addr: 118592, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 74353000, Cache Block Addr: 104640, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 74358000, Cache Block Addr: 108608, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 74379000, Cache Block Addr: 110720, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 74382000, Cache Block Addr: 61056, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 74393000, Cache Block Addr: 90048, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 74399000, Cache Block Addr: 105152, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 74409000, Cache Block Addr: 98688, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 74409000, Cache Block Addr: 100672, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 74434000, Cache Block Addr: 104768, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 74439000, Cache Block Addr: 98432, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 74442000, Cache Block Addr: 118080, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 74444000, Cache Block Addr: 115456, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 74457000, Cache Block Addr: 110912, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 74468000, Cache Block Addr: 87296, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 74472000, Cache Block Addr: 99200, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 74476000, Cache Block Addr: 108160, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 74477000, Cache Block Addr: 107520, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 74485000, Cache Block Addr: 103936, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 74486000, Cache Block Addr: 91008, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 74486000, Cache Block Addr: 115072, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 74486000, Cache Block Addr: 117120, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 74499000, Cache Block Addr: 116544, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 74528000, Cache Block Addr: 88832, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 74541000, Cache Block Addr: 97088, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 74553000, Cache Block Addr: 106880, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 74566000, Cache Block Addr: 99456, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 74566000, Cache Block Addr: 113472, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 74577000, Cache Block Addr: 92480, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 74591000, Cache Block Addr: 87296, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 74591000, Cache Block Addr: 94656, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 74601000, Cache Block Addr: 92416, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 74604000, Cache Block Addr: 112000, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 74609000, Cache Block Addr: 103680, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 74624000, Cache Block Addr: 107456, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 74634000, Cache Block Addr: 101248, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 74641000, Cache Block Addr: 109056, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 74641000, Cache Block Addr: 111296, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 74643000, Cache Block Addr: 116992, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 74647000, Cache Block Addr: 106496, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 74647000, Cache Block Addr: 107584, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 74669000, Cache Block Addr: 108352, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 74673000, Cache Block Addr: 96704, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 74705000, Cache Block Addr: 108160, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 74712000, Cache Block Addr: 108416, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 74719000, Cache Block Addr: 117504, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 74730000, Cache Block Addr: 87296, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 74736000, Cache Block Addr: 96000, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 74739000, Cache Block Addr: 115904, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 74746000, Cache Block Addr: 99264, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 74750000, Cache Block Addr: 92352, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 74758000, Cache Block Addr: 88896, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 74764000, Cache Block Addr: 117568, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 74779000, Cache Block Addr: 117952, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 74779000, Cache Block Addr: 97792, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 74807000, Cache Block Addr: 99136, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 74811000, Cache Block Addr: 114432, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 74812000, Cache Block Addr: 97024, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 74828000, Cache Block Addr: 108736, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 74829000, Cache Block Addr: 88704, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 74859000, Cache Block Addr: 87808, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 74859000, Cache Block Addr: 98432, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 74872000, Cache Block Addr: 102848, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 74876000, Cache Block Addr: 109120, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 74888000, Cache Block Addr: 96448, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 74897000, Cache Block Addr: 115648, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 74909000, Cache Block Addr: 97792, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 74912000, Cache Block Addr: 109632, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 74928000, Cache Block Addr: 104704, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 74964000, Cache Block Addr: 114048, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 74965000, Cache Block Addr: 113088, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 74988000, Cache Block Addr: 100096, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 74996000, Cache Block Addr: 98816, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 75013000, Cache Block Addr: 108864, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 75015000, Cache Block Addr: 110528, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 75022000, Cache Block Addr: 102528, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 75026000, Cache Block Addr: 119680, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
