Tick: 52088000, Cache Block Addr: 95872, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 73582000, Cache Block Addr: 100544, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 73606000, Cache Block Addr: 100352, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 73618000, Cache Block Addr: 101248, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 73625000, Cache Block Addr: 91904, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 73627000, Cache Block Addr: 104896, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 73642000, Cache Block Addr: 92928, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 73646000, Cache Block Addr: 90176, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 73647000, Cache Block Addr: 108224, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 73648000, Cache Block Addr: 112960, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 73649000, Cache Block Addr: 102720, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 73687000, Cache Block Addr: 98560, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 73691000, Cache Block Addr: 116224, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 73727000, Cache Block Addr: 95488, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 73755000, Cache Block Addr: 98176, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 73773000, Cache Block Addr: 95552, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 73786000, Cache Block Addr: 113600, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 73812000, Cache Block Addr: 92672, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 73817000, Cache Block Addr: 97856, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 73831000, Cache Block Addr: 92096, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 73853000, Cache Block Addr: 116800, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 73868000, Cache Block Addr: 86464, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 73886000, Cache Block Addr: 105600, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 73894000, Cache Block Addr: 106240, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 73894000, Cache Block Addr: 111232, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 73894000, Cache Block Addr: 92608, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 73924000, Cache Block Addr: 101504, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 73929000, Cache Block Addr: 110912, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 73936000, Cache Block Addr: 97600, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 73966000, Cache Block Addr: 100992, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 73970000, Cache Block Addr: 99456, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 73971000, Cache Block Addr: 118336, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 73979000, Cache Block Addr: 118720, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 73979000, Cache Block Addr: 113600, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 73980000, Cache Block Addr: 107008, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 73980000, Cache Block Addr: 99904, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 73989000, Cache Block Addr: 90560, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 74009000, Cache Block Addr: 103296, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 74027000, Cache Block Addr: 110464, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 74036000, Cache Block Addr: 92224, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 74036000, Cache Block Addr: 94016, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 74043000, Cache Block Addr: 96320, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 74043000, Cache Block Addr: 96960, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 74046000, Cache Block Addr: 93376, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 74050000, Cache Block Addr: 101376, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 74056000, Cache Block Addr: 96512, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 74058000, Cache Block Addr: 98432, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 74062000, Cache Block Addr: 103360, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 74070000, Cache Block Addr: 94528, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 74084000, Cache Block Addr: 113088, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 74090000, Cache Block Addr: 96832, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 74091000, Cache Block Addr: 93376, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 74131000, Cache Block Addr: 112448, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 74134000, Cache Block Addr: 91584, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 74139000, Cache Block Addr: 93632, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 74161000, Cache Block Addr: 102976, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 74173000, Cache Block Addr: 87168, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 74179000, Cache Block Addr: 98048, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 74179000, Cache Block Addr: 87936, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 74231000, Cache Block Addr: 93056, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 74238000, Cache Block Addr: 106624, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 74255000, Cache Block Addr: 110848, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 74262000, Cache Block Addr: 110976, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 74287000, Cache Block Addr: 43520, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 74288000, Cache Block Addr: 107392, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 74294000, Cache Block Addr: 98752, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 74308000, Cache Block Addr: 106624, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 74315000, Cache Block Addr: 107136, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 74321000, Cache Block Addr: 119104, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 74340000, Cache Block Addr: 91328, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 74340000, Cache Block Addr: 104576, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 74364000, Cache Block Addr: 118400, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 74365000, Cache Block Addr: 91136, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 74395000, Cache Block Addr: 107072, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 74398000, Cache Block Addr: 90176, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 74406000, Cache Block Addr: 90112, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 74407000, Cache Block Addr: 88448, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 74415000, Cache Block Addr: 101568, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 74444000, Cache Block Addr: 102272, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 74462000, Cache Block Addr: 92480, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 74463000, Cache Block Addr: 105600, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 74482000, Cache Block Addr: 100480, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 74489000, Cache Block Addr: 118976, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 74500000, Cache Block Addr: 107200, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 74526000, Cache Block Addr: 95808, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 74531000, Cache Block Addr: 103744, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 74547000, Cache Block Addr: 113792, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 74574000, Cache Block Addr: 117056, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 74576000, Cache Block Addr: 119488, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 74612000, Cache Block Addr: 109952, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 74636000, Cache Block Addr: 102592, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 74641000, Cache Block Addr: 87232, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 74648000, Cache Block Addr: 98560, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 74656000, Cache Block Addr: 101120, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 74658000, Cache Block Addr: 87296, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 74665000, Cache Block Addr: 90624, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 74671000, Cache Block Addr: 91072, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 74677000, Cache Block Addr: 106432, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 74721000, Cache Block Addr: 116224, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 74724000, Cache Block Addr: 93952, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 74729000, Cache Block Addr: 117120, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 74764000, Cache Block Addr: 92224, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 74776000, Cache Block Addr: 107520, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 74778000, Cache Block Addr: 107136, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 74784000, Cache Block Addr: 117056, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 74787000, Cache Block Addr: 102592, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 74795000, Cache Block Addr: 92992, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 74796000, Cache Block Addr: 103360, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 74799000, Cache Block Addr: 89344, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 74799000, Cache Block Addr: 102592, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 74824000, Cache Block Addr: 104704, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 74832000, Cache Block Addr: 115776, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 74852000, Cache Block Addr: 114560, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 74864000, Cache Block Addr: 102336, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 74864000, Cache Block Addr: 113856, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 74869000, Cache Block Addr: 90816, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 74872000, Cache Block Addr: 92608, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 74897000, Cache Block Addr: 119040, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 74910000, Cache Block Addr: 115584, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 74921000, Cache Block Addr: 96704, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 74943000, Cache Block Addr: 102976, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 74946000, Cache Block Addr: 108608, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 74946000, Cache Block Addr: 91200, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 74969000, Cache Block Addr: 113216, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 74973000, Cache Block Addr: 111872, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 74993000, Cache Block Addr: 115328, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 74995000, Cache Block Addr: 103168, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 75000000, Cache Block Addr: 88960, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 75008000, Cache Block Addr: 117120, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 75035000, Cache Block Addr: 95808, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 75039000, Cache Block Addr: 111872, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 75072000, Cache Block Addr: 105728, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 75072000, Cache Block Addr: 116096, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 75078000, Cache Block Addr: 87936, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 75086000, Cache Block Addr: 101696, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 75101000, Cache Block Addr: 95744, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 75107000, Cache Block Addr: 96064, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 75108000, Cache Block Addr: 95168, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 75119000, Cache Block Addr: 89344, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 75122000, Cache Block Addr: 101184, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 75126000, Cache Block Addr: 95104, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 75172000, Cache Block Addr: 113728, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 75183000, Cache Block Addr: 108480, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 75191000, Cache Block Addr: 112448, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 75204000, Cache Block Addr: 97216, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 75207000, Cache Block Addr: 110080, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 75208000, Cache Block Addr: 92224, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 75211000, Cache Block Addr: 98752, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 75228000, Cache Block Addr: 95424, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 75230000, Cache Block Addr: 110272, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 75237000, Cache Block Addr: 104512, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 75239000, Cache Block Addr: 104448, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 75247000, Cache Block Addr: 105600, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 75247000, Cache Block Addr: 103616, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 75251000, Cache Block Addr: 98624, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 75251000, Cache Block Addr: 95680, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 75252000, Cache Block Addr: 106368, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 75254000, Cache Block Addr: 102208, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 75283000, Cache Block Addr: 96064, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 75308000, Cache Block Addr: 95360, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 75342000, Cache Block Addr: 88960, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 75365000, Cache Block Addr: 105984, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 75373000, Cache Block Addr: 90496, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 75386000, Cache Block Addr: 114368, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 75403000, Cache Block Addr: 98432, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 75410000, Cache Block Addr: 112320, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 75410000, Cache Block Addr: 100160, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 75415000, Cache Block Addr: 104384, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 75417000, Cache Block Addr: 105792, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 75437000, Cache Block Addr: 97216, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 75487000, Cache Block Addr: 113664, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 75488000, Cache Block Addr: 102272, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 75489000, Cache Block Addr: 97600, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 75490000, Cache Block Addr: 101888, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 75497000, Cache Block Addr: 115008, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 75512000, Cache Block Addr: 104512, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 75527000, Cache Block Addr: 106944, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 75529000, Cache Block Addr: 93888, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 75530000, Cache Block Addr: 112768, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 75530000, Cache Block Addr: 112384, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 75530000, Cache Block Addr: 98624, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 75538000, Cache Block Addr: 108928, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 75541000, Cache Block Addr: 94592, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 75543000, Cache Block Addr: 113280, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 75544000, Cache Block Addr: 99776, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 75551000, Cache Block Addr: 89024, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 75557000, Cache Block Addr: 95744, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 75559000, Cache Block Addr: 102912, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 75559000, Cache Block Addr: 113408, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 75559000, Cache Block Addr: 114752, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 75565000, Cache Block Addr: 116288, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 75571000, Cache Block Addr: 99776, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 75592000, Cache Block Addr: 103680, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 75593000, Cache Block Addr: 108288, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 75597000, Cache Block Addr: 106176, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 75599000, Cache Block Addr: 93696, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 75608000, Cache Block Addr: 104832, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 75621000, Cache Block Addr: 101760, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 75665000, Cache Block Addr: 88064, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 75689000, Cache Block Addr: 101248, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 75691000, Cache Block Addr: 88896, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 75692000, Cache Block Addr: 108416, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 75703000, Cache Block Addr: 91904, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 75710000, Cache Block Addr: 104896, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 75712000, Cache Block Addr: 110144, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 75714000, Cache Block Addr: 88448, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 75732000, Cache Block Addr: 117888, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 75735000, Cache Block Addr: 89024, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 75740000, Cache Block Addr: 115648, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 75748000, Cache Block Addr: 116800, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 75748000, Cache Block Addr: 102464, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 75753000, Cache Block Addr: 105600, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 75762000, Cache Block Addr: 95360, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 75762000, Cache Block Addr: 91136, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 75787000, Cache Block Addr: 114880, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 75794000, Cache Block Addr: 109632, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 75797000, Cache Block Addr: 116928, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 75797000, Cache Block Addr: 104256, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 75802000, Cache Block Addr: 110912, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 75808000, Cache Block Addr: 90112, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 75838000, Cache Block Addr: 107456, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 75840000, Cache Block Addr: 89280, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 75859000, Cache Block Addr: 117120, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 75860000, Cache Block Addr: 108992, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 75882000, Cache Block Addr: 120640, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 75882000, Cache Block Addr: 103360, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 75884000, Cache Block Addr: 101568, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 75885000, Cache Block Addr: 109376, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 75890000, Cache Block Addr: 120512, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 75893000, Cache Block Addr: 103616, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 75900000, Cache Block Addr: 115712, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 75908000, Cache Block Addr: 92992, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 75909000, Cache Block Addr: 116096, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 75913000, Cache Block Addr: 90048, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 75935000, Cache Block Addr: 95744, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 75939000, Cache Block Addr: 108160, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 75947000, Cache Block Addr: 93504, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 75955000, Cache Block Addr: 106624, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 75955000, Cache Block Addr: 113408, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 75965000, Cache Block Addr: 116800, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 75998000, Cache Block Addr: 109760, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 76016000, Cache Block Addr: 98304, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 76030000, Cache Block Addr: 120384, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 76034000, Cache Block Addr: 110208, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 76036000, Cache Block Addr: 120704, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 76052000, Cache Block Addr: 114496, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 76059000, Cache Block Addr: 104192, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 76060000, Cache Block Addr: 109568, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 76075000, Cache Block Addr: 91328, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 76078000, Cache Block Addr: 99392, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 76083000, Cache Block Addr: 108800, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 76142000, Cache Block Addr: 94848, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 76153000, Cache Block Addr: 90112, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 76170000, Cache Block Addr: 118272, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 76170000, Cache Block Addr: 96192, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 76176000, Cache Block Addr: 92608, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 76186000, Cache Block Addr: 102208, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 76200000, Cache Block Addr: 88960, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 76204000, Cache Block Addr: 108736, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 76220000, Cache Block Addr: 115456, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 76220000, Cache Block Addr: 109184, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 76224000, Cache Block Addr: 113984, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 76224000, Cache Block Addr: 111168, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 76239000, Cache Block Addr: 97088, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 76258000, Cache Block Addr: 99072, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 76259000, Cache Block Addr: 96256, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 76262000, Cache Block Addr: 96384, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 76266000, Cache Block Addr: 93952, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 76271000, Cache Block Addr: 113984, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
