Tick: 52089000, Cache Block Addr: 94272, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 56581000, Cache Block Addr: 95680, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 56581000, Cache Block Addr: 102912, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 56582000, Cache Block Addr: 95232, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 56587000, Cache Block Addr: 80128, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 56593000, Cache Block Addr: 93632, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 56603000, Cache Block Addr: 84800, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 56624000, Cache Block Addr: 86144, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 56644000, Cache Block Addr: 71936, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 56644000, Cache Block Addr: 100352, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 56678000, Cache Block Addr: 90560, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 56692000, Cache Block Addr: 93184, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 56693000, Cache Block Addr: 103360, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 56696000, Cache Block Addr: 95168, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 56701000, Cache Block Addr: 103872, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 56702000, Cache Block Addr: 93504, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 56729000, Cache Block Addr: 74752, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 56730000, Cache Block Addr: 98944, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 56733000, Cache Block Addr: 72448, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 56734000, Cache Block Addr: 76288, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 56743000, Cache Block Addr: 80576, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 56745000, Cache Block Addr: 81472, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 56768000, Cache Block Addr: 73728, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 56768000, Cache Block Addr: 73728, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 56798000, Cache Block Addr: 61056, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 56800000, Cache Block Addr: 77696, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 56801000, Cache Block Addr: 90432, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 56802000, Cache Block Addr: 84608, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 56822000, Cache Block Addr: 77440, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 56823000, Cache Block Addr: 92480, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 56828000, Cache Block Addr: 88512, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 56829000, Cache Block Addr: 94464, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 56830000, Cache Block Addr: 80000, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 56833000, Cache Block Addr: 90880, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 56834000, Cache Block Addr: 76160, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 56837000, Cache Block Addr: 97600, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 56855000, Cache Block Addr: 97024, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 56860000, Cache Block Addr: 82560, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 56879000, Cache Block Addr: 74112, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 56882000, Cache Block Addr: 102528, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 56889000, Cache Block Addr: 85376, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 56897000, Cache Block Addr: 76224, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 56902000, Cache Block Addr: 94592, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 56911000, Cache Block Addr: 91392, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 56924000, Cache Block Addr: 43520, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 56932000, Cache Block Addr: 89600, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 56944000, Cache Block Addr: 83904, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 56949000, Cache Block Addr: 75072, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 56958000, Cache Block Addr: 103360, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 56960000, Cache Block Addr: 98816, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 56967000, Cache Block Addr: 103872, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 56999000, Cache Block Addr: 89152, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 57003000, Cache Block Addr: 85696, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 57007000, Cache Block Addr: 95168, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 57036000, Cache Block Addr: 103936, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 57069000, Cache Block Addr: 86272, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 57081000, Cache Block Addr: 73920, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 57088000, Cache Block Addr: 88000, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 57102000, Cache Block Addr: 100224, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 57102000, Cache Block Addr: 75776, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 57120000, Cache Block Addr: 82368, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 57120000, Cache Block Addr: 78080, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 57131000, Cache Block Addr: 102144, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 57132000, Cache Block Addr: 102656, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 57140000, Cache Block Addr: 78080, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 57140000, Cache Block Addr: 75968, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 57142000, Cache Block Addr: 101760, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 57157000, Cache Block Addr: 99264, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 57157000, Cache Block Addr: 96000, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 57159000, Cache Block Addr: 73536, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 57178000, Cache Block Addr: 81280, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 57178000, Cache Block Addr: 104704, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 57181000, Cache Block Addr: 73152, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 57181000, Cache Block Addr: 98176, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 57183000, Cache Block Addr: 94592, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 57195000, Cache Block Addr: 81664, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 57227000, Cache Block Addr: 78784, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 57236000, Cache Block Addr: 84352, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 57238000, Cache Block Addr: 104256, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 57243000, Cache Block Addr: 82176, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 57277000, Cache Block Addr: 89728, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 57277000, Cache Block Addr: 98176, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 57284000, Cache Block Addr: 86400, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 57305000, Cache Block Addr: 104320, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 57309000, Cache Block Addr: 72448, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 57315000, Cache Block Addr: 43520, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 57323000, Cache Block Addr: 75456, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 57346000, Cache Block Addr: 104896, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 57348000, Cache Block Addr: 89984, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 57359000, Cache Block Addr: 100928, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 57370000, Cache Block Addr: 96832, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 57382000, Cache Block Addr: 98752, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 57387000, Cache Block Addr: 90048, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 57397000, Cache Block Addr: 83008, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 57423000, Cache Block Addr: 87040, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 57460000, Cache Block Addr: 80768, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 57462000, Cache Block Addr: 84608, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 57483000, Cache Block Addr: 84672, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 57510000, Cache Block Addr: 73088, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 57539000, Cache Block Addr: 87488, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 57539000, Cache Block Addr: 100544, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 57557000, Cache Block Addr: 85248, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 57582000, Cache Block Addr: 77504, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 57585000, Cache Block Addr: 83776, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 57586000, Cache Block Addr: 78656, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 57591000, Cache Block Addr: 78080, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 57607000, Cache Block Addr: 98432, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 57621000, Cache Block Addr: 87424, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 57622000, Cache Block Addr: 96384, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 57624000, Cache Block Addr: 80192, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 57625000, Cache Block Addr: 100288, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 57627000, Cache Block Addr: 85120, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 57639000, Cache Block Addr: 92096, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 57643000, Cache Block Addr: 75520, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 57650000, Cache Block Addr: 89088, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 57684000, Cache Block Addr: 104768, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 57691000, Cache Block Addr: 101312, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 57696000, Cache Block Addr: 90560, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 57701000, Cache Block Addr: 89920, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 57725000, Cache Block Addr: 91200, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 57730000, Cache Block Addr: 85824, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 57738000, Cache Block Addr: 76224, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 57750000, Cache Block Addr: 89728, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 57754000, Cache Block Addr: 76480, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 57771000, Cache Block Addr: 99136, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 57773000, Cache Block Addr: 84032, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 57778000, Cache Block Addr: 93696, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 57782000, Cache Block Addr: 77696, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 57782000, Cache Block Addr: 102528, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 57793000, Cache Block Addr: 93632, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 57798000, Cache Block Addr: 90176, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 57814000, Cache Block Addr: 97856, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 57827000, Cache Block Addr: 92672, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 57860000, Cache Block Addr: 80384, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 57902000, Cache Block Addr: 76864, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 57911000, Cache Block Addr: 81024, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 57911000, Cache Block Addr: 91840, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 57924000, Cache Block Addr: 82048, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 57935000, Cache Block Addr: 88640, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 57940000, Cache Block Addr: 85952, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 57946000, Cache Block Addr: 78976, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 57972000, Cache Block Addr: 83136, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 57973000, Cache Block Addr: 98752, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 58004000, Cache Block Addr: 99328, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 58008000, Cache Block Addr: 98432, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 58019000, Cache Block Addr: 100160, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 58027000, Cache Block Addr: 90624, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 58034000, Cache Block Addr: 92736, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 58077000, Cache Block Addr: 100416, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 58089000, Cache Block Addr: 60928, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 58093000, Cache Block Addr: 95040, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 58101000, Cache Block Addr: 101376, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 58103000, Cache Block Addr: 84416, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 58118000, Cache Block Addr: 92736, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 58121000, Cache Block Addr: 80512, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 58125000, Cache Block Addr: 98688, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 58150000, Cache Block Addr: 46592, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 58151000, Cache Block Addr: 77184, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 58152000, Cache Block Addr: 99328, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 58156000, Cache Block Addr: 99136, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 58164000, Cache Block Addr: 80512, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 58173000, Cache Block Addr: 74368, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 58188000, Cache Block Addr: 77760, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 58213000, Cache Block Addr: 78336, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 58228000, Cache Block Addr: 99200, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 58250000, Cache Block Addr: 80256, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 58253000, Cache Block Addr: 88896, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 58256000, Cache Block Addr: 99008, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 58276000, Cache Block Addr: 86336, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 58277000, Cache Block Addr: 104448, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 58287000, Cache Block Addr: 77888, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 58287000, Cache Block Addr: 88320, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 58288000, Cache Block Addr: 75968, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 58313000, Cache Block Addr: 46528, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 58327000, Cache Block Addr: 104768, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 58331000, Cache Block Addr: 92096, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 58337000, Cache Block Addr: 103488, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 58337000, Cache Block Addr: 77248, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 58338000, Cache Block Addr: 76800, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 58345000, Cache Block Addr: 103232, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 58352000, Cache Block Addr: 96064, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 58356000, Cache Block Addr: 73792, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 58361000, Cache Block Addr: 81472, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 58363000, Cache Block Addr: 84992, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 58370000, Cache Block Addr: 99264, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 58371000, Cache Block Addr: 73472, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 58376000, Cache Block Addr: 99008, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 58404000, Cache Block Addr: 83712, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 58423000, Cache Block Addr: 82048, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 58429000, Cache Block Addr: 80576, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 58430000, Cache Block Addr: 98816, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 58442000, Cache Block Addr: 92480, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 58443000, Cache Block Addr: 86976, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 58452000, Cache Block Addr: 88704, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 58507000, Cache Block Addr: 91136, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 58516000, Cache Block Addr: 88256, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 58541000, Cache Block Addr: 83968, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 58544000, Cache Block Addr: 96704, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 58545000, Cache Block Addr: 81280, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 58547000, Cache Block Addr: 99456, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 58547000, Cache Block Addr: 76544, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 58553000, Cache Block Addr: 81280, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 58558000, Cache Block Addr: 96192, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 58558000, Cache Block Addr: 96896, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 58592000, Cache Block Addr: 78976, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 58600000, Cache Block Addr: 76608, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 58615000, Cache Block Addr: 76736, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 58621000, Cache Block Addr: 82240, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 58627000, Cache Block Addr: 96832, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 58628000, Cache Block Addr: 74368, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 58630000, Cache Block Addr: 76800, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 58634000, Cache Block Addr: 95168, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 58638000, Cache Block Addr: 96000, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 58639000, Cache Block Addr: 102080, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 58642000, Cache Block Addr: 99840, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 58660000, Cache Block Addr: 87872, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 58678000, Cache Block Addr: 94144, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 58681000, Cache Block Addr: 80576, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 58702000, Cache Block Addr: 94080, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 58712000, Cache Block Addr: 103744, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 58712000, Cache Block Addr: 87936, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 58712000, Cache Block Addr: 77760, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 58722000, Cache Block Addr: 94464, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 58735000, Cache Block Addr: 90560, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 58749000, Cache Block Addr: 79680, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 58759000, Cache Block Addr: 81856, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 58764000, Cache Block Addr: 95872, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 58771000, Cache Block Addr: 94272, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 58773000, Cache Block Addr: 75584, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 58788000, Cache Block Addr: 84864, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 58792000, Cache Block Addr: 93312, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 58794000, Cache Block Addr: 61056, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 58794000, Cache Block Addr: 99136, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 58799000, Cache Block Addr: 101696, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 58802000, Cache Block Addr: 73856, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 58816000, Cache Block Addr: 74048, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 58820000, Cache Block Addr: 98816, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 58826000, Cache Block Addr: 92864, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 58826000, Cache Block Addr: 81792, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 58827000, Cache Block Addr: 93184, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 58828000, Cache Block Addr: 102912, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 58828000, Cache Block Addr: 88512, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 58828000, Cache Block Addr: 104896, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 58844000, Cache Block Addr: 99264, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 58858000, Cache Block Addr: 82176, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 58870000, Cache Block Addr: 100288, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 58885000, Cache Block Addr: 86528, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 58887000, Cache Block Addr: 92032, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 58889000, Cache Block Addr: 80832, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 58900000, Cache Block Addr: 80000, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 58902000, Cache Block Addr: 84800, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 58902000, Cache Block Addr: 95872, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 58909000, Cache Block Addr: 81792, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 58911000, Cache Block Addr: 79104, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 58913000, Cache Block Addr: 102912, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 58920000, Cache Block Addr: 77888, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 58924000, Cache Block Addr: 103488, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 58941000, Cache Block Addr: 84352, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 58944000, Cache Block Addr: 94656, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 58951000, Cache Block Addr: 83008, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 58953000, Cache Block Addr: 80704, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 58966000, Cache Block Addr: 74112, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 58966000, Cache Block Addr: 74048, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 58971000, Cache Block Addr: 96128, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 58978000, Cache Block Addr: 101312, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 58998000, Cache Block Addr: 100800, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 59000000, Cache Block Addr: 102400, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 59004000, Cache Block Addr: 80128, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 59006000, Cache Block Addr: 92544, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
