Tick: 52254000, Cache Block Addr: 89472, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 290833000, Cache Block Addr: 62208, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 291145000, Cache Block Addr: 116608, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 291168000, Cache Block Addr: 112512, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 291375000, Cache Block Addr: 125376, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 291528000, Cache Block Addr: 65344, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 291529000, Cache Block Addr: 61888, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 291716000, Cache Block Addr: 104512, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 291779000, Cache Block Addr: 121472, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 291826000, Cache Block Addr: 124416, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 291855000, Cache Block Addr: 66368, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 291880000, Cache Block Addr: 63232, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 291899000, Cache Block Addr: 69376, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 292056000, Cache Block Addr: 103360, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 292160000, Cache Block Addr: 114368, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 292218000, Cache Block Addr: 54848, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 292273000, Cache Block Addr: 125056, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 292529000, Cache Block Addr: 110784, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 292695000, Cache Block Addr: 113344, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 292698000, Cache Block Addr: 46528, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 292733000, Cache Block Addr: 103104, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 292800000, Cache Block Addr: 103360, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 292951000, Cache Block Addr: 68672, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 293060000, Cache Block Addr: 61888, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 293147000, Cache Block Addr: 118528, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 293269000, Cache Block Addr: 126144, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 293334000, Cache Block Addr: 125888, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 293410000, Cache Block Addr: 104320, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 293465000, Cache Block Addr: 116736, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 293635000, Cache Block Addr: 43584, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 293723000, Cache Block Addr: 104640, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 293807000, Cache Block Addr: 109696, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 293906000, Cache Block Addr: 126400, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 294007000, Cache Block Addr: 114688, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 294107000, Cache Block Addr: 119424, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 294128000, Cache Block Addr: 123840, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 294212000, Cache Block Addr: 67072, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 294476000, Cache Block Addr: 66240, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 294489000, Cache Block Addr: 61056, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 294802000, Cache Block Addr: 62784, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 294803000, Cache Block Addr: 105728, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 295089000, Cache Block Addr: 62976, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 295089000, Cache Block Addr: 105216, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 295153000, Cache Block Addr: 125312, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 295160000, Cache Block Addr: 113088, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 295338000, Cache Block Addr: 67968, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 295513000, Cache Block Addr: 106176, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 295690000, Cache Block Addr: 62784, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 295850000, Cache Block Addr: 116288, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 295875000, Cache Block Addr: 64384, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 295886000, Cache Block Addr: 106880, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 296088000, Cache Block Addr: 121024, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 296263000, Cache Block Addr: 67648, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 296280000, Cache Block Addr: 104064, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 296383000, Cache Block Addr: 68160, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 296661000, Cache Block Addr: 122240, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 296764000, Cache Block Addr: 123136, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 296799000, Cache Block Addr: 112576, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 296858000, Cache Block Addr: 65088, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 296883000, Cache Block Addr: 119360, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 296952000, Cache Block Addr: 108672, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 296993000, Cache Block Addr: 114368, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 297092000, Cache Block Addr: 114048, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 297103000, Cache Block Addr: 120320, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 297240000, Cache Block Addr: 116928, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 297253000, Cache Block Addr: 116096, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 297272000, Cache Block Addr: 67584, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 297283000, Cache Block Addr: 123136, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 297393000, Cache Block Addr: 62976, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 297538000, Cache Block Addr: 65600, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 297759000, Cache Block Addr: 66304, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 297761000, Cache Block Addr: 125632, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 297771000, Cache Block Addr: 118080, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 297804000, Cache Block Addr: 64384, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 297894000, Cache Block Addr: 67776, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 297957000, Cache Block Addr: 126656, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 297962000, Cache Block Addr: 63872, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 298022000, Cache Block Addr: 112960, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 298232000, Cache Block Addr: 62784, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 298265000, Cache Block Addr: 115648, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 298333000, Cache Block Addr: 108032, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 298419000, Cache Block Addr: 69696, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 298922000, Cache Block Addr: 120320, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 299082000, Cache Block Addr: 67136, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 299133000, Cache Block Addr: 65216, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 299352000, Cache Block Addr: 113216, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 299661000, Cache Block Addr: 67648, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 299680000, Cache Block Addr: 123072, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 299816000, Cache Block Addr: 108416, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 299831000, Cache Block Addr: 117760, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 299895000, Cache Block Addr: 104128, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 300206000, Cache Block Addr: 118400, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 300370000, Cache Block Addr: 116096, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 300469000, Cache Block Addr: 126208, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 300535000, Cache Block Addr: 113344, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 300614000, Cache Block Addr: 108288, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 300652000, Cache Block Addr: 111296, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 300694000, Cache Block Addr: 109120, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 300711000, Cache Block Addr: 118656, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 300722000, Cache Block Addr: 63552, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 300793000, Cache Block Addr: 62208, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 300879000, Cache Block Addr: 122176, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 300931000, Cache Block Addr: 113024, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 301097000, Cache Block Addr: 65792, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 301526000, Cache Block Addr: 120704, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 301665000, Cache Block Addr: 66560, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 301946000, Cache Block Addr: 104256, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 302029000, Cache Block Addr: 61952, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 302097000, Cache Block Addr: 108352, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 302149000, Cache Block Addr: 111168, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 302185000, Cache Block Addr: 46592, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 302194000, Cache Block Addr: 69376, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 302295000, Cache Block Addr: 62400, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 302364000, Cache Block Addr: 123840, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 302404000, Cache Block Addr: 122304, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 302413000, Cache Block Addr: 111808, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 302427000, Cache Block Addr: 68224, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 302660000, Cache Block Addr: 109888, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 302863000, Cache Block Addr: 117184, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 302894000, Cache Block Addr: 115328, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 303223000, Cache Block Addr: 114560, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 303299000, Cache Block Addr: 63488, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 303367000, Cache Block Addr: 104512, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 303392000, Cache Block Addr: 65216, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 303423000, Cache Block Addr: 103488, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 303502000, Cache Block Addr: 103168, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 303859000, Cache Block Addr: 68480, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 303868000, Cache Block Addr: 62016, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 303907000, Cache Block Addr: 120256, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 304009000, Cache Block Addr: 63808, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 304105000, Cache Block Addr: 121344, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 304332000, Cache Block Addr: 120448, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 304378000, Cache Block Addr: 63360, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 304447000, Cache Block Addr: 119552, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 304472000, Cache Block Addr: 107968, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 304516000, Cache Block Addr: 114304, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 304522000, Cache Block Addr: 102976, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 304808000, Cache Block Addr: 65664, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 305560000, Cache Block Addr: 104128, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 305654000, Cache Block Addr: 123968, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 305739000, Cache Block Addr: 122048, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 305765000, Cache Block Addr: 105536, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 305811000, Cache Block Addr: 111424, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 305859000, Cache Block Addr: 115072, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 306009000, Cache Block Addr: 113024, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 306129000, Cache Block Addr: 112448, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 306280000, Cache Block Addr: 69312, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 306483000, Cache Block Addr: 122560, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 306566000, Cache Block Addr: 112000, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 306714000, Cache Block Addr: 108544, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 306772000, Cache Block Addr: 112128, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 306808000, Cache Block Addr: 105792, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 306845000, Cache Block Addr: 117888, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 306847000, Cache Block Addr: 110784, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 306918000, Cache Block Addr: 108800, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 307105000, Cache Block Addr: 104576, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 307196000, Cache Block Addr: 119104, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 307327000, Cache Block Addr: 102848, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 307679000, Cache Block Addr: 122752, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 307889000, Cache Block Addr: 61504, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 307927000, Cache Block Addr: 112448, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 308008000, Cache Block Addr: 62208, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 308282000, Cache Block Addr: 65920, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 308311000, Cache Block Addr: 122880, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 308327000, Cache Block Addr: 126528, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 308347000, Cache Block Addr: 116928, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 308384000, Cache Block Addr: 107584, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 308433000, Cache Block Addr: 125952, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 308493000, Cache Block Addr: 104128, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 308545000, Cache Block Addr: 122560, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 308551000, Cache Block Addr: 119680, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 308749000, Cache Block Addr: 105280, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 309117000, Cache Block Addr: 110336, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 309127000, Cache Block Addr: 109632, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 309226000, Cache Block Addr: 114304, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 309507000, Cache Block Addr: 107520, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 309773000, Cache Block Addr: 114560, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 309936000, Cache Block Addr: 64064, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 309939000, Cache Block Addr: 105856, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 309960000, Cache Block Addr: 116736, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 310010000, Cache Block Addr: 65408, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 310026000, Cache Block Addr: 68224, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 310193000, Cache Block Addr: 103680, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 310266000, Cache Block Addr: 68160, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 310429000, Cache Block Addr: 64832, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 310477000, Cache Block Addr: 107392, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 310620000, Cache Block Addr: 107904, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 310716000, Cache Block Addr: 125184, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 310819000, Cache Block Addr: 123072, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 311025000, Cache Block Addr: 119936, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 311027000, Cache Block Addr: 104384, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 311044000, Cache Block Addr: 107712, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 311053000, Cache Block Addr: 64576, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 311081000, Cache Block Addr: 62784, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 311181000, Cache Block Addr: 102912, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 311189000, Cache Block Addr: 102784, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 311201000, Cache Block Addr: 61056, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 311250000, Cache Block Addr: 114176, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 311346000, Cache Block Addr: 108672, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 311526000, Cache Block Addr: 112832, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 311541000, Cache Block Addr: 66560, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 311548000, Cache Block Addr: 120064, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 311821000, Cache Block Addr: 65600, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 311831000, Cache Block Addr: 103232, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 311967000, Cache Block Addr: 117056, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 312124000, Cache Block Addr: 111744, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 312347000, Cache Block Addr: 121408, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 312368000, Cache Block Addr: 125760, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 312458000, Cache Block Addr: 121536, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 312555000, Cache Block Addr: 116416, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 312765000, Cache Block Addr: 102656, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 312778000, Cache Block Addr: 65536, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 312799000, Cache Block Addr: 65920, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 312900000, Cache Block Addr: 68928, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 313069000, Cache Block Addr: 126336, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 313246000, Cache Block Addr: 106240, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 313267000, Cache Block Addr: 104704, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 313268000, Cache Block Addr: 109312, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 313286000, Cache Block Addr: 105152, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 313343000, Cache Block Addr: 67968, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 313377000, Cache Block Addr: 123904, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 313402000, Cache Block Addr: 115392, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 313499000, Cache Block Addr: 62336, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 313662000, Cache Block Addr: 116288, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 313751000, Cache Block Addr: 63808, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 313758000, Cache Block Addr: 120960, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 313877000, Cache Block Addr: 116544, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 314243000, Cache Block Addr: 108224, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 314305000, Cache Block Addr: 112128, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 314359000, Cache Block Addr: 102912, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 314614000, Cache Block Addr: 61824, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 314781000, Cache Block Addr: 116416, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 314808000, Cache Block Addr: 113664, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 314815000, Cache Block Addr: 67264, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 314835000, Cache Block Addr: 64256, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 314841000, Cache Block Addr: 124480, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 314862000, Cache Block Addr: 64512, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 315205000, Cache Block Addr: 123392, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 315446000, Cache Block Addr: 125632, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 315449000, Cache Block Addr: 63104, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 315673000, Cache Block Addr: 68800, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 315700000, Cache Block Addr: 64256, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 315742000, Cache Block Addr: 67712, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 315909000, Cache Block Addr: 68096, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 316031000, Cache Block Addr: 126656, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 316130000, Cache Block Addr: 107520, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 316487000, Cache Block Addr: 62464, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 316494000, Cache Block Addr: 114816, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 316542000, Cache Block Addr: 124672, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 316577000, Cache Block Addr: 107392, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 316774000, Cache Block Addr: 115392, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 316787000, Cache Block Addr: 67840, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 316804000, Cache Block Addr: 112576, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 316807000, Cache Block Addr: 67264, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 316988000, Cache Block Addr: 116800, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 317124000, Cache Block Addr: 124160, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 317232000, Cache Block Addr: 64384, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 317335000, Cache Block Addr: 114880, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 317398000, Cache Block Addr: 123520, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 317441000, Cache Block Addr: 116800, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 317470000, Cache Block Addr: 64512, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 317499000, Cache Block Addr: 114624, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 317617000, Cache Block Addr: 117568, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 317902000, Cache Block Addr: 63680, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 317924000, Cache Block Addr: 105344, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 317960000, Cache Block Addr: 63104, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 318054000, Cache Block Addr: 67904, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 318202000, Cache Block Addr: 65216, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 318269000, Cache Block Addr: 124736, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
