Tick: 76009000, Cache Block Addr: 106112, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 76017000, Cache Block Addr: 91200, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 76023000, Cache Block Addr: 104768, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 76023000, Cache Block Addr: 97472, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 76046000, Cache Block Addr: 88832, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 76054000, Cache Block Addr: 89088, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 76059000, Cache Block Addr: 105728, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 76062000, Cache Block Addr: 61056, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 76081000, Cache Block Addr: 115264, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 76084000, Cache Block Addr: 106624, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 76086000, Cache Block Addr: 105216, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 76091000, Cache Block Addr: 94656, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 76091000, Cache Block Addr: 93440, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 76093000, Cache Block Addr: 112768, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 76096000, Cache Block Addr: 112064, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 76115000, Cache Block Addr: 99776, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 76115000, Cache Block Addr: 92096, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 76119000, Cache Block Addr: 103616, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 76127000, Cache Block Addr: 100672, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 76146000, Cache Block Addr: 113408, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 76167000, Cache Block Addr: 112640, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 76167000, Cache Block Addr: 93440, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 76182000, Cache Block Addr: 108480, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 76185000, Cache Block Addr: 99904, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 76191000, Cache Block Addr: 120064, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 76191000, Cache Block Addr: 102656, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 76197000, Cache Block Addr: 108160, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 76211000, Cache Block Addr: 95872, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 76211000, Cache Block Addr: 113792, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 76219000, Cache Block Addr: 108352, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 76224000, Cache Block Addr: 113216, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 76234000, Cache Block Addr: 114624, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 76243000, Cache Block Addr: 60928, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 76257000, Cache Block Addr: 89088, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 76287000, Cache Block Addr: 105792, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 76291000, Cache Block Addr: 118400, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 76291000, Cache Block Addr: 117632, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 76297000, Cache Block Addr: 116864, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 76312000, Cache Block Addr: 114176, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 76314000, Cache Block Addr: 91200, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 76323000, Cache Block Addr: 108160, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 76327000, Cache Block Addr: 114688, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 76330000, Cache Block Addr: 93120, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 76401000, Cache Block Addr: 118016, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 76402000, Cache Block Addr: 105024, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 76404000, Cache Block Addr: 114048, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 76406000, Cache Block Addr: 95680, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 76408000, Cache Block Addr: 95680, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 76418000, Cache Block Addr: 90176, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 76418000, Cache Block Addr: 114496, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 76424000, Cache Block Addr: 113216, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 76448000, Cache Block Addr: 43584, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 76451000, Cache Block Addr: 113216, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 76468000, Cache Block Addr: 107520, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 76470000, Cache Block Addr: 108736, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 76483000, Cache Block Addr: 111808, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 76484000, Cache Block Addr: 89280, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 76486000, Cache Block Addr: 88960, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 76487000, Cache Block Addr: 111616, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 76488000, Cache Block Addr: 112896, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 76488000, Cache Block Addr: 91456, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 76500000, Cache Block Addr: 92736, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 76502000, Cache Block Addr: 101568, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 76505000, Cache Block Addr: 110080, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 76526000, Cache Block Addr: 120128, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 76527000, Cache Block Addr: 108352, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 76531000, Cache Block Addr: 103616, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 76534000, Cache Block Addr: 113280, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 76544000, Cache Block Addr: 117952, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 76548000, Cache Block Addr: 103040, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 76563000, Cache Block Addr: 102912, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 76590000, Cache Block Addr: 117568, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 76597000, Cache Block Addr: 101696, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 76598000, Cache Block Addr: 115264, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 76608000, Cache Block Addr: 94528, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 76610000, Cache Block Addr: 110848, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 76612000, Cache Block Addr: 108992, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 76623000, Cache Block Addr: 98496, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 76624000, Cache Block Addr: 99712, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 76633000, Cache Block Addr: 96576, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 76643000, Cache Block Addr: 118016, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 76643000, Cache Block Addr: 115712, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 76644000, Cache Block Addr: 90432, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 76651000, Cache Block Addr: 116224, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 76653000, Cache Block Addr: 107072, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 76653000, Cache Block Addr: 105344, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 76658000, Cache Block Addr: 117568, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 76676000, Cache Block Addr: 106624, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 76676000, Cache Block Addr: 90624, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 76699000, Cache Block Addr: 98048, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 76729000, Cache Block Addr: 104384, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 76749000, Cache Block Addr: 94720, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 76757000, Cache Block Addr: 96896, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 76776000, Cache Block Addr: 98880, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 76787000, Cache Block Addr: 106816, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 76801000, Cache Block Addr: 112064, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 76805000, Cache Block Addr: 107520, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 76820000, Cache Block Addr: 95680, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 76824000, Cache Block Addr: 100224, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 76824000, Cache Block Addr: 117376, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 76840000, Cache Block Addr: 99712, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 76853000, Cache Block Addr: 100480, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 76862000, Cache Block Addr: 102784, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 76868000, Cache Block Addr: 114368, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 76870000, Cache Block Addr: 115648, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 76879000, Cache Block Addr: 121344, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 76886000, Cache Block Addr: 92480, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 76886000, Cache Block Addr: 108864, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 76908000, Cache Block Addr: 117888, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 76956000, Cache Block Addr: 108160, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 76972000, Cache Block Addr: 115648, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 76975000, Cache Block Addr: 103488, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 76995000, Cache Block Addr: 102400, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 76995000, Cache Block Addr: 121088, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 76996000, Cache Block Addr: 115392, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 77001000, Cache Block Addr: 98048, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 77008000, Cache Block Addr: 109824, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 77017000, Cache Block Addr: 93824, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 77018000, Cache Block Addr: 115392, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 77023000, Cache Block Addr: 112320, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 77039000, Cache Block Addr: 121920, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 77045000, Cache Block Addr: 120128, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 77047000, Cache Block Addr: 100736, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 77053000, Cache Block Addr: 106560, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 77060000, Cache Block Addr: 92032, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 77062000, Cache Block Addr: 96576, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 77074000, Cache Block Addr: 107072, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 77085000, Cache Block Addr: 119872, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 77104000, Cache Block Addr: 100032, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 77107000, Cache Block Addr: 118592, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 77108000, Cache Block Addr: 91136, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 77127000, Cache Block Addr: 117120, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 77131000, Cache Block Addr: 103936, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 77137000, Cache Block Addr: 102592, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 77156000, Cache Block Addr: 97408, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 77157000, Cache Block Addr: 100736, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 77159000, Cache Block Addr: 116864, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 77161000, Cache Block Addr: 119808, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 77161000, Cache Block Addr: 93248, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 77171000, Cache Block Addr: 121024, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 77180000, Cache Block Addr: 107840, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 77193000, Cache Block Addr: 111040, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 77203000, Cache Block Addr: 91776, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 77213000, Cache Block Addr: 119616, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 77221000, Cache Block Addr: 118080, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 77234000, Cache Block Addr: 102336, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 77234000, Cache Block Addr: 102976, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 77236000, Cache Block Addr: 99008, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 77253000, Cache Block Addr: 114048, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 77261000, Cache Block Addr: 107904, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 77281000, Cache Block Addr: 111808, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 77291000, Cache Block Addr: 99584, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 77292000, Cache Block Addr: 102976, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 77293000, Cache Block Addr: 114624, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 77293000, Cache Block Addr: 90240, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 77294000, Cache Block Addr: 120064, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 77298000, Cache Block Addr: 61056, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 77306000, Cache Block Addr: 100416, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 77310000, Cache Block Addr: 96832, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 77310000, Cache Block Addr: 105856, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 77331000, Cache Block Addr: 89344, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 77372000, Cache Block Addr: 103616, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 77378000, Cache Block Addr: 98688, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 77379000, Cache Block Addr: 103872, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 77382000, Cache Block Addr: 114240, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 77382000, Cache Block Addr: 107904, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 77391000, Cache Block Addr: 115904, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 77406000, Cache Block Addr: 114688, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 77411000, Cache Block Addr: 93184, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 77414000, Cache Block Addr: 102784, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 77417000, Cache Block Addr: 121856, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 77418000, Cache Block Addr: 122048, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 77442000, Cache Block Addr: 117824, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 77444000, Cache Block Addr: 96064, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 77489000, Cache Block Addr: 113152, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 77522000, Cache Block Addr: 94144, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 77525000, Cache Block Addr: 119872, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 77527000, Cache Block Addr: 107840, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 77534000, Cache Block Addr: 97344, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 77537000, Cache Block Addr: 109568, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 77539000, Cache Block Addr: 104000, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 77544000, Cache Block Addr: 94336, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 77545000, Cache Block Addr: 92544, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 77550000, Cache Block Addr: 102336, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 77582000, Cache Block Addr: 99584, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 77606000, Cache Block Addr: 116032, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 77609000, Cache Block Addr: 90368, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 77620000, Cache Block Addr: 98496, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 77636000, Cache Block Addr: 108800, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 77647000, Cache Block Addr: 43584, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 77658000, Cache Block Addr: 99136, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 77686000, Cache Block Addr: 119680, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 77731000, Cache Block Addr: 92160, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 77744000, Cache Block Addr: 119488, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 77757000, Cache Block Addr: 119168, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 77764000, Cache Block Addr: 105792, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 77764000, Cache Block Addr: 113472, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 77791000, Cache Block Addr: 97472, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 77803000, Cache Block Addr: 103936, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 77822000, Cache Block Addr: 101952, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 77843000, Cache Block Addr: 92224, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 77856000, Cache Block Addr: 112384, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 77872000, Cache Block Addr: 104128, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 77879000, Cache Block Addr: 104576, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 77890000, Cache Block Addr: 104448, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 77890000, Cache Block Addr: 118848, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 77895000, Cache Block Addr: 121728, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 77902000, Cache Block Addr: 98112, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
