Tick: 52077000, Cache Block Addr: 81728, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 74020000, Cache Block Addr: 111808, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 74030000, Cache Block Addr: 111104, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 74034000, Cache Block Addr: 90432, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 74045000, Cache Block Addr: 109824, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 74059000, Cache Block Addr: 114624, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 74061000, Cache Block Addr: 106048, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 74068000, Cache Block Addr: 90880, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 74068000, Cache Block Addr: 115136, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 74074000, Cache Block Addr: 105792, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 74084000, Cache Block Addr: 93632, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 74098000, Cache Block Addr: 109184, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 74104000, Cache Block Addr: 103360, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 74104000, Cache Block Addr: 91456, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 74116000, Cache Block Addr: 92160, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 74116000, Cache Block Addr: 107264, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 74116000, Cache Block Addr: 103744, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 74121000, Cache Block Addr: 105280, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 74128000, Cache Block Addr: 108864, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 74154000, Cache Block Addr: 113664, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 74162000, Cache Block Addr: 95360, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 74167000, Cache Block Addr: 103040, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 74183000, Cache Block Addr: 106880, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 74204000, Cache Block Addr: 100736, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 74215000, Cache Block Addr: 106048, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 74239000, Cache Block Addr: 93440, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 74241000, Cache Block Addr: 89344, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 74249000, Cache Block Addr: 98112, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 74255000, Cache Block Addr: 117568, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 74260000, Cache Block Addr: 96064, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 74262000, Cache Block Addr: 91648, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 74266000, Cache Block Addr: 89408, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 74271000, Cache Block Addr: 94848, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 74275000, Cache Block Addr: 110272, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 74281000, Cache Block Addr: 100096, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 74296000, Cache Block Addr: 100928, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 74323000, Cache Block Addr: 102976, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 74333000, Cache Block Addr: 90752, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 74350000, Cache Block Addr: 104320, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 74367000, Cache Block Addr: 118144, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 74388000, Cache Block Addr: 116416, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 74388000, Cache Block Addr: 112832, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 74394000, Cache Block Addr: 88000, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 74398000, Cache Block Addr: 116160, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 74401000, Cache Block Addr: 105536, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 74414000, Cache Block Addr: 113600, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 74424000, Cache Block Addr: 113536, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 74438000, Cache Block Addr: 90496, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 74446000, Cache Block Addr: 107200, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 74448000, Cache Block Addr: 110656, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 74463000, Cache Block Addr: 118784, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 74468000, Cache Block Addr: 93888, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 74468000, Cache Block Addr: 106816, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 74497000, Cache Block Addr: 93440, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 74523000, Cache Block Addr: 104064, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 74531000, Cache Block Addr: 103808, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 74548000, Cache Block Addr: 107712, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 74548000, Cache Block Addr: 111616, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 74549000, Cache Block Addr: 116288, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 74552000, Cache Block Addr: 113536, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 74552000, Cache Block Addr: 117056, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 74558000, Cache Block Addr: 91456, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 74565000, Cache Block Addr: 114560, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 74577000, Cache Block Addr: 98112, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 74601000, Cache Block Addr: 96000, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 74608000, Cache Block Addr: 119488, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 74611000, Cache Block Addr: 97984, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 74615000, Cache Block Addr: 92608, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 74629000, Cache Block Addr: 97344, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 74636000, Cache Block Addr: 102272, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 74638000, Cache Block Addr: 104704, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 74642000, Cache Block Addr: 116416, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 74646000, Cache Block Addr: 90560, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 74650000, Cache Block Addr: 104512, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 74653000, Cache Block Addr: 88960, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 74664000, Cache Block Addr: 109440, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 74664000, Cache Block Addr: 100352, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 74690000, Cache Block Addr: 106176, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 74691000, Cache Block Addr: 107904, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 74706000, Cache Block Addr: 91328, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 74719000, Cache Block Addr: 93760, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 74731000, Cache Block Addr: 103104, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 74748000, Cache Block Addr: 101824, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 74757000, Cache Block Addr: 88128, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 74759000, Cache Block Addr: 115776, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 74763000, Cache Block Addr: 107456, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 74774000, Cache Block Addr: 113600, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 74776000, Cache Block Addr: 101888, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 74789000, Cache Block Addr: 90368, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 74792000, Cache Block Addr: 88320, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 74793000, Cache Block Addr: 108672, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 74795000, Cache Block Addr: 111232, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 74806000, Cache Block Addr: 98112, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 74808000, Cache Block Addr: 115904, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 74811000, Cache Block Addr: 46528, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 74812000, Cache Block Addr: 54848, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 74814000, Cache Block Addr: 114048, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 74828000, Cache Block Addr: 110592, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 74832000, Cache Block Addr: 54848, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 74832000, Cache Block Addr: 97920, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 74888000, Cache Block Addr: 96448, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 74892000, Cache Block Addr: 103104, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 74906000, Cache Block Addr: 88256, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 74911000, Cache Block Addr: 96896, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 74926000, Cache Block Addr: 99968, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 74927000, Cache Block Addr: 118656, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 74936000, Cache Block Addr: 116160, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 74941000, Cache Block Addr: 97536, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 74951000, Cache Block Addr: 110848, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 74951000, Cache Block Addr: 98304, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 74967000, Cache Block Addr: 91328, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 74969000, Cache Block Addr: 119872, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 74989000, Cache Block Addr: 108800, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 74991000, Cache Block Addr: 94336, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 74991000, Cache Block Addr: 98048, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 75006000, Cache Block Addr: 90560, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 75013000, Cache Block Addr: 103808, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 75015000, Cache Block Addr: 109056, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 75028000, Cache Block Addr: 93120, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 75041000, Cache Block Addr: 105600, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 75061000, Cache Block Addr: 111808, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 75066000, Cache Block Addr: 103552, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 75066000, Cache Block Addr: 111104, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 75084000, Cache Block Addr: 115264, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 75090000, Cache Block Addr: 107456, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 75091000, Cache Block Addr: 90688, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 75097000, Cache Block Addr: 110336, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 75107000, Cache Block Addr: 116928, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 75115000, Cache Block Addr: 96256, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 75116000, Cache Block Addr: 102272, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 75127000, Cache Block Addr: 111808, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 75130000, Cache Block Addr: 93632, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 75132000, Cache Block Addr: 93440, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 75134000, Cache Block Addr: 106496, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 75142000, Cache Block Addr: 104640, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 75142000, Cache Block Addr: 95680, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 75143000, Cache Block Addr: 118336, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 75156000, Cache Block Addr: 103360, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 75199000, Cache Block Addr: 118528, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 75201000, Cache Block Addr: 98688, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 75203000, Cache Block Addr: 106880, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 75217000, Cache Block Addr: 108096, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 75226000, Cache Block Addr: 117120, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 75230000, Cache Block Addr: 103360, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 75232000, Cache Block Addr: 98560, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 75240000, Cache Block Addr: 107328, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 75240000, Cache Block Addr: 108096, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 75249000, Cache Block Addr: 94464, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 75254000, Cache Block Addr: 108864, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 75275000, Cache Block Addr: 107584, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 75300000, Cache Block Addr: 93888, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 75312000, Cache Block Addr: 113152, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 75314000, Cache Block Addr: 94976, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 75332000, Cache Block Addr: 96128, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 75335000, Cache Block Addr: 106560, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 75336000, Cache Block Addr: 89216, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 75349000, Cache Block Addr: 108096, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 75369000, Cache Block Addr: 120064, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 75376000, Cache Block Addr: 110976, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 75383000, Cache Block Addr: 108608, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 75396000, Cache Block Addr: 112448, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 75423000, Cache Block Addr: 100544, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 75433000, Cache Block Addr: 110912, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 75440000, Cache Block Addr: 108160, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 75456000, Cache Block Addr: 111616, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 75464000, Cache Block Addr: 118016, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 75464000, Cache Block Addr: 43584, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 75470000, Cache Block Addr: 118208, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 75491000, Cache Block Addr: 90816, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 75495000, Cache Block Addr: 89024, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 75501000, Cache Block Addr: 95232, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 75520000, Cache Block Addr: 108032, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 75530000, Cache Block Addr: 98816, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 75550000, Cache Block Addr: 88256, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 75560000, Cache Block Addr: 111616, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 75568000, Cache Block Addr: 106368, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 75569000, Cache Block Addr: 99328, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 75576000, Cache Block Addr: 101312, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 75582000, Cache Block Addr: 107776, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 75582000, Cache Block Addr: 103808, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 75584000, Cache Block Addr: 88320, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 75596000, Cache Block Addr: 92992, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 75605000, Cache Block Addr: 111808, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 75605000, Cache Block Addr: 109504, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 75612000, Cache Block Addr: 113216, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 75627000, Cache Block Addr: 107328, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 75630000, Cache Block Addr: 90752, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 75640000, Cache Block Addr: 106432, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 75648000, Cache Block Addr: 96768, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 75657000, Cache Block Addr: 118080, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 75665000, Cache Block Addr: 90560, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 75666000, Cache Block Addr: 88704, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 75669000, Cache Block Addr: 105536, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 75680000, Cache Block Addr: 103616, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 75684000, Cache Block Addr: 91264, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 75699000, Cache Block Addr: 93184, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 75713000, Cache Block Addr: 117056, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 75741000, Cache Block Addr: 106176, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 75742000, Cache Block Addr: 96768, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 75786000, Cache Block Addr: 92416, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 75798000, Cache Block Addr: 97216, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 75807000, Cache Block Addr: 118464, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 75819000, Cache Block Addr: 118656, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 75837000, Cache Block Addr: 92544, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 75849000, Cache Block Addr: 97024, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 75852000, Cache Block Addr: 118848, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 75852000, Cache Block Addr: 99264, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 75860000, Cache Block Addr: 88448, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 75860000, Cache Block Addr: 110720, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 75869000, Cache Block Addr: 116480, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 75875000, Cache Block Addr: 96512, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 75896000, Cache Block Addr: 92032, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 75915000, Cache Block Addr: 106688, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 75935000, Cache Block Addr: 113664, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 75958000, Cache Block Addr: 116096, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 75958000, Cache Block Addr: 107968, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 75981000, Cache Block Addr: 103168, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 75996000, Cache Block Addr: 88768, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 75997000, Cache Block Addr: 96000, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 76002000, Cache Block Addr: 112896, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 76010000, Cache Block Addr: 104832, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 76015000, Cache Block Addr: 88512, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 76027000, Cache Block Addr: 113536, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 76039000, Cache Block Addr: 109376, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 76049000, Cache Block Addr: 94720, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 76057000, Cache Block Addr: 94464, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 76090000, Cache Block Addr: 107136, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 76100000, Cache Block Addr: 98176, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 76104000, Cache Block Addr: 110080, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 76109000, Cache Block Addr: 89216, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 76133000, Cache Block Addr: 89344, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 76135000, Cache Block Addr: 113856, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 76141000, Cache Block Addr: 104192, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 76146000, Cache Block Addr: 119552, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 76149000, Cache Block Addr: 119680, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 76154000, Cache Block Addr: 102208, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 76185000, Cache Block Addr: 103488, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 76221000, Cache Block Addr: 116800, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 76222000, Cache Block Addr: 100864, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 76224000, Cache Block Addr: 94656, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 76225000, Cache Block Addr: 93248, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 76234000, Cache Block Addr: 114880, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 76235000, Cache Block Addr: 117120, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 76238000, Cache Block Addr: 118144, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 76240000, Cache Block Addr: 108032, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 76242000, Cache Block Addr: 90368, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 76244000, Cache Block Addr: 43584, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 76245000, Cache Block Addr: 110400, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 76247000, Cache Block Addr: 93184, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 76252000, Cache Block Addr: 116736, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 76253000, Cache Block Addr: 108800, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 76258000, Cache Block Addr: 104064, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 76259000, Cache Block Addr: 119616, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 76261000, Cache Block Addr: 92800, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 76262000, Cache Block Addr: 88896, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 76275000, Cache Block Addr: 118016, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 76275000, Cache Block Addr: 117248, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 76284000, Cache Block Addr: 116672, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 76284000, Cache Block Addr: 93312, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 76285000, Cache Block Addr: 104384, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 76290000, Cache Block Addr: 92480, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 76291000, Cache Block Addr: 103296, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 76295000, Cache Block Addr: 112000, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 76297000, Cache Block Addr: 107776, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 76405000, Cache Block Addr: 116800, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 76413000, Cache Block Addr: 94336, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 76413000, Cache Block Addr: 104320, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 76414000, Cache Block Addr: 95744, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 76433000, Cache Block Addr: 91520, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
