Tick: 52097000, Cache Block Addr: 80960, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 57221000, Cache Block Addr: 73024, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 57230000, Cache Block Addr: 96896, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 57247000, Cache Block Addr: 86336, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 57270000, Cache Block Addr: 90304, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 57272000, Cache Block Addr: 86080, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 57278000, Cache Block Addr: 83968, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 57278000, Cache Block Addr: 72768, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 57283000, Cache Block Addr: 87424, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 57296000, Cache Block Addr: 83072, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 57323000, Cache Block Addr: 89472, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 57334000, Cache Block Addr: 73920, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 57334000, Cache Block Addr: 73920, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 57336000, Cache Block Addr: 82624, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 57338000, Cache Block Addr: 74368, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 57360000, Cache Block Addr: 85824, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 57360000, Cache Block Addr: 78336, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 57363000, Cache Block Addr: 92864, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 57374000, Cache Block Addr: 76416, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 57382000, Cache Block Addr: 76928, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 57402000, Cache Block Addr: 76864, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 57406000, Cache Block Addr: 78592, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 57409000, Cache Block Addr: 94912, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 57418000, Cache Block Addr: 95552, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 57420000, Cache Block Addr: 88128, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 57425000, Cache Block Addr: 84864, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 57428000, Cache Block Addr: 98752, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 57428000, Cache Block Addr: 80256, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 57463000, Cache Block Addr: 87680, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 57463000, Cache Block Addr: 80640, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 57463000, Cache Block Addr: 84800, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 57466000, Cache Block Addr: 90624, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 57480000, Cache Block Addr: 75008, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 57483000, Cache Block Addr: 90944, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 57483000, Cache Block Addr: 96768, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 57502000, Cache Block Addr: 93632, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 57506000, Cache Block Addr: 91392, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 57518000, Cache Block Addr: 86528, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 57533000, Cache Block Addr: 79808, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 57536000, Cache Block Addr: 85696, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 57536000, Cache Block Addr: 102656, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 57537000, Cache Block Addr: 94784, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 57547000, Cache Block Addr: 99968, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 57555000, Cache Block Addr: 98240, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 57564000, Cache Block Addr: 91776, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 57565000, Cache Block Addr: 88832, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 57587000, Cache Block Addr: 90624, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 57589000, Cache Block Addr: 98432, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 57597000, Cache Block Addr: 80768, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 57610000, Cache Block Addr: 79104, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 57612000, Cache Block Addr: 87872, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 57647000, Cache Block Addr: 80192, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 57656000, Cache Block Addr: 89728, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 57659000, Cache Block Addr: 95232, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 57673000, Cache Block Addr: 88128, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 57680000, Cache Block Addr: 101696, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 57683000, Cache Block Addr: 94272, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 57685000, Cache Block Addr: 77248, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 57693000, Cache Block Addr: 90304, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 57712000, Cache Block Addr: 76544, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 57730000, Cache Block Addr: 86080, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 57738000, Cache Block Addr: 89472, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 57740000, Cache Block Addr: 83072, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 57747000, Cache Block Addr: 80192, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 57756000, Cache Block Addr: 83008, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 57763000, Cache Block Addr: 86784, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 57774000, Cache Block Addr: 83968, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 57774000, Cache Block Addr: 87808, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 57791000, Cache Block Addr: 100608, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 57823000, Cache Block Addr: 83456, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 57828000, Cache Block Addr: 83392, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 57832000, Cache Block Addr: 97728, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 57850000, Cache Block Addr: 92416, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 57854000, Cache Block Addr: 92352, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 57864000, Cache Block Addr: 96512, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 57880000, Cache Block Addr: 82176, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 57883000, Cache Block Addr: 89536, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 57907000, Cache Block Addr: 96320, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 57917000, Cache Block Addr: 103360, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 57921000, Cache Block Addr: 95808, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 57935000, Cache Block Addr: 81792, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 57953000, Cache Block Addr: 98880, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 57982000, Cache Block Addr: 91520, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 57994000, Cache Block Addr: 92288, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 58004000, Cache Block Addr: 73664, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 58019000, Cache Block Addr: 105344, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 58022000, Cache Block Addr: 86144, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 58022000, Cache Block Addr: 96896, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 58025000, Cache Block Addr: 87360, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 58025000, Cache Block Addr: 105536, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 58035000, Cache Block Addr: 103616, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 58037000, Cache Block Addr: 96960, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 58048000, Cache Block Addr: 74880, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 58063000, Cache Block Addr: 89344, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 58078000, Cache Block Addr: 87616, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 58081000, Cache Block Addr: 82752, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 58095000, Cache Block Addr: 85952, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 58105000, Cache Block Addr: 82688, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 58106000, Cache Block Addr: 101696, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 58112000, Cache Block Addr: 98432, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 58142000, Cache Block Addr: 78720, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 58146000, Cache Block Addr: 100800, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 58150000, Cache Block Addr: 84416, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 58156000, Cache Block Addr: 78976, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 58160000, Cache Block Addr: 82688, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 58164000, Cache Block Addr: 93376, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 58165000, Cache Block Addr: 73856, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 58173000, Cache Block Addr: 96128, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 58194000, Cache Block Addr: 77312, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 58197000, Cache Block Addr: 92480, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 58198000, Cache Block Addr: 76992, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 58219000, Cache Block Addr: 93888, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 58219000, Cache Block Addr: 83392, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 58220000, Cache Block Addr: 60928, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 58220000, Cache Block Addr: 89024, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 58221000, Cache Block Addr: 77184, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 58223000, Cache Block Addr: 100736, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 58230000, Cache Block Addr: 81408, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 58264000, Cache Block Addr: 84672, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 58269000, Cache Block Addr: 79424, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 58281000, Cache Block Addr: 102656, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 58283000, Cache Block Addr: 105280, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 58287000, Cache Block Addr: 99584, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 58297000, Cache Block Addr: 87360, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 58297000, Cache Block Addr: 84608, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 58309000, Cache Block Addr: 101888, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 58311000, Cache Block Addr: 90560, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 58341000, Cache Block Addr: 98560, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 58341000, Cache Block Addr: 88768, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 58357000, Cache Block Addr: 89408, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 58361000, Cache Block Addr: 85184, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 58362000, Cache Block Addr: 87360, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 58370000, Cache Block Addr: 86656, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 58392000, Cache Block Addr: 97408, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 58393000, Cache Block Addr: 104000, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 58410000, Cache Block Addr: 77376, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 58410000, Cache Block Addr: 90880, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 58414000, Cache Block Addr: 73920, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 58414000, Cache Block Addr: 91584, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 58421000, Cache Block Addr: 87680, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 58428000, Cache Block Addr: 82752, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 58428000, Cache Block Addr: 79232, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 58440000, Cache Block Addr: 103296, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 58472000, Cache Block Addr: 76992, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 58488000, Cache Block Addr: 96448, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 58495000, Cache Block Addr: 90432, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 58501000, Cache Block Addr: 100352, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 58504000, Cache Block Addr: 95424, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 58507000, Cache Block Addr: 84608, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 58515000, Cache Block Addr: 90432, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 58525000, Cache Block Addr: 78272, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 58526000, Cache Block Addr: 101376, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 58526000, Cache Block Addr: 60928, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 58566000, Cache Block Addr: 98752, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 58569000, Cache Block Addr: 93632, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 58574000, Cache Block Addr: 92160, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 58575000, Cache Block Addr: 96896, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 58592000, Cache Block Addr: 84032, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 58595000, Cache Block Addr: 93888, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 58597000, Cache Block Addr: 83584, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 58597000, Cache Block Addr: 74688, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 58599000, Cache Block Addr: 75904, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 58623000, Cache Block Addr: 91456, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 58630000, Cache Block Addr: 85568, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 58631000, Cache Block Addr: 76608, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 58647000, Cache Block Addr: 81472, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 58663000, Cache Block Addr: 79616, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 58675000, Cache Block Addr: 101824, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 58727000, Cache Block Addr: 73792, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 58737000, Cache Block Addr: 82432, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 58741000, Cache Block Addr: 78144, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 58758000, Cache Block Addr: 84352, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 58758000, Cache Block Addr: 94784, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 58759000, Cache Block Addr: 85376, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 58774000, Cache Block Addr: 90048, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 58780000, Cache Block Addr: 94656, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 58783000, Cache Block Addr: 88128, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 58783000, Cache Block Addr: 78400, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 58784000, Cache Block Addr: 95168, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 58787000, Cache Block Addr: 75136, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 58796000, Cache Block Addr: 101248, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 58811000, Cache Block Addr: 106112, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 58813000, Cache Block Addr: 94976, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 58821000, Cache Block Addr: 91712, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 58835000, Cache Block Addr: 85696, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 58841000, Cache Block Addr: 82816, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 58841000, Cache Block Addr: 104640, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 58856000, Cache Block Addr: 104576, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 58870000, Cache Block Addr: 87424, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 58875000, Cache Block Addr: 100032, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 58876000, Cache Block Addr: 105536, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 58879000, Cache Block Addr: 90944, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 58880000, Cache Block Addr: 88192, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 58897000, Cache Block Addr: 92160, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 58907000, Cache Block Addr: 84992, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 58924000, Cache Block Addr: 91328, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 58924000, Cache Block Addr: 85696, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 58934000, Cache Block Addr: 99648, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 58963000, Cache Block Addr: 104640, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 58984000, Cache Block Addr: 86848, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 58990000, Cache Block Addr: 94976, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 59007000, Cache Block Addr: 98304, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 59012000, Cache Block Addr: 81280, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 59015000, Cache Block Addr: 89472, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 59035000, Cache Block Addr: 85824, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 59041000, Cache Block Addr: 100992, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 59042000, Cache Block Addr: 92352, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 59047000, Cache Block Addr: 89728, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 59047000, Cache Block Addr: 78144, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 59048000, Cache Block Addr: 101440, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 59082000, Cache Block Addr: 106048, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 59089000, Cache Block Addr: 97600, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 59095000, Cache Block Addr: 90176, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 59121000, Cache Block Addr: 105216, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 59121000, Cache Block Addr: 43584, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 59137000, Cache Block Addr: 92352, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 59137000, Cache Block Addr: 93696, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 59149000, Cache Block Addr: 85120, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 59149000, Cache Block Addr: 106496, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 59159000, Cache Block Addr: 94784, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 59161000, Cache Block Addr: 102720, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 59164000, Cache Block Addr: 94080, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 59176000, Cache Block Addr: 97792, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 59185000, Cache Block Addr: 89536, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 59188000, Cache Block Addr: 90752, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 59210000, Cache Block Addr: 75840, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 59219000, Cache Block Addr: 98048, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 59225000, Cache Block Addr: 81152, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 59248000, Cache Block Addr: 103872, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 59249000, Cache Block Addr: 77952, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 59253000, Cache Block Addr: 78144, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 59261000, Cache Block Addr: 90816, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 59283000, Cache Block Addr: 75776, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 59284000, Cache Block Addr: 85888, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 59303000, Cache Block Addr: 61056, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 59315000, Cache Block Addr: 94144, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 59319000, Cache Block Addr: 95552, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 59356000, Cache Block Addr: 78080, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 59357000, Cache Block Addr: 87168, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 59378000, Cache Block Addr: 77824, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 59378000, Cache Block Addr: 93504, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 59394000, Cache Block Addr: 75072, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 59414000, Cache Block Addr: 91840, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 59433000, Cache Block Addr: 83008, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 59437000, Cache Block Addr: 95680, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 59441000, Cache Block Addr: 78592, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 59453000, Cache Block Addr: 100416, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 59486000, Cache Block Addr: 96832, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 59507000, Cache Block Addr: 101888, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 59515000, Cache Block Addr: 74752, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 59515000, Cache Block Addr: 85568, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 59530000, Cache Block Addr: 89856, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 59530000, Cache Block Addr: 93376, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 59542000, Cache Block Addr: 81984, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 59553000, Cache Block Addr: 88320, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 59585000, Cache Block Addr: 90752, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 59593000, Cache Block Addr: 101504, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 59602000, Cache Block Addr: 95744, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 59652000, Cache Block Addr: 84288, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 59661000, Cache Block Addr: 82048, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 59670000, Cache Block Addr: 81216, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 59681000, Cache Block Addr: 105536, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 59688000, Cache Block Addr: 105216, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 59692000, Cache Block Addr: 105600, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 59696000, Cache Block Addr: 86272, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 59698000, Cache Block Addr: 86528, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 59717000, Cache Block Addr: 84544, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 59720000, Cache Block Addr: 93056, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 59720000, Cache Block Addr: 100160, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
