Tick: 52082000, Cache Block Addr: 73920, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 62005000, Cache Block Addr: 79936, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 62011000, Cache Block Addr: 82048, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 62013000, Cache Block Addr: 86016, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 62013000, Cache Block Addr: 92928, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 62014000, Cache Block Addr: 77760, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 62041000, Cache Block Addr: 107072, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 62043000, Cache Block Addr: 93824, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 62085000, Cache Block Addr: 77120, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 62089000, Cache Block Addr: 108800, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 62110000, Cache Block Addr: 97600, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 62116000, Cache Block Addr: 102912, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 62127000, Cache Block Addr: 99712, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 62155000, Cache Block Addr: 98112, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 62158000, Cache Block Addr: 92480, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 62166000, Cache Block Addr: 105792, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 62171000, Cache Block Addr: 95296, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 62176000, Cache Block Addr: 84224, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 62182000, Cache Block Addr: 105600, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 62182000, Cache Block Addr: 96000, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 62204000, Cache Block Addr: 95680, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 62210000, Cache Block Addr: 87424, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 62212000, Cache Block Addr: 93888, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 62218000, Cache Block Addr: 78336, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 62232000, Cache Block Addr: 86080, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 62236000, Cache Block Addr: 94272, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 62250000, Cache Block Addr: 83200, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 62257000, Cache Block Addr: 100800, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 62268000, Cache Block Addr: 91072, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 62272000, Cache Block Addr: 98304, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 62280000, Cache Block Addr: 98944, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 62287000, Cache Block Addr: 102848, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 62291000, Cache Block Addr: 104704, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 62291000, Cache Block Addr: 94080, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 62291000, Cache Block Addr: 88832, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 62291000, Cache Block Addr: 82112, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 62326000, Cache Block Addr: 81856, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 62326000, Cache Block Addr: 96192, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 62328000, Cache Block Addr: 83712, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 62328000, Cache Block Addr: 76672, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 62330000, Cache Block Addr: 84224, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 62330000, Cache Block Addr: 85504, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 62337000, Cache Block Addr: 103680, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 62367000, Cache Block Addr: 101696, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 62378000, Cache Block Addr: 108288, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 62386000, Cache Block Addr: 104384, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 62405000, Cache Block Addr: 107648, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 62406000, Cache Block Addr: 102016, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 62411000, Cache Block Addr: 92032, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 62412000, Cache Block Addr: 107456, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 62419000, Cache Block Addr: 77632, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 62423000, Cache Block Addr: 107840, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 62499000, Cache Block Addr: 97728, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 62501000, Cache Block Addr: 88512, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 62503000, Cache Block Addr: 99712, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 62520000, Cache Block Addr: 100160, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 62527000, Cache Block Addr: 78528, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 62529000, Cache Block Addr: 97088, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 62530000, Cache Block Addr: 95104, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 62531000, Cache Block Addr: 90624, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 62535000, Cache Block Addr: 87808, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 62546000, Cache Block Addr: 98624, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 62546000, Cache Block Addr: 104320, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 62547000, Cache Block Addr: 91136, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 62555000, Cache Block Addr: 106304, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 62556000, Cache Block Addr: 78208, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 62567000, Cache Block Addr: 91008, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 62585000, Cache Block Addr: 98624, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 62607000, Cache Block Addr: 100864, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 62614000, Cache Block Addr: 98112, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 62622000, Cache Block Addr: 96128, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 62627000, Cache Block Addr: 107264, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 62668000, Cache Block Addr: 99968, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 62675000, Cache Block Addr: 78144, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 62678000, Cache Block Addr: 82816, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 62683000, Cache Block Addr: 83392, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 62683000, Cache Block Addr: 86784, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 62711000, Cache Block Addr: 99328, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 62715000, Cache Block Addr: 92096, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 62715000, Cache Block Addr: 78848, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 62715000, Cache Block Addr: 89728, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 62724000, Cache Block Addr: 88064, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 62727000, Cache Block Addr: 87680, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 62736000, Cache Block Addr: 91136, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 62754000, Cache Block Addr: 93440, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 62770000, Cache Block Addr: 83328, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 62772000, Cache Block Addr: 97856, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 62779000, Cache Block Addr: 99520, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 62788000, Cache Block Addr: 80704, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 62789000, Cache Block Addr: 88256, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 62792000, Cache Block Addr: 80896, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 62794000, Cache Block Addr: 89408, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 62797000, Cache Block Addr: 98624, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 62815000, Cache Block Addr: 86144, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 62847000, Cache Block Addr: 94208, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 62850000, Cache Block Addr: 84480, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 62857000, Cache Block Addr: 102336, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 62857000, Cache Block Addr: 97024, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 62892000, Cache Block Addr: 81536, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 62897000, Cache Block Addr: 84800, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 62897000, Cache Block Addr: 92480, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 62900000, Cache Block Addr: 80640, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 62944000, Cache Block Addr: 106368, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 62965000, Cache Block Addr: 78144, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 62966000, Cache Block Addr: 92096, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 62971000, Cache Block Addr: 99648, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 63003000, Cache Block Addr: 81792, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 63013000, Cache Block Addr: 99968, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 63013000, Cache Block Addr: 104000, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 63013000, Cache Block Addr: 84032, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 63029000, Cache Block Addr: 80704, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 63055000, Cache Block Addr: 79040, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 63071000, Cache Block Addr: 88256, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 63098000, Cache Block Addr: 82624, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 63099000, Cache Block Addr: 105344, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 63105000, Cache Block Addr: 80256, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 63121000, Cache Block Addr: 85632, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 63141000, Cache Block Addr: 109248, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 63144000, Cache Block Addr: 85376, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 63158000, Cache Block Addr: 101248, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 63167000, Cache Block Addr: 81536, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 63188000, Cache Block Addr: 105728, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 63188000, Cache Block Addr: 81216, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 63189000, Cache Block Addr: 102592, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 63209000, Cache Block Addr: 103040, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 63225000, Cache Block Addr: 88768, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 63229000, Cache Block Addr: 91072, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 63238000, Cache Block Addr: 94528, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 63238000, Cache Block Addr: 81408, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 63241000, Cache Block Addr: 107008, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 63262000, Cache Block Addr: 46528, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 63263000, Cache Block Addr: 92608, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 63267000, Cache Block Addr: 79616, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 63276000, Cache Block Addr: 107776, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 63285000, Cache Block Addr: 92224, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 63285000, Cache Block Addr: 108224, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 63291000, Cache Block Addr: 98176, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 63300000, Cache Block Addr: 99520, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 63304000, Cache Block Addr: 102528, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 63317000, Cache Block Addr: 82560, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 63319000, Cache Block Addr: 88384, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 63323000, Cache Block Addr: 109760, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 63324000, Cache Block Addr: 84480, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 63326000, Cache Block Addr: 98688, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 63328000, Cache Block Addr: 101824, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 63329000, Cache Block Addr: 96640, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 63351000, Cache Block Addr: 89664, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 63357000, Cache Block Addr: 106624, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 63357000, Cache Block Addr: 108736, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 63368000, Cache Block Addr: 88896, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 63380000, Cache Block Addr: 109504, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 63382000, Cache Block Addr: 93632, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 63382000, Cache Block Addr: 95040, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 63393000, Cache Block Addr: 94528, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 63398000, Cache Block Addr: 89344, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 63416000, Cache Block Addr: 98176, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 63423000, Cache Block Addr: 104960, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 63423000, Cache Block Addr: 104128, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 63425000, Cache Block Addr: 107072, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 63426000, Cache Block Addr: 95168, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 63426000, Cache Block Addr: 91072, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 63430000, Cache Block Addr: 99520, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 63436000, Cache Block Addr: 89536, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 63439000, Cache Block Addr: 102400, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 63441000, Cache Block Addr: 107968, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 63458000, Cache Block Addr: 102528, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 63463000, Cache Block Addr: 104704, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 63463000, Cache Block Addr: 88896, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 63464000, Cache Block Addr: 82496, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 63467000, Cache Block Addr: 85952, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 63473000, Cache Block Addr: 87360, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 63481000, Cache Block Addr: 82944, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 63481000, Cache Block Addr: 90368, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 63504000, Cache Block Addr: 94400, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 63514000, Cache Block Addr: 89920, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 63517000, Cache Block Addr: 93312, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 63540000, Cache Block Addr: 61056, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 63542000, Cache Block Addr: 89856, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 63549000, Cache Block Addr: 82368, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 63549000, Cache Block Addr: 85952, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 63555000, Cache Block Addr: 103296, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 63563000, Cache Block Addr: 102144, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 63585000, Cache Block Addr: 101760, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 63602000, Cache Block Addr: 108224, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 63629000, Cache Block Addr: 87424, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 63667000, Cache Block Addr: 88704, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 63669000, Cache Block Addr: 91520, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 63679000, Cache Block Addr: 108224, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 63680000, Cache Block Addr: 90240, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 63681000, Cache Block Addr: 100864, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 63684000, Cache Block Addr: 100608, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 63690000, Cache Block Addr: 103744, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 63690000, Cache Block Addr: 87296, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 63692000, Cache Block Addr: 85632, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 63703000, Cache Block Addr: 108544, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 63717000, Cache Block Addr: 88512, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 63754000, Cache Block Addr: 102400, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 63759000, Cache Block Addr: 89280, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 63785000, Cache Block Addr: 89600, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 63792000, Cache Block Addr: 97280, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 63802000, Cache Block Addr: 89088, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 63811000, Cache Block Addr: 97792, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 63811000, Cache Block Addr: 105856, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 63811000, Cache Block Addr: 92480, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 63812000, Cache Block Addr: 88256, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 63839000, Cache Block Addr: 107264, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 63847000, Cache Block Addr: 88704, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 63862000, Cache Block Addr: 92416, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 63908000, Cache Block Addr: 104192, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 63919000, Cache Block Addr: 79808, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 63921000, Cache Block Addr: 92480, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 63923000, Cache Block Addr: 94464, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 63935000, Cache Block Addr: 82176, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 63954000, Cache Block Addr: 108992, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 63955000, Cache Block Addr: 101696, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 63955000, Cache Block Addr: 100736, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 63959000, Cache Block Addr: 96192, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 63962000, Cache Block Addr: 99072, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 63971000, Cache Block Addr: 109952, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 63973000, Cache Block Addr: 99840, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 63975000, Cache Block Addr: 90240, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 63996000, Cache Block Addr: 87936, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 63996000, Cache Block Addr: 89856, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 64010000, Cache Block Addr: 101952, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 64053000, Cache Block Addr: 100160, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 64053000, Cache Block Addr: 98112, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 64065000, Cache Block Addr: 94592, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 64074000, Cache Block Addr: 105280, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 64110000, Cache Block Addr: 94464, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 64139000, Cache Block Addr: 110400, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 64162000, Cache Block Addr: 97024, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 64181000, Cache Block Addr: 104448, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 64181000, Cache Block Addr: 98368, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 64181000, Cache Block Addr: 99264, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 64187000, Cache Block Addr: 92800, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 64191000, Cache Block Addr: 92032, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 64206000, Cache Block Addr: 87552, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 64210000, Cache Block Addr: 104640, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 64213000, Cache Block Addr: 109120, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 64220000, Cache Block Addr: 85568, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 64225000, Cache Block Addr: 83136, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 64250000, Cache Block Addr: 96832, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 64250000, Cache Block Addr: 97024, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 64259000, Cache Block Addr: 80256, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 64261000, Cache Block Addr: 103232, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 64262000, Cache Block Addr: 92992, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 64266000, Cache Block Addr: 83328, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 64292000, Cache Block Addr: 79872, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 64296000, Cache Block Addr: 104896, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 64297000, Cache Block Addr: 95616, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 64301000, Cache Block Addr: 88704, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 64310000, Cache Block Addr: 105280, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 64314000, Cache Block Addr: 98176, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 64330000, Cache Block Addr: 91968, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 64330000, Cache Block Addr: 103360, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 64343000, Cache Block Addr: 102016, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 64355000, Cache Block Addr: 105344, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 64358000, Cache Block Addr: 98112, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 64358000, Cache Block Addr: 98560, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 64362000, Cache Block Addr: 98368, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 64363000, Cache Block Addr: 82560, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 64379000, Cache Block Addr: 79744, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 64380000, Cache Block Addr: 103360, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 64389000, Cache Block Addr: 81280, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 64401000, Cache Block Addr: 106240, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 64405000, Cache Block Addr: 82816, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 64420000, Cache Block Addr: 100032, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 64422000, Cache Block Addr: 79552, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 64435000, Cache Block Addr: 96768, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
