Tick: 52092000, Cache Block Addr: 79744, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 56956000, Cache Block Addr: 99008, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 56966000, Cache Block Addr: 88640, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 56975000, Cache Block Addr: 75712, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 56991000, Cache Block Addr: 81152, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 56992000, Cache Block Addr: 83712, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 57003000, Cache Block Addr: 88576, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 57032000, Cache Block Addr: 86400, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 57036000, Cache Block Addr: 77184, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 57037000, Cache Block Addr: 84672, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 57056000, Cache Block Addr: 102912, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 57056000, Cache Block Addr: 76032, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 57069000, Cache Block Addr: 84352, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 57096000, Cache Block Addr: 96192, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 57098000, Cache Block Addr: 99840, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 57127000, Cache Block Addr: 76672, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 57127000, Cache Block Addr: 78144, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 57154000, Cache Block Addr: 94720, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 57168000, Cache Block Addr: 96832, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 57172000, Cache Block Addr: 85440, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 57175000, Cache Block Addr: 81728, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 57179000, Cache Block Addr: 86784, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 57180000, Cache Block Addr: 87232, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 57184000, Cache Block Addr: 94464, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 57184000, Cache Block Addr: 93696, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 57200000, Cache Block Addr: 82368, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 57202000, Cache Block Addr: 102080, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 57209000, Cache Block Addr: 89472, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 57209000, Cache Block Addr: 85568, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 57209000, Cache Block Addr: 88640, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 57212000, Cache Block Addr: 85696, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 57225000, Cache Block Addr: 78720, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 57225000, Cache Block Addr: 75072, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 57229000, Cache Block Addr: 86272, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 57232000, Cache Block Addr: 76480, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 57233000, Cache Block Addr: 76608, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 57259000, Cache Block Addr: 83008, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 57270000, Cache Block Addr: 83648, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 57287000, Cache Block Addr: 90176, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 57296000, Cache Block Addr: 103552, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 57298000, Cache Block Addr: 81344, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 57313000, Cache Block Addr: 85696, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 57336000, Cache Block Addr: 91776, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 57341000, Cache Block Addr: 82368, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 57356000, Cache Block Addr: 90816, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 57356000, Cache Block Addr: 82688, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 57363000, Cache Block Addr: 88576, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 57385000, Cache Block Addr: 97664, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 57390000, Cache Block Addr: 95808, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 57405000, Cache Block Addr: 91968, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 57408000, Cache Block Addr: 101312, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 57415000, Cache Block Addr: 90048, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 57415000, Cache Block Addr: 94080, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 57415000, Cache Block Addr: 95104, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 57432000, Cache Block Addr: 94144, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 57436000, Cache Block Addr: 97344, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 57436000, Cache Block Addr: 96576, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 57457000, Cache Block Addr: 104960, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 57466000, Cache Block Addr: 88960, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 57467000, Cache Block Addr: 92928, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 57470000, Cache Block Addr: 87296, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 57481000, Cache Block Addr: 89728, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 57485000, Cache Block Addr: 81536, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 57495000, Cache Block Addr: 100160, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 57498000, Cache Block Addr: 77248, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 57509000, Cache Block Addr: 87552, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 57515000, Cache Block Addr: 103552, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 57527000, Cache Block Addr: 101696, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 57527000, Cache Block Addr: 76544, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 57531000, Cache Block Addr: 99776, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 57532000, Cache Block Addr: 97344, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 57563000, Cache Block Addr: 75072, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 57581000, Cache Block Addr: 82048, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 57587000, Cache Block Addr: 81664, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
