Tick: 52079000, Cache Block Addr: 92288, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 56791000, Cache Block Addr: 94656, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 56802000, Cache Block Addr: 97152, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 56805000, Cache Block Addr: 98752, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 56817000, Cache Block Addr: 77504, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 56819000, Cache Block Addr: 86784, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 56822000, Cache Block Addr: 82688, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 56828000, Cache Block Addr: 98112, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 56830000, Cache Block Addr: 77184, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 56830000, Cache Block Addr: 97920, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 56831000, Cache Block Addr: 82176, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 56835000, Cache Block Addr: 102592, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 56878000, Cache Block Addr: 92736, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 56887000, Cache Block Addr: 99968, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 56929000, Cache Block Addr: 76096, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 56935000, Cache Block Addr: 91328, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 56953000, Cache Block Addr: 102336, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 56970000, Cache Block Addr: 99584, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 56975000, Cache Block Addr: 74944, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 57005000, Cache Block Addr: 87552, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 57005000, Cache Block Addr: 96320, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 57006000, Cache Block Addr: 86656, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 57007000, Cache Block Addr: 90432, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 57030000, Cache Block Addr: 99328, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 57030000, Cache Block Addr: 87936, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 57036000, Cache Block Addr: 72832, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 57036000, Cache Block Addr: 94016, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 57047000, Cache Block Addr: 92992, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 57084000, Cache Block Addr: 83520, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 57086000, Cache Block Addr: 73856, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 57092000, Cache Block Addr: 90624, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 57103000, Cache Block Addr: 103552, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 57124000, Cache Block Addr: 101952, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 57139000, Cache Block Addr: 88640, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 57158000, Cache Block Addr: 87616, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 57182000, Cache Block Addr: 78720, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 57193000, Cache Block Addr: 43520, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 57194000, Cache Block Addr: 80128, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 57200000, Cache Block Addr: 76800, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 57204000, Cache Block Addr: 74816, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 57208000, Cache Block Addr: 88192, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 57223000, Cache Block Addr: 94912, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 57225000, Cache Block Addr: 93184, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 57229000, Cache Block Addr: 92288, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 57229000, Cache Block Addr: 72384, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 57233000, Cache Block Addr: 102336, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 57233000, Cache Block Addr: 84800, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 57244000, Cache Block Addr: 89152, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 57250000, Cache Block Addr: 79424, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 57260000, Cache Block Addr: 74624, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 57266000, Cache Block Addr: 82176, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 57272000, Cache Block Addr: 102720, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 57279000, Cache Block Addr: 88384, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 57304000, Cache Block Addr: 92288, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 57311000, Cache Block Addr: 78144, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 57315000, Cache Block Addr: 76928, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 57341000, Cache Block Addr: 95168, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 57346000, Cache Block Addr: 83840, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 57350000, Cache Block Addr: 81792, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 57353000, Cache Block Addr: 94912, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 57356000, Cache Block Addr: 96576, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 57379000, Cache Block Addr: 104448, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 57397000, Cache Block Addr: 81280, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 57408000, Cache Block Addr: 75648, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 57411000, Cache Block Addr: 74688, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 57419000, Cache Block Addr: 100736, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 57422000, Cache Block Addr: 97600, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 57442000, Cache Block Addr: 100352, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 57442000, Cache Block Addr: 80000, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 57448000, Cache Block Addr: 89472, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 57454000, Cache Block Addr: 92800, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 57475000, Cache Block Addr: 86144, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 57477000, Cache Block Addr: 88256, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 57478000, Cache Block Addr: 94720, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 57481000, Cache Block Addr: 87168, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 57484000, Cache Block Addr: 98432, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 57504000, Cache Block Addr: 101760, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 57505000, Cache Block Addr: 82304, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 57511000, Cache Block Addr: 80384, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 57512000, Cache Block Addr: 90944, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 57518000, Cache Block Addr: 72832, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 57526000, Cache Block Addr: 82688, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 57541000, Cache Block Addr: 99072, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 57545000, Cache Block Addr: 104512, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 57547000, Cache Block Addr: 85120, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 57547000, Cache Block Addr: 94912, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 57550000, Cache Block Addr: 95680, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 57552000, Cache Block Addr: 102400, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 57552000, Cache Block Addr: 104960, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 57565000, Cache Block Addr: 85056, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 57583000, Cache Block Addr: 99776, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 57598000, Cache Block Addr: 87552, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 57609000, Cache Block Addr: 79232, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 57614000, Cache Block Addr: 89856, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 57660000, Cache Block Addr: 60928, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 57661000, Cache Block Addr: 80192, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 57671000, Cache Block Addr: 78336, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 57677000, Cache Block Addr: 103040, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 57695000, Cache Block Addr: 96192, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 57699000, Cache Block Addr: 93184, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 57728000, Cache Block Addr: 98688, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 57733000, Cache Block Addr: 76672, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 57740000, Cache Block Addr: 83008, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 57741000, Cache Block Addr: 88640, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 57756000, Cache Block Addr: 60928, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 57760000, Cache Block Addr: 76160, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 57772000, Cache Block Addr: 89024, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 57783000, Cache Block Addr: 82688, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 57787000, Cache Block Addr: 88384, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 57817000, Cache Block Addr: 82944, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 57848000, Cache Block Addr: 83648, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 57854000, Cache Block Addr: 95296, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 57883000, Cache Block Addr: 83840, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 57890000, Cache Block Addr: 95040, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 57890000, Cache Block Addr: 78272, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 57900000, Cache Block Addr: 96320, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 57901000, Cache Block Addr: 83072, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 57904000, Cache Block Addr: 78592, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 57922000, Cache Block Addr: 80384, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 57930000, Cache Block Addr: 91072, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 57937000, Cache Block Addr: 100864, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 57939000, Cache Block Addr: 103296, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 57953000, Cache Block Addr: 83008, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 57955000, Cache Block Addr: 100032, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 57955000, Cache Block Addr: 77760, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 57964000, Cache Block Addr: 82816, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 57968000, Cache Block Addr: 84544, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 57980000, Cache Block Addr: 85056, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 57980000, Cache Block Addr: 75520, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 57986000, Cache Block Addr: 101120, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 58000000, Cache Block Addr: 84480, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 58020000, Cache Block Addr: 102144, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 58025000, Cache Block Addr: 101440, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 58040000, Cache Block Addr: 86848, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 58051000, Cache Block Addr: 97856, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 58064000, Cache Block Addr: 92864, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 58082000, Cache Block Addr: 88832, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 58082000, Cache Block Addr: 83648, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 58083000, Cache Block Addr: 79296, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 58086000, Cache Block Addr: 92672, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 58089000, Cache Block Addr: 80064, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 58090000, Cache Block Addr: 80704, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 58096000, Cache Block Addr: 81088, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 58098000, Cache Block Addr: 93568, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 58111000, Cache Block Addr: 80064, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 58117000, Cache Block Addr: 79488, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 58121000, Cache Block Addr: 102272, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 58124000, Cache Block Addr: 74688, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 58135000, Cache Block Addr: 105280, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 58145000, Cache Block Addr: 98624, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 58161000, Cache Block Addr: 80064, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 58183000, Cache Block Addr: 78912, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 58198000, Cache Block Addr: 73600, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 58200000, Cache Block Addr: 74176, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 58215000, Cache Block Addr: 104192, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 58242000, Cache Block Addr: 83008, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 58256000, Cache Block Addr: 73920, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 58262000, Cache Block Addr: 97984, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 58295000, Cache Block Addr: 100224, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 58309000, Cache Block Addr: 77760, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 58317000, Cache Block Addr: 103808, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 58327000, Cache Block Addr: 77056, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 58328000, Cache Block Addr: 92736, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 58328000, Cache Block Addr: 100480, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 58334000, Cache Block Addr: 90752, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 58337000, Cache Block Addr: 95936, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 58361000, Cache Block Addr: 77824, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 58367000, Cache Block Addr: 95104, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 58371000, Cache Block Addr: 81536, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 58374000, Cache Block Addr: 94528, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 58386000, Cache Block Addr: 85888, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 58393000, Cache Block Addr: 86784, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 58398000, Cache Block Addr: 74816, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 58402000, Cache Block Addr: 92032, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 58402000, Cache Block Addr: 83648, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 58402000, Cache Block Addr: 83904, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 58404000, Cache Block Addr: 94080, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 58416000, Cache Block Addr: 91136, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 58424000, Cache Block Addr: 86464, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 58424000, Cache Block Addr: 77824, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 58442000, Cache Block Addr: 79104, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 58444000, Cache Block Addr: 90112, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 58447000, Cache Block Addr: 102976, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 58462000, Cache Block Addr: 94976, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 58470000, Cache Block Addr: 104960, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 58473000, Cache Block Addr: 85696, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 58473000, Cache Block Addr: 77376, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 58481000, Cache Block Addr: 97664, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 58502000, Cache Block Addr: 96512, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 58517000, Cache Block Addr: 88384, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 58519000, Cache Block Addr: 83648, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 58522000, Cache Block Addr: 84800, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 58526000, Cache Block Addr: 92992, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 58536000, Cache Block Addr: 99392, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 58536000, Cache Block Addr: 93056, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 58553000, Cache Block Addr: 78336, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 58553000, Cache Block Addr: 103680, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 58566000, Cache Block Addr: 73600, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 58566000, Cache Block Addr: 84416, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 58572000, Cache Block Addr: 90176, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 58576000, Cache Block Addr: 97536, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 58587000, Cache Block Addr: 93120, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 58588000, Cache Block Addr: 104448, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 58595000, Cache Block Addr: 105920, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 58599000, Cache Block Addr: 100288, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 58606000, Cache Block Addr: 93568, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 58606000, Cache Block Addr: 94528, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 58630000, Cache Block Addr: 85696, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 58636000, Cache Block Addr: 73728, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 58638000, Cache Block Addr: 82112, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 58642000, Cache Block Addr: 95744, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 58650000, Cache Block Addr: 84416, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 58650000, Cache Block Addr: 82176, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 58658000, Cache Block Addr: 81600, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 58662000, Cache Block Addr: 101568, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 58665000, Cache Block Addr: 81664, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 58684000, Cache Block Addr: 43520, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 58684000, Cache Block Addr: 84480, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 58697000, Cache Block Addr: 74752, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 58699000, Cache Block Addr: 105280, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 58730000, Cache Block Addr: 76224, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 58748000, Cache Block Addr: 81984, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 58750000, Cache Block Addr: 103488, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 58771000, Cache Block Addr: 104640, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 58777000, Cache Block Addr: 76608, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 58791000, Cache Block Addr: 96640, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 58813000, Cache Block Addr: 91328, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 58820000, Cache Block Addr: 86272, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 58822000, Cache Block Addr: 102592, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 58842000, Cache Block Addr: 95680, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 58851000, Cache Block Addr: 86080, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 58860000, Cache Block Addr: 105024, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
