Tick: 52086000, Cache Block Addr: 68800, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 71805000, Cache Block Addr: 113856, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 71812000, Cache Block Addr: 97024, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 71816000, Cache Block Addr: 85248, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 71848000, Cache Block Addr: 101632, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 71861000, Cache Block Addr: 116608, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 71869000, Cache Block Addr: 106496, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 71872000, Cache Block Addr: 94080, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 71872000, Cache Block Addr: 97472, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 71872000, Cache Block Addr: 92480, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 71877000, Cache Block Addr: 101696, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 71883000, Cache Block Addr: 111104, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 71912000, Cache Block Addr: 114944, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 71921000, Cache Block Addr: 97792, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 71940000, Cache Block Addr: 85312, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 71960000, Cache Block Addr: 43520, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 71972000, Cache Block Addr: 105216, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 71972000, Cache Block Addr: 115136, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 71989000, Cache Block Addr: 111744, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 71998000, Cache Block Addr: 100672, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 72003000, Cache Block Addr: 91136, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 72014000, Cache Block Addr: 104768, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 72027000, Cache Block Addr: 86592, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 72028000, Cache Block Addr: 104832, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 72034000, Cache Block Addr: 103744, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 72039000, Cache Block Addr: 96512, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 72043000, Cache Block Addr: 85248, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 72043000, Cache Block Addr: 107712, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 72044000, Cache Block Addr: 106944, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 72056000, Cache Block Addr: 46528, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 72056000, Cache Block Addr: 111040, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 72062000, Cache Block Addr: 114688, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 72063000, Cache Block Addr: 101184, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 72105000, Cache Block Addr: 106304, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 72106000, Cache Block Addr: 101952, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 72112000, Cache Block Addr: 109888, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 72113000, Cache Block Addr: 93760, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 72114000, Cache Block Addr: 92672, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 72123000, Cache Block Addr: 103296, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 72153000, Cache Block Addr: 108672, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 72168000, Cache Block Addr: 109760, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 72175000, Cache Block Addr: 103808, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 72179000, Cache Block Addr: 106688, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 72179000, Cache Block Addr: 100928, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 72190000, Cache Block Addr: 91008, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 72204000, Cache Block Addr: 107264, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 72206000, Cache Block Addr: 105728, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 72219000, Cache Block Addr: 108032, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 72228000, Cache Block Addr: 103360, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 72250000, Cache Block Addr: 99776, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 72260000, Cache Block Addr: 99648, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 72288000, Cache Block Addr: 93632, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 72288000, Cache Block Addr: 91456, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 72314000, Cache Block Addr: 111744, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 72316000, Cache Block Addr: 113024, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 72320000, Cache Block Addr: 99392, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 72332000, Cache Block Addr: 88512, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 72333000, Cache Block Addr: 95680, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 72335000, Cache Block Addr: 105792, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 72336000, Cache Block Addr: 108032, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 72344000, Cache Block Addr: 101888, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 72349000, Cache Block Addr: 105600, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 72356000, Cache Block Addr: 96128, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 72364000, Cache Block Addr: 61056, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 72372000, Cache Block Addr: 93824, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 72376000, Cache Block Addr: 103424, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 72385000, Cache Block Addr: 110208, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 72388000, Cache Block Addr: 89728, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 72390000, Cache Block Addr: 117184, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 72392000, Cache Block Addr: 98048, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 72400000, Cache Block Addr: 103744, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 72402000, Cache Block Addr: 109312, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 72420000, Cache Block Addr: 103744, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 72421000, Cache Block Addr: 86208, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 72426000, Cache Block Addr: 113856, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 72439000, Cache Block Addr: 117120, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 72446000, Cache Block Addr: 96832, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 72451000, Cache Block Addr: 105344, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 72455000, Cache Block Addr: 109888, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 72457000, Cache Block Addr: 101376, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 72460000, Cache Block Addr: 111616, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 72462000, Cache Block Addr: 90432, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 72465000, Cache Block Addr: 115392, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 72469000, Cache Block Addr: 86080, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 72469000, Cache Block Addr: 105024, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 72472000, Cache Block Addr: 106688, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 72479000, Cache Block Addr: 112256, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 72491000, Cache Block Addr: 116992, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 72500000, Cache Block Addr: 90176, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 72506000, Cache Block Addr: 86208, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 72513000, Cache Block Addr: 114752, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 72513000, Cache Block Addr: 90816, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 72514000, Cache Block Addr: 94400, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 72521000, Cache Block Addr: 98624, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 72525000, Cache Block Addr: 89216, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 72540000, Cache Block Addr: 103680, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 72551000, Cache Block Addr: 97920, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 72575000, Cache Block Addr: 93376, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 72584000, Cache Block Addr: 86464, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 72584000, Cache Block Addr: 109952, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 72592000, Cache Block Addr: 93376, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 72609000, Cache Block Addr: 61056, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 72609000, Cache Block Addr: 90112, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 72624000, Cache Block Addr: 93248, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 72648000, Cache Block Addr: 106240, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 72648000, Cache Block Addr: 117824, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 72651000, Cache Block Addr: 110336, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 72656000, Cache Block Addr: 107392, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 72664000, Cache Block Addr: 97792, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 72665000, Cache Block Addr: 102784, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 72668000, Cache Block Addr: 88384, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 72672000, Cache Block Addr: 97600, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 72679000, Cache Block Addr: 102528, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 72682000, Cache Block Addr: 111232, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 72694000, Cache Block Addr: 97408, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 72697000, Cache Block Addr: 93248, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 72719000, Cache Block Addr: 96256, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 72741000, Cache Block Addr: 114368, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 72745000, Cache Block Addr: 100352, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 72751000, Cache Block Addr: 115776, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 72753000, Cache Block Addr: 43584, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 72776000, Cache Block Addr: 108864, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 72806000, Cache Block Addr: 89152, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 72806000, Cache Block Addr: 88512, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 72814000, Cache Block Addr: 112448, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 72823000, Cache Block Addr: 96384, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 72835000, Cache Block Addr: 108352, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 72841000, Cache Block Addr: 92608, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 72854000, Cache Block Addr: 92224, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 72860000, Cache Block Addr: 89088, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 72861000, Cache Block Addr: 92288, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 72884000, Cache Block Addr: 89856, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 72899000, Cache Block Addr: 101312, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 72902000, Cache Block Addr: 107584, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 72903000, Cache Block Addr: 115072, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 72919000, Cache Block Addr: 92096, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 72925000, Cache Block Addr: 105984, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 72928000, Cache Block Addr: 110080, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 72937000, Cache Block Addr: 95872, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 72941000, Cache Block Addr: 113472, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 72946000, Cache Block Addr: 106752, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 72978000, Cache Block Addr: 91136, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 73028000, Cache Block Addr: 112448, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 73028000, Cache Block Addr: 88256, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 73043000, Cache Block Addr: 101120, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 73048000, Cache Block Addr: 86784, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 73063000, Cache Block Addr: 87168, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 73083000, Cache Block Addr: 94016, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 73083000, Cache Block Addr: 118272, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 73084000, Cache Block Addr: 103936, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 73085000, Cache Block Addr: 111168, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 73085000, Cache Block Addr: 92864, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 73087000, Cache Block Addr: 96704, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 73110000, Cache Block Addr: 114304, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 73110000, Cache Block Addr: 106944, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 73111000, Cache Block Addr: 88000, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 73114000, Cache Block Addr: 108096, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 73117000, Cache Block Addr: 106688, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 73119000, Cache Block Addr: 97088, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 73130000, Cache Block Addr: 94784, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 73131000, Cache Block Addr: 93056, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 73131000, Cache Block Addr: 99200, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 73140000, Cache Block Addr: 106112, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 73173000, Cache Block Addr: 110976, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 73193000, Cache Block Addr: 99840, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 73198000, Cache Block Addr: 110848, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 73229000, Cache Block Addr: 114240, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 73232000, Cache Block Addr: 116992, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 73232000, Cache Block Addr: 101504, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 73238000, Cache Block Addr: 103488, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 73254000, Cache Block Addr: 101376, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 73255000, Cache Block Addr: 114176, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 73257000, Cache Block Addr: 97088, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 73258000, Cache Block Addr: 91072, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 73267000, Cache Block Addr: 109952, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 73268000, Cache Block Addr: 93760, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 73305000, Cache Block Addr: 92800, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 73307000, Cache Block Addr: 98368, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 73323000, Cache Block Addr: 102720, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 73329000, Cache Block Addr: 103296, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 73330000, Cache Block Addr: 92608, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 73335000, Cache Block Addr: 105920, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 73352000, Cache Block Addr: 108096, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 73352000, Cache Block Addr: 88192, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 73356000, Cache Block Addr: 106560, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 73381000, Cache Block Addr: 104704, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 73392000, Cache Block Addr: 111232, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 73395000, Cache Block Addr: 106240, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 73408000, Cache Block Addr: 93312, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 73413000, Cache Block Addr: 95296, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 73416000, Cache Block Addr: 87424, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 73435000, Cache Block Addr: 102784, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 73456000, Cache Block Addr: 105536, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 73465000, Cache Block Addr: 94848, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 73482000, Cache Block Addr: 115520, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 73488000, Cache Block Addr: 117888, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 73489000, Cache Block Addr: 43584, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 73493000, Cache Block Addr: 95232, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 73497000, Cache Block Addr: 108608, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 73509000, Cache Block Addr: 87424, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 73513000, Cache Block Addr: 91072, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 73529000, Cache Block Addr: 105792, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 73537000, Cache Block Addr: 100480, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 73549000, Cache Block Addr: 103168, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 73554000, Cache Block Addr: 94080, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 73568000, Cache Block Addr: 97664, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 73572000, Cache Block Addr: 116096, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 73572000, Cache Block Addr: 92864, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 73576000, Cache Block Addr: 86336, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 73581000, Cache Block Addr: 97856, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 73614000, Cache Block Addr: 108480, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 73632000, Cache Block Addr: 91520, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 73634000, Cache Block Addr: 103616, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 73646000, Cache Block Addr: 100928, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 73655000, Cache Block Addr: 113280, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 73655000, Cache Block Addr: 115840, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 73660000, Cache Block Addr: 115840, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 73673000, Cache Block Addr: 100416, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 73679000, Cache Block Addr: 114304, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 73683000, Cache Block Addr: 111360, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 73688000, Cache Block Addr: 97344, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 73717000, Cache Block Addr: 112448, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 73733000, Cache Block Addr: 94272, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 73770000, Cache Block Addr: 104576, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 73779000, Cache Block Addr: 107840, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 73780000, Cache Block Addr: 90112, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 73783000, Cache Block Addr: 114944, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 73783000, Cache Block Addr: 108736, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 73787000, Cache Block Addr: 100032, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 73789000, Cache Block Addr: 112576, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 73796000, Cache Block Addr: 96896, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 73797000, Cache Block Addr: 110272, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 73833000, Cache Block Addr: 114624, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 73846000, Cache Block Addr: 112640, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 73853000, Cache Block Addr: 109248, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 73857000, Cache Block Addr: 102656, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 73858000, Cache Block Addr: 98944, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 73862000, Cache Block Addr: 96320, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 73862000, Cache Block Addr: 86912, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 73876000, Cache Block Addr: 105024, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 73887000, Cache Block Addr: 97920, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 73910000, Cache Block Addr: 110016, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 73920000, Cache Block Addr: 86400, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 73937000, Cache Block Addr: 102144, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 73938000, Cache Block Addr: 104064, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 73938000, Cache Block Addr: 95424, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 73940000, Cache Block Addr: 87232, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 73959000, Cache Block Addr: 109312, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 73966000, Cache Block Addr: 117248, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 73971000, Cache Block Addr: 101056, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 73971000, Cache Block Addr: 114688, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 73974000, Cache Block Addr: 88064, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 73985000, Cache Block Addr: 95296, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 73993000, Cache Block Addr: 110848, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 73995000, Cache Block Addr: 113984, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 74010000, Cache Block Addr: 102656, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 74023000, Cache Block Addr: 104896, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 74044000, Cache Block Addr: 106816, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 74048000, Cache Block Addr: 88832, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 74059000, Cache Block Addr: 108160, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 74104000, Cache Block Addr: 118080, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 74120000, Cache Block Addr: 87168, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 74137000, Cache Block Addr: 100928, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 74139000, Cache Block Addr: 89792, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 74147000, Cache Block Addr: 91072, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 74155000, Cache Block Addr: 107200, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 74172000, Cache Block Addr: 117056, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 74188000, Cache Block Addr: 97344, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 74194000, Cache Block Addr: 95744, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
