Tick: 52105000, Cache Block Addr: 95424, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 56926000, Cache Block Addr: 85760, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 56942000, Cache Block Addr: 78464, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 56942000, Cache Block Addr: 96576, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 56996000, Cache Block Addr: 74816, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 57001000, Cache Block Addr: 102784, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 57005000, Cache Block Addr: 100416, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 57026000, Cache Block Addr: 81344, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 57029000, Cache Block Addr: 94208, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 57031000, Cache Block Addr: 98496, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 57035000, Cache Block Addr: 78656, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 57035000, Cache Block Addr: 77312, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 57046000, Cache Block Addr: 97728, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 57046000, Cache Block Addr: 74176, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 57046000, Cache Block Addr: 89984, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 57046000, Cache Block Addr: 75584, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 57057000, Cache Block Addr: 91392, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 57057000, Cache Block Addr: 81728, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 57064000, Cache Block Addr: 75776, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 57065000, Cache Block Addr: 85824, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 57067000, Cache Block Addr: 96192, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 57068000, Cache Block Addr: 89472, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 57073000, Cache Block Addr: 90880, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 57111000, Cache Block Addr: 104192, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 57112000, Cache Block Addr: 86912, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 57115000, Cache Block Addr: 75712, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 57127000, Cache Block Addr: 101696, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 57142000, Cache Block Addr: 78656, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 57147000, Cache Block Addr: 79424, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 57193000, Cache Block Addr: 96320, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 57207000, Cache Block Addr: 84544, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 57207000, Cache Block Addr: 96960, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 57213000, Cache Block Addr: 85376, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 57218000, Cache Block Addr: 88640, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 57245000, Cache Block Addr: 46528, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 57253000, Cache Block Addr: 81216, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 57253000, Cache Block Addr: 94912, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 57256000, Cache Block Addr: 103360, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 57267000, Cache Block Addr: 87872, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 57270000, Cache Block Addr: 83520, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 57275000, Cache Block Addr: 103744, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 57286000, Cache Block Addr: 95424, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 57289000, Cache Block Addr: 43520, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 57311000, Cache Block Addr: 83776, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 57311000, Cache Block Addr: 76288, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 57313000, Cache Block Addr: 77440, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 57313000, Cache Block Addr: 89856, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 57323000, Cache Block Addr: 86208, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 57339000, Cache Block Addr: 94464, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 57352000, Cache Block Addr: 76480, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 57368000, Cache Block Addr: 87488, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 57379000, Cache Block Addr: 93888, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 57382000, Cache Block Addr: 93696, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 57382000, Cache Block Addr: 78272, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 57389000, Cache Block Addr: 76480, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 57395000, Cache Block Addr: 103360, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 57418000, Cache Block Addr: 95104, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 57461000, Cache Block Addr: 86528, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 57486000, Cache Block Addr: 43520, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 57491000, Cache Block Addr: 103360, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 57498000, Cache Block Addr: 73024, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 57503000, Cache Block Addr: 81792, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 57505000, Cache Block Addr: 102784, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 57505000, Cache Block Addr: 90816, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 57509000, Cache Block Addr: 86528, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 57527000, Cache Block Addr: 93824, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 57536000, Cache Block Addr: 72896, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 57543000, Cache Block Addr: 90752, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 57550000, Cache Block Addr: 76800, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 57553000, Cache Block Addr: 81152, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 57556000, Cache Block Addr: 87488, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 57564000, Cache Block Addr: 78720, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 57578000, Cache Block Addr: 80960, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 57604000, Cache Block Addr: 89664, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 57632000, Cache Block Addr: 90944, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 57633000, Cache Block Addr: 104576, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 57635000, Cache Block Addr: 103360, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 57665000, Cache Block Addr: 74688, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 57705000, Cache Block Addr: 81280, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 57718000, Cache Block Addr: 99968, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 57734000, Cache Block Addr: 87232, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 57738000, Cache Block Addr: 94016, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 57738000, Cache Block Addr: 102272, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 57739000, Cache Block Addr: 82176, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 57745000, Cache Block Addr: 83584, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 57751000, Cache Block Addr: 74112, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 57768000, Cache Block Addr: 84800, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 57769000, Cache Block Addr: 97280, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 57770000, Cache Block Addr: 97216, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 57786000, Cache Block Addr: 79552, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 57809000, Cache Block Addr: 79936, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 57809000, Cache Block Addr: 94528, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 57816000, Cache Block Addr: 90880, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 57835000, Cache Block Addr: 94656, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 57845000, Cache Block Addr: 101632, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 57847000, Cache Block Addr: 79744, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 57862000, Cache Block Addr: 87936, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 57887000, Cache Block Addr: 91904, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 57888000, Cache Block Addr: 89408, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 57892000, Cache Block Addr: 95424, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 57896000, Cache Block Addr: 95872, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 57915000, Cache Block Addr: 90176, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 57921000, Cache Block Addr: 83904, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 57935000, Cache Block Addr: 84992, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 57969000, Cache Block Addr: 79936, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 57973000, Cache Block Addr: 79872, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 57976000, Cache Block Addr: 104256, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 58014000, Cache Block Addr: 103552, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 58016000, Cache Block Addr: 83904, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 58019000, Cache Block Addr: 89856, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 58020000, Cache Block Addr: 80576, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 58034000, Cache Block Addr: 88256, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 58034000, Cache Block Addr: 102016, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 58074000, Cache Block Addr: 94080, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 58087000, Cache Block Addr: 84224, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 58087000, Cache Block Addr: 77120, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 58103000, Cache Block Addr: 102592, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 58115000, Cache Block Addr: 75712, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 58115000, Cache Block Addr: 77376, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 58119000, Cache Block Addr: 89536, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 58132000, Cache Block Addr: 95872, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 58142000, Cache Block Addr: 95680, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 58151000, Cache Block Addr: 105280, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 58153000, Cache Block Addr: 89920, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 58155000, Cache Block Addr: 89856, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 58166000, Cache Block Addr: 83776, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 58177000, Cache Block Addr: 92992, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 58184000, Cache Block Addr: 73792, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 58187000, Cache Block Addr: 74176, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 58190000, Cache Block Addr: 97152, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 58192000, Cache Block Addr: 83200, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 58198000, Cache Block Addr: 100160, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 58221000, Cache Block Addr: 85888, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 58222000, Cache Block Addr: 91200, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 58237000, Cache Block Addr: 82624, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 58238000, Cache Block Addr: 87360, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 58241000, Cache Block Addr: 91008, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 58250000, Cache Block Addr: 73600, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 58261000, Cache Block Addr: 73088, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 58275000, Cache Block Addr: 93568, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 58278000, Cache Block Addr: 103680, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 58289000, Cache Block Addr: 90560, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 58304000, Cache Block Addr: 84992, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 58309000, Cache Block Addr: 104832, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 58319000, Cache Block Addr: 100352, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 58324000, Cache Block Addr: 74752, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 58331000, Cache Block Addr: 75648, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 58362000, Cache Block Addr: 78656, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 58363000, Cache Block Addr: 86720, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 58371000, Cache Block Addr: 77952, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 58375000, Cache Block Addr: 88448, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 58376000, Cache Block Addr: 88256, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 58376000, Cache Block Addr: 92352, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 58400000, Cache Block Addr: 83328, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 58401000, Cache Block Addr: 92736, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 58402000, Cache Block Addr: 99456, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 58408000, Cache Block Addr: 89472, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 58411000, Cache Block Addr: 82816, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 58411000, Cache Block Addr: 73856, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 58414000, Cache Block Addr: 83200, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 58423000, Cache Block Addr: 98944, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 58426000, Cache Block Addr: 100736, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 58450000, Cache Block Addr: 84224, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 58454000, Cache Block Addr: 82176, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 58462000, Cache Block Addr: 75968, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 58472000, Cache Block Addr: 78848, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 58473000, Cache Block Addr: 88704, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 58490000, Cache Block Addr: 77888, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 58492000, Cache Block Addr: 83200, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 58492000, Cache Block Addr: 102848, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 58493000, Cache Block Addr: 74944, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 58500000, Cache Block Addr: 83776, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 58509000, Cache Block Addr: 100480, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 58510000, Cache Block Addr: 104576, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 58541000, Cache Block Addr: 99520, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 58541000, Cache Block Addr: 99264, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 58544000, Cache Block Addr: 80448, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 58549000, Cache Block Addr: 100672, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 58559000, Cache Block Addr: 81984, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 58569000, Cache Block Addr: 75712, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 58575000, Cache Block Addr: 75584, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 58576000, Cache Block Addr: 83328, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 58598000, Cache Block Addr: 88896, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 58598000, Cache Block Addr: 81088, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 58603000, Cache Block Addr: 81152, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 58604000, Cache Block Addr: 94848, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 58604000, Cache Block Addr: 81408, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 58617000, Cache Block Addr: 100864, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 58621000, Cache Block Addr: 102784, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 58621000, Cache Block Addr: 88448, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 58623000, Cache Block Addr: 81856, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 58628000, Cache Block Addr: 76800, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 58629000, Cache Block Addr: 83520, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 58641000, Cache Block Addr: 97344, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 58653000, Cache Block Addr: 83520, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 58654000, Cache Block Addr: 86912, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 58660000, Cache Block Addr: 96192, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 58667000, Cache Block Addr: 89472, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 58681000, Cache Block Addr: 89536, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 58699000, Cache Block Addr: 97664, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 58716000, Cache Block Addr: 98560, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 58755000, Cache Block Addr: 88256, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 58759000, Cache Block Addr: 90624, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 58770000, Cache Block Addr: 106240, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 58770000, Cache Block Addr: 83456, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 58790000, Cache Block Addr: 82176, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 58805000, Cache Block Addr: 85952, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 58841000, Cache Block Addr: 43584, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 58848000, Cache Block Addr: 104768, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 58851000, Cache Block Addr: 95936, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 58866000, Cache Block Addr: 82112, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 58904000, Cache Block Addr: 91200, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 58910000, Cache Block Addr: 103296, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 58918000, Cache Block Addr: 102656, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 58918000, Cache Block Addr: 75904, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 58928000, Cache Block Addr: 97152, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 58939000, Cache Block Addr: 92992, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 58940000, Cache Block Addr: 79168, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 58940000, Cache Block Addr: 86400, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 58960000, Cache Block Addr: 85056, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 58963000, Cache Block Addr: 105728, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 58971000, Cache Block Addr: 92160, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 58983000, Cache Block Addr: 99584, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 58985000, Cache Block Addr: 87040, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 59012000, Cache Block Addr: 99840, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 59024000, Cache Block Addr: 103232, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 59037000, Cache Block Addr: 88128, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 59048000, Cache Block Addr: 85760, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 59070000, Cache Block Addr: 81728, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 59072000, Cache Block Addr: 83648, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 59073000, Cache Block Addr: 82176, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 59078000, Cache Block Addr: 74048, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 59080000, Cache Block Addr: 80704, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 59105000, Cache Block Addr: 74880, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 59116000, Cache Block Addr: 46592, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 59119000, Cache Block Addr: 92544, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 59121000, Cache Block Addr: 82880, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 59121000, Cache Block Addr: 77184, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 59123000, Cache Block Addr: 93696, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 59131000, Cache Block Addr: 105152, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 59136000, Cache Block Addr: 102464, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 59164000, Cache Block Addr: 86400, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 59183000, Cache Block Addr: 77120, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 59185000, Cache Block Addr: 95552, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 59191000, Cache Block Addr: 105088, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 59205000, Cache Block Addr: 102080, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 59215000, Cache Block Addr: 94336, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 59220000, Cache Block Addr: 85632, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 59224000, Cache Block Addr: 84288, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 59234000, Cache Block Addr: 79360, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 59249000, Cache Block Addr: 80768, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 59249000, Cache Block Addr: 84928, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 59262000, Cache Block Addr: 81024, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 59275000, Cache Block Addr: 91968, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 59277000, Cache Block Addr: 79552, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 59287000, Cache Block Addr: 97216, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 59287000, Cache Block Addr: 83264, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 59288000, Cache Block Addr: 89472, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 59298000, Cache Block Addr: 95296, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 59302000, Cache Block Addr: 89728, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 59308000, Cache Block Addr: 103168, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 59310000, Cache Block Addr: 83136, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 59314000, Cache Block Addr: 90048, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 59314000, Cache Block Addr: 79552, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 59323000, Cache Block Addr: 98240, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 59334000, Cache Block Addr: 103872, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 59353000, Cache Block Addr: 95808, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 59358000, Cache Block Addr: 74368, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 59366000, Cache Block Addr: 95936, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
